"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,175,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
26,176,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
26,177,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
26,178,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
26,179,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
26,180,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
26,181,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
26,182,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
27,178,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
27,179,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
27,180,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
27,181,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
27,182,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
27,183,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
27,184,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
27,185,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
27,186,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
27,187,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
27,188,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
28,184,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
28,185,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
28,186,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
28,187,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
28,188,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
28,189,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
28,190,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
28,191,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
28,192,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
28,193,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
28,194,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
29,190,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
29,191,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
29,192,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
29,193,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
29,194,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
29,195,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
29,196,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
29,197,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
29,198,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
29,199,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
29,200,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
30,196,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
30,197,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
30,198,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
30,199,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
30,200,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
30,201,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
30,202,"v",5,5.72061298684979,4.10072940789065,"v",5,5.69460700889843,4.23934248276224,
30,203,"i",3,3.69762984607982,5.11145811616767,"i",3,1.6084802933841,4.44268225103267,
30,204,"iv",4,5.03533192810905,4.47226738222692,"iv",4,3.08892895150255,4.93666943501401,
30,205,"i",3,4.6288052911637,4.90719849492625,"i",4,5.34033962649857,3.74755200173408,
30,206,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
,,,,,,,,,,
31,202,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
31,203,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
31,204,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
31,205,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
31,206,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
31,207,"v",4,3.66265237731228,5.01219258251909,"-VII",4,3.7139226147471,5.01219258251909,0.0512702374348133
31,208,"r",5,4.10512924916895,4.10072940789065,"r",5,3.88886089106764,4.23934248276224,
31,209,"r",3,0.474523231146957,1.96659003204,"r",3,2.36688146112419,3.63469397065086,
,,,,,,,,,,
32,45,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
32,46,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
32,47,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
32,48,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
32,49,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
32,50,"-VI",4,4.68790798263942,4.47226738222692,"v",4,4.62738901850377,4.47226738222692,0.0605189641356496
32,51,"-VII",4,3.66696988739948,4.4712127107046,"-VII",4,5.34693603634044,4.46437801410378,
32,52,"v",4,4.78966250293907,4.51920827553224,"v",3,5.65879162234216,4.01486848585768,
32,53,"I",4,3.37964683375156,4.41566051495086,"I",3,4.15945760252882,4.86308540138121,
32,54,"-VI",4,5.93268291429525,4.83542492328146,"-VI",3,5.5551164643859,5.25227684100441,
32,55,"-VII",3,4.39331505037059,5.02880842367046,"-VII",3,4.39331505037059,5.02880842367046,
,,,,,,,,,,
33,95,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
33,96,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
33,97,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
33,98,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
33,99,"i",3,3.69762984607982,5.11145811616767,"i",3,3.69762984607982,5.11145811616767,
33,100,"-VI",4,4.68790798263942,4.47226738222692,"v",4,4.62738901850377,4.47226738222692,0.0605189641356496
33,101,"-VII",4,3.66696988739948,4.4712127107046,"-VII",4,5.34693603634044,4.46437801410378,
33,102,"v",4,4.78966250293907,4.51920827553224,"v",3,5.65879162234216,4.01486848585768,
33,103,"I",4,3.37964683375156,4.41566051495086,"I",3,4.15945760252882,4.86308540138121,
33,104,"-VI",4,5.93268291429525,4.83542492328146,"-VI",3,5.5551164643859,5.25227684100441,
33,105,"-VII",3,4.39331505037059,5.02880842367046,"-VII",3,4.39331505037059,5.02880842367046,
,,,,,,,,,,
34,50,"-VI",4,4.68790798263942,4.47226738222692,"-VI",4,4.68790798263942,4.47226738222692,
34,51,"-VII",4,3.66696988739948,4.4712127107046,"-VII",4,3.66696988739948,4.4712127107046,
34,52,"v",4,4.78966250293907,4.51920827553224,"v",4,4.78966250293907,4.51920827553224,
34,53,"I",4,3.37964683375156,4.41566051495086,"I",4,3.37964683375156,4.41566051495086,
34,54,"-VI",4,5.93268291429525,4.83542492328146,"-VI",4,5.93268291429525,4.83542492328146,
34,55,"-VII",3,4.39331505037059,5.02880842367046,"V",3,4.33259314307192,5.02880842367046,0.0607219072986673
34,56,"v",3,3.92257883060401,4.56884299454215,"v",3,6.3474080420214,4.91128777954171,
34,57,"-VII",4,6.4005825358984,3.85096778316861,"-VII",2,5.59735893066133,5.12397135112786,
34,58,"iv",2,5.85373426222721,5.31324986125257,"iv",2,5.85373426222721,5.31324986125257,
34,59,"i",2,5.03331648220293,5.35637316558565,"i",2,5.03331648220293,5.35637316558565,
34,60,"iv",3,2.82947610620214,4.95519966984467,"iv",3,2.82947610620214,4.95519966984467,
,,,,,,,,,,
35,100,"-VI",4,4.68790798263942,4.47226738222692,"-VI",4,4.68790798263942,4.47226738222692,
35,101,"-VII",4,3.66696988739948,4.4712127107046,"-VII",4,3.66696988739948,4.4712127107046,
35,102,"v",4,4.78966250293907,4.51920827553224,"v",4,4.78966250293907,4.51920827553224,
35,103,"I",4,3.37964683375156,4.41566051495086,"I",4,3.37964683375156,4.41566051495086,
35,104,"-VI",4,5.93268291429525,4.83542492328146,"-VI",4,5.93268291429525,4.83542492328146,
35,105,"-VII",3,4.39331505037059,5.02880842367046,"V",3,4.33259314307192,5.02880842367046,0.0607219072986673
35,106,"v",3,3.92257883060401,4.56884299454215,"v",3,6.3474080420214,4.91128777954171,
35,107,"-VII",4,6.4005825358984,3.85096778316861,"-VII",2,5.59735893066133,5.12397135112786,
35,108,"iv",2,5.85373426222721,5.31324986125257,"iv",2,5.85373426222721,5.31324986125257,
35,109,"i",2,5.03331648220293,5.35637316558565,"i",2,5.03331648220293,5.35637316558565,
35,110,"iv",3,2.82947610620214,4.95519966984467,"iv",3,2.82947610620214,4.95519966984467,
,,,,,,,,,,
36,8,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
36,9,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
36,10,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
36,11,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
36,12,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
36,13,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
36,14,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
36,15,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
36,16,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
36,17,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
36,18,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
37,14,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
37,15,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
37,16,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
37,17,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
37,18,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
37,19,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
37,20,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
37,21,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
37,22,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
37,23,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
37,24,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
38,20,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
38,21,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
38,22,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
38,23,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
38,24,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
38,25,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
38,26,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
38,27,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
38,28,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
38,29,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
38,30,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
39,26,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
39,27,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
39,28,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
39,29,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
39,30,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
39,31,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
39,32,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
39,33,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
39,34,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
39,35,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
39,36,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
40,32,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
40,33,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
40,34,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
40,35,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
40,36,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
40,37,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
40,38,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
40,39,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
40,40,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
40,41,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
40,42,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
41,38,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
41,39,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
41,40,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
41,41,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
41,42,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
41,43,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
41,44,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
41,45,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
41,46,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
41,47,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
41,48,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
42,44,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
42,45,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
42,46,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
42,47,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
42,48,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
42,49,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
42,50,"-VI",4,4.68790798263942,4.47226738222692,"-VI",4,5.29523580979357,4.28242429561986,
42,51,"-VII",4,3.66696988739948,4.4712127107046,"-VII",3,4.41256973245681,5.10875234550379,
42,52,"v",4,4.78966250293907,4.51920827553224,"v",3,4.27928450163539,4.70959574171664,
42,53,"I",4,3.37964683375156,4.41566051495086,"I",4,3.41800140534967,4.39822906972238,
42,54,"-VI",4,5.93268291429525,4.83542492328146,"-VI",4,5.93268291429525,4.83542492328146,
,,,,,,,,,,
43,58,"iv",2,5.85373426222721,5.31324986125257,"iv",2,5.85373426222721,5.31324986125257,
43,59,"i",2,5.03331648220293,5.35637316558565,"i",2,5.03331648220293,5.35637316558565,
43,60,"iv",3,2.82947610620214,4.95519966984467,"iv",3,2.82947610620214,4.95519966984467,
43,61,"v",4,4.1030459921225,4.8951366070235,"v",4,4.1030459921225,4.8951366070235,
43,62,"v",4,5.42868538302113,4.41016405884808,"v",4,5.42868538302113,4.41016405884808,
43,63,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
43,64,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
43,65,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
43,66,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
43,67,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
43,68,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
44,64,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
44,65,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
44,66,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
44,67,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
44,68,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
44,69,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
44,70,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
44,71,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
44,72,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
44,73,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
44,74,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
45,70,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
45,71,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
45,72,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
45,73,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
45,74,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
45,75,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
45,76,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
45,77,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
45,78,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
45,79,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
45,80,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
46,76,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
46,77,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
46,78,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
46,79,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
46,80,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
46,81,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
46,82,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
46,83,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
46,84,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
46,85,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
46,86,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
47,82,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
47,83,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
47,84,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
47,85,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
47,86,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
47,87,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
47,88,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
47,89,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
47,90,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
47,91,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
47,92,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
48,88,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
48,89,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
48,90,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
48,91,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
48,92,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
48,93,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
48,94,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
48,95,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
48,96,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
48,97,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
48,98,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
49,94,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
49,95,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
49,96,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
49,97,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
49,98,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
49,99,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
49,100,"-VI",4,4.68790798263942,4.47226738222692,"-VI",4,5.29523580979357,4.28242429561986,
49,101,"-VII",4,3.66696988739948,4.4712127107046,"-VII",3,4.41256973245681,5.10875234550379,
49,102,"v",4,4.78966250293907,4.51920827553224,"v",3,4.27928450163539,4.70959574171664,
49,103,"I",4,3.37964683375156,4.41566051495086,"I",4,3.41800140534967,4.39822906972238,
49,104,"-VI",4,5.93268291429525,4.83542492328146,"-VI",4,5.93268291429525,4.83542492328146,
,,,,,,,,,,
50,108,"iv",2,5.85373426222721,5.31324986125257,"iv",2,5.85373426222721,5.31324986125257,
50,109,"i",2,5.03331648220293,5.35637316558565,"i",2,5.03331648220293,5.35637316558565,
50,110,"iv",3,2.82947610620214,4.95519966984467,"iv",3,2.82947610620214,4.95519966984467,
50,111,"v",4,4.1030459921225,4.8951366070235,"v",4,4.1030459921225,4.8951366070235,
50,112,"v",4,5.42868538302113,4.41016405884808,"v",4,5.42868538302113,4.41016405884808,
50,113,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
50,114,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
50,115,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
50,116,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
50,117,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
50,118,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
51,114,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
51,115,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
51,116,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
51,117,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
51,118,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
51,119,"i",3,3.69762984607982,5.11145811616767,"v",3,3.63377634842088,5.11145811616767,0.0638534976589424
51,120,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.57505702574671,4.28242429561986,
51,121,"i",3,4.6288052911637,4.90719849492625,"i",3,3.92816051529636,5.12842573736235,
51,122,"iv",3,2.66524705447498,4.86223113173094,"iv",4,4.62630818732373,4.52042967387536,
51,123,"v",4,3.66265237731228,5.01219258251909,"v",3,3.88682060079897,5.2102367685927,
51,124,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
