"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
302,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
302,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
303,213,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
303,214,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
303,215,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
303,216,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
303,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
303,218,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
303,219,"r",1,2.4610780249549,5.25294449625845,"r",1,3.09262529013818,4.94894868087541,
303,220,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
303,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
303,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
303,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
304,213,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
304,214,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
304,215,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
304,216,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
304,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
304,218,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
304,219,"r",1,2.4610780249549,5.25294449625845,"r",1,3.03497613824298,5.10360000982389,
304,220,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
304,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
304,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
304,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
305,213,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
305,214,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
305,215,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
305,216,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
305,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
305,218,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
305,219,"r",1,2.4610780249549,5.25294449625845,"r",1,2.49144322634579,5.19811557130822,
305,220,"i",2,4.26367670198913,3.3409308597012,"i",2,4.14524258222491,3.17290983217078,
305,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
305,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
305,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
306,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
306,218,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
306,219,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
306,220,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
306,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
306,222,"V+",3,7.90526346863797,4.0780590920415,"#I",3,7.95035135816651,4.0780590920415,0.0450878895285376
306,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
306,224,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
306,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
306,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
306,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
307,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
307,218,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
307,219,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
307,220,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
307,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
307,222,"V+",3,7.90526346863797,4.0780590920415,"iiio",3,7.95035135816651,4.0780590920415,0.0450878895285376
307,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
307,224,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
307,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
307,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
307,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
308,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
308,218,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
308,219,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
308,220,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
308,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
308,222,"V+",3,7.90526346863797,4.0780590920415,"#iv",3,7.95035135816651,4.0780590920415,0.0450878895285376
308,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
308,224,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
308,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
308,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
308,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
309,217,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
309,218,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
309,219,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
309,220,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
309,221,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
309,222,"V+",3,7.90526346863797,4.0780590920415,"ivo",3,7.95035135816651,4.0780590920415,0.0450878895285376
309,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
309,224,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
309,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
309,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
309,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
310,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
310,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
310,224,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
310,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
310,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
310,227,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
310,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
310,229,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
310,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
310,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
310,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
311,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
311,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
311,224,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
311,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
311,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
311,227,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
311,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
311,229,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
311,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
311,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
311,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
312,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
312,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
312,224,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
312,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
312,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
312,227,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
312,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
312,229,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
312,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
312,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
312,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
313,222,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
313,223,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
313,224,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
313,225,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
313,226,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
313,227,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
313,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
313,229,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
313,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
313,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
313,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
314,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
314,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
314,229,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
314,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
314,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
314,232,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
314,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
314,234,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
314,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
314,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
314,237,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
315,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
315,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
315,229,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
315,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
315,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
315,232,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
315,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
315,234,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
315,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
315,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
315,237,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
316,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
316,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
316,229,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
316,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
316,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
316,232,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
316,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
316,234,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
316,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
316,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
316,237,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
317,227,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
317,228,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
317,229,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
317,230,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
317,231,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
317,232,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
317,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
317,234,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
317,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
317,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
317,237,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
318,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
318,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
318,234,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
318,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
318,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
318,237,"V+",3,7.15843211888197,5.15300221622835,"#I",3,7.20352000841051,5.15300221622835,0.0450878895285376
318,238,"r",1,2.4610780249549,5.25294449625845,"r",1,3.05458218016325,5.15219204866299,
318,239,"r",2,3.04459309080063,3.3409308597012,"r",1,2.31384453303969,4.04816832238671,
318,240,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
319,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
319,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
319,234,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
319,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
319,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
319,237,"V+",3,7.15843211888197,5.15300221622835,"iiio",3,7.20352000841051,5.15300221622835,0.0450878895285376
319,238,"r",1,2.4610780249549,5.25294449625845,"r",1,3.09262529013818,4.94894868087541,
319,239,"r",2,3.04459309080063,3.3409308597012,"r",1,2.31384453303969,4.04816832238671,
319,240,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
320,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
320,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
320,234,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
320,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
320,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
320,237,"V+",3,7.15843211888197,5.15300221622835,"#iv",3,7.20352000841051,5.15300221622835,0.0450878895285376
320,238,"r",1,2.4610780249549,5.25294449625845,"r",1,3.03497613824298,5.10360000982389,
320,239,"r",2,3.04459309080063,3.3409308597012,"r",1,2.31384453303969,4.04816832238671,
320,240,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
321,232,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
321,233,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
321,234,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
321,235,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
321,236,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
321,237,"V+",3,7.15843211888197,5.15300221622835,"ivo",3,7.20352000841051,5.15300221622835,0.0450878895285376
321,238,"r",1,2.4610780249549,5.25294449625845,"r",1,2.49144322634579,5.19811557130822,
321,239,"r",2,3.04459309080063,3.3409308597012,"r",2,1.06667528902002,3.17290983217078,
321,240,"r",2,1.85028481330477,3.69308467287479,"r",3,2.18732610114948,3.23955480028041,
,,,,,,,,,,
322,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
322,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
322,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
322,111,"i",5,3.45616234234352,3.45161245655864,"i",5,3.45616234234352,3.45161245655864,
322,112,"i",6,1.67128733118762,4.15603880503336,"i",6,1.67128733118762,4.15603880503336,
322,113,"V+",7,8.36979913342916,3.69567867715123,"#I",7,8.4148870229577,3.69567867715123,0.0450878895285385
322,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
322,115,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
322,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
322,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
322,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
323,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
323,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
323,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
323,111,"i",5,3.45616234234352,3.45161245655864,"i",5,3.45616234234352,3.45161245655864,
323,112,"i",6,1.67128733118762,4.15603880503336,"i",6,1.67128733118762,4.15603880503336,
323,113,"V+",7,8.36979913342916,3.69567867715123,"iiio",7,8.4148870229577,3.69567867715123,0.0450878895285385
323,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
323,115,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
323,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
323,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
323,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
324,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
324,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
324,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
324,111,"i",5,3.45616234234352,3.45161245655864,"i",5,3.45616234234352,3.45161245655864,
324,112,"i",6,1.67128733118762,4.15603880503336,"i",6,1.67128733118762,4.15603880503336,
324,113,"V+",7,8.36979913342916,3.69567867715123,"#iv",7,8.4148870229577,3.69567867715123,0.0450878895285385
324,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
324,115,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
324,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
324,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
324,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
325,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
325,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
325,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
325,111,"i",5,3.45616234234352,3.45161245655864,"i",5,3.45616234234352,3.45161245655864,
325,112,"i",6,1.67128733118762,4.15603880503336,"i",6,1.67128733118762,4.15603880503336,
325,113,"V+",7,8.36979913342916,3.69567867715123,"ivo",7,8.4148870229577,3.69567867715123,0.0450878895285385
325,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.45917937717483,5.19811557130822,
325,115,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
325,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
325,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
325,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
326,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
326,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
326,162,"r",4,1.39044894074763,3.20365679890067,"r",4,1.39044894074763,3.20365679890067,
326,163,"i",5,3.24569287231507,3.31438793292515,"i",5,3.24569287231507,3.31438793292515,
326,164,"i",6,1.40711751254466,4.02456604521948,"i",6,1.40711751254466,4.02456604521948,
326,165,"V+",7,8.5737986915311,3.31507478031817,"#I",7,8.61888658105963,3.31507478031817,0.0450878895285385
326,166,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.70287061625323,5.15219204866299,
326,167,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
326,168,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
326,169,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
326,170,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
327,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
327,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
327,162,"r",4,1.39044894074763,3.20365679890067,"r",4,1.39044894074763,3.20365679890067,
327,163,"i",5,3.24569287231507,3.31438793292515,"i",5,3.24569287231507,3.31438793292515,
327,164,"i",6,1.40711751254466,4.02456604521948,"i",6,1.40711751254466,4.02456604521948,
327,165,"V+",7,8.5737986915311,3.31507478031817,"iiio",7,8.61888658105963,3.31507478031817,0.0450878895285385
327,166,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.74091372622816,4.94894868087541,
327,167,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
327,168,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
327,169,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
327,170,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
328,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
328,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
328,162,"r",4,1.39044894074763,3.20365679890067,"r",4,1.39044894074763,3.20365679890067,
328,163,"i",5,3.24569287231507,3.31438793292515,"i",5,3.24569287231507,3.31438793292515,
328,164,"i",6,1.40711751254466,4.02456604521948,"i",6,1.40711751254466,4.02456604521948,
328,165,"V+",7,8.5737986915311,3.31507478031817,"#iv",7,8.61888658105963,3.31507478031817,0.0450878895285385
328,166,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68326457433296,5.10360000982389,
328,167,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
328,168,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
328,169,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
328,170,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
