"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.09759874482238,5.213446720084,
51,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
51,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
51,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
51,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
52,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
52,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
52,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
52,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
52,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
52,103,"II",3,6.32673020815098,4.82086197213115,"VI",3,6.26509515518969,4.82086197213115,0.061635052961293
52,104,"I",2,3.72521104854601,5.03382584676926,"I",2,4.24155643665251,5.213446720084,
52,105,"I",3,3.28483880594925,5.02887901184134,"I",3,2.80163298791193,4.91170640535358,
52,106,"I",4,3.22067228119188,5.02409821726668,"I",4,1.54002606129678,4.44109639227779,
52,107,"I",5,1.88424555719038,4.69661751853114,"I",5,3.32030770784483,5.22488229775649,
52,108,"I",5,0.581376889257794,2.66406721886865,"I",6,3.02379397994827,4.60983104379371,
,,,,,,,,,,
53,57,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
53,58,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.39770612882507,4.56036080568403,
53,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
53,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
53,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
53,62,"iii",2,4.93098384403717,5.35190875270677,"vi",2,4.99272189083249,5.35190875270677,0.061738046795317
53,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.83074866555314,4.74463955703884,
53,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.86354681548931,4.74822751368941,
53,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.83192330205223,
53,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.43457284237641,5.03382584676926,
53,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
,,,,,,,,,,
54,95,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
54,96,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.39770612882507,4.56036080568403,
54,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
54,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
54,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
54,100,"iii",2,4.93098384403717,5.35190875270677,"vi",2,4.99272189083249,5.35190875270677,0.061738046795317
54,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.83074866555314,4.74463955703884,
54,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.86354681548931,4.74822751368941,
54,103,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.83192330205223,
54,104,"I",2,3.72521104854601,5.03382584676926,"I",2,3.72521104854601,5.03382584676926,
54,105,"I",3,3.28483880594925,5.02887901184134,"I",3,3.28483880594925,5.02887901184134,
,,,,,,,,,,
55,80,"II",4,3.64506846878971,4.79789239391259,"II",4,3.64506846878971,4.79789239391259,
55,81,"I",4,4.37863233483257,4.28956202863975,"I",4,4.37863233483257,4.28956202863975,
55,82,"V",4,4.00594218744623,4.45254746330438,"V",4,4.00594218744623,4.45254746330438,
55,83,"IV",4,1.96930519001648,4.63654115264047,"IV",4,1.96930519001648,4.63654115264047,
55,84,"iii",5,1.88301023463759,4.41568010151149,"iii",5,1.88301023463759,4.41568010151149,
55,85,"IV",5,5.22978940535642,2.71537029358902,"V",5,5.16737911368989,2.71537029358902,0.0624102916665272
55,86,"iii",4,3.71208653512964,4.85389325920008,"iii",4,5.55467694564513,4.77177100867374,
55,87,"-VII",4,6.50515527219517,4.25347961765137,"-VII",3,6.33233449771638,4.83718089598964,
55,88,"vi",3,1.6518069534806,4.45505170670812,"vi",2,2.9308497953857,5.08812686581869,
55,89,"V",4,5.02844677886793,4.31824995903789,"V",3,4.66167000075,4.95334168331208,
55,90,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
,,,,,,,,,,
56,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
56,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
56,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
56,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
56,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
56,66,"III",2,6.43457284237641,5.03382584676926,"vi",2,6.36444425821262,5.03382584676926,0.0701285841637969
56,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.33689929615309,5.1865068861257,
56,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.28221182476054,5.22504943020082,
56,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
56,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
56,71,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
57,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
57,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
57,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
57,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
57,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
57,66,"III",2,6.43457284237641,5.03382584676926,"iv",2,6.36444425821262,5.03382584676926,0.0701285841637969
57,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.2086724974407,5.24213178628337,
57,68,"III",2,6.08023332676934,5.35687458305505,"III",2,5.7637401389472,5.41457583838715,
57,69,"IV",2,3.12674682831003,5.01665165173091,"IV",3,3.42002262791044,4.65891028561657,
57,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
57,71,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
58,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
58,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
58,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
58,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
58,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
58,65,"II",3,6.32673020815098,4.82086197213115,"-III",3,6.25200863527117,4.82086197213115,0.0747215728798061
58,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.20776015029298,5.38249680112819,
58,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.37760492488004,5.09897898273331,
58,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
58,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
58,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
59,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
59,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
59,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
59,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
59,64,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
59,65,"II",3,6.32673020815098,4.82086197213115,"-VI",3,6.25200863527117,4.82086197213115,0.0747215728798061
59,66,"III",2,6.43457284237641,5.03382584676926,"III",2,5.93442427237756,5.30807826285854,
59,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.40842624533553,4.94366527505494,
59,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
59,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
59,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
60,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
60,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
60,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
60,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
60,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
60,103,"II",3,6.32673020815098,4.82086197213115,"-III",3,6.25200863527117,4.82086197213115,0.0747215728798061
60,104,"I",2,3.72521104854601,5.03382584676926,"I",2,4.72347481898879,5.38249680112819,
60,105,"I",3,3.28483880594925,5.02887901184134,"I",3,2.97262591518695,5.01429600004923,
60,106,"I",4,3.22067228119188,5.02409821726668,"I",4,3.15833179812899,5.11775344738363,
60,107,"I",5,1.88424555719038,4.69661751853114,"I",5,1.60653368577203,4.46799235156258,
60,108,"I",5,0.581376889257794,2.66406721886865,"I",6,1.68762351398191,4.45588551435102,
,,,,,,,,,,
61,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
61,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
61,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
61,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
61,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
61,103,"II",3,6.32673020815098,4.82086197213115,"-VI",3,6.25200863527117,4.82086197213115,0.0747215728798061
61,104,"I",2,3.72521104854601,5.03382584676926,"I",2,4.53160169042185,5.30807826285854,
61,105,"I",3,3.28483880594925,5.02887901184134,"I",3,3.87800141403246,5.26252978848724,
61,106,"I",4,3.22067228119188,5.02409821726668,"I",4,2.35972609949643,5.03728255444685,
61,107,"I",5,1.88424555719038,4.69661751853114,"I",5,3.31615361894271,4.74800047073894,
61,108,"I",5,0.581376889257794,2.66406721886865,"I",5,3.64041455088643,4.95291317457055,
,,,,,,,,,,
62,13,"iii",4,5.18367738117046,2.2274893690507,"iii",4,5.18367738117046,2.2274893690507,
62,14,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
62,15,"vi",4,4.30397050889712,4.86961034282004,"vi",4,4.30397050889712,4.86961034282004,
62,16,"II",4,4.48829802156228,4.92580581860757,"II",4,4.48829802156228,4.92580581860757,
62,17,"I",4,4.66876000232611,3.62022432686469,"I",4,4.66876000232611,3.62022432686469,
62,18,"iii",4,6.60232241919354,4.45254746330438,"-III",4,6.69294530036645,4.45254746330438,0.0906228811729122
62,19,"I",2,4.66848902966337,5.20738997226986,"I",2,4.72347481898879,5.38249680112819,
62,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,6.14945835631191,5.01429600004923,
62,21,"vi",4,2.59998576112195,3.8221260776183,"vi",2,3.5599571256767,5.20738997226986,
62,22,"vi",4,4.30397050889712,4.86961034282004,"vi",3,4.08129413439519,5.09592898625922,
62,23,"II",4,4.48829802156228,4.92580581860757,"II",4,4.48829802156228,4.92580581860757,
,,,,,,,,,,
63,30,"iv",4,6.34438912430802,4.52536226650695,"iv",4,6.34438912430802,4.52536226650695,
63,31,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
63,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
63,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
63,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
63,35,"IV",4,4.40914706995302,5.17659181742519,"III",4,4.50497862563974,5.17659181742519,0.0958315556867282
63,36,"I",5,1.48360014294729,4.18598511241681,"I",5,6.40636446915988,3.56988881961765,
63,37,"III",6,6.11222303744389,4.75796542390785,"III",2,6.08023332676934,5.35687458305505,
63,38,"IV",4,2.6790672959241,4.19961352766374,"IV",2,3.12674682831003,5.01665165173091,
63,39,"iv",4,6.58569003683836,4.12709997692365,"iv",3,6.07322604009466,4.81837861322699,
63,40,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
64,39,"iv",4,6.58569003683836,4.12709997692365,"iv",4,6.58569003683836,4.12709997692365,
64,40,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
64,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
64,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
64,43,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
64,44,"IV",4,4.40914706995302,5.17659181742519,"III",4,4.50497862563974,5.17659181742519,0.0958315556867282
64,45,"IV",5,4.1984077430747,4.18598511241681,"IV",5,4.05402003247052,3.56988881961765,
64,46,"iii",4,4.9013211391191,5.06987418897422,"iii",3,6.03690292606452,4.81837861322699,
64,47,"IV",4,3.61609416831752,4.95202092699798,"IV",2,3.88279452193187,5.19159365015213,
64,48,"iii",5,4.06424032640571,4.2691233135582,"iii",3,3.44195216706629,5.15761222553032,
64,49,"-VII",4,6.50515527219517,4.25347961765137,"-VII",4,6.50515527219517,4.25347961765137,
,,,,,,,,,,
65,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
65,71,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
65,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
65,73,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
65,74,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
65,75,"IV",4,4.40914706995302,5.17659181742519,"III",4,4.50497862563974,5.17659181742519,0.0958315556867282
65,76,"V",5,5.46436934218932,4.18598511241681,"V",5,5.55677455585167,3.56988881961765,
65,77,"III",3,5.67169380119696,5.18957606985338,"III",3,6.37180035147541,4.83210263742445,
65,78,"vi",3,0.611860759457997,2.66647774373371,"vi",2,2.22590763383072,4.6982604811908,
65,79,"vi",5,4.03299019835925,4.10951095737307,"vi",3,3.32895045089949,5.07894459870308,
65,80,"II",4,3.64506846878971,4.79789239391259,"II",4,3.64506846878971,4.79789239391259,
,,,,,,,,,,
66,52,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
66,53,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
66,54,"IV",4,3.95336980499323,5.04074915462425,"IV",4,3.95336980499323,5.04074915462425,
66,55,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
66,56,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.4067097558177,4.61450497558376,
66,57,"I",3,3.18678210289567,4.85887752437984,"II",3,3.28387274279322,4.85887752437984,0.0970906398975493
66,58,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.68142264006531,4.21828864795436,
66,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.48780526467317,4.74213149188476,
66,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,4.81607873701303,5.19149619747696,
66,61,"IV",3,5.74226229228935,4.85887752437984,"IV",4,6.06279606930575,4.35600956750894,
66,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
,,,,,,,,,,
67,90,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
67,91,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
67,92,"IV",4,3.95336980499323,5.04074915462425,"IV",4,3.95336980499323,5.04074915462425,
67,93,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
67,94,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.4067097558177,4.61450497558376,
67,95,"I",3,3.18678210289567,4.85887752437984,"II",3,3.28387274279322,4.85887752437984,0.0970906398975493
67,96,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.68142264006531,4.21828864795436,
67,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.48780526467317,4.74213149188476,
67,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,4.81607873701303,5.19149619747696,
67,99,"IV",3,5.74226229228935,4.85887752437984,"IV",4,6.06279606930575,4.35600956750894,
67,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
,,,,,,,,,,
68,52,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
68,53,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
68,54,"IV",4,3.95336980499323,5.04074915462425,"IV",4,3.95336980499323,5.04074915462425,
68,55,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
68,56,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.4067097558177,4.61450497558376,
68,57,"I",3,3.18678210289567,4.85887752437984,"VI",3,3.28538259666326,4.85887752437984,0.0986004937675857
68,58,"IV",4,5.39770612882507,4.56036080568403,"IV",4,4.8169076956703,4.55923314816337,
68,59,"V",3,4.86542179478014,5.03735315903566,"V",3,3.8767111971555,5.10155005741929,
68,60,"VI",3,5.83229736960217,5.18957606985338,"VI",4,6.23632312993642,4.37266038433891,
68,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
68,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
,,,,,,,,,,
69,90,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
69,91,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
69,92,"IV",4,3.95336980499323,5.04074915462425,"IV",4,3.95336980499323,5.04074915462425,
69,93,"V",5,3.75309773791997,4.70494325859066,"V",5,3.75309773791997,4.70494325859066,
69,94,"VI",5,6.4067097558177,4.61450497558376,"VI",5,6.4067097558177,4.61450497558376,
69,95,"I",3,3.18678210289567,4.85887752437984,"VI",3,3.28538259666326,4.85887752437984,0.0986004937675857
69,96,"IV",4,5.39770612882507,4.56036080568403,"IV",4,4.8169076956703,4.55923314816337,
69,97,"V",3,4.86542179478014,5.03735315903566,"V",3,3.8767111971555,5.10155005741929,
69,98,"VI",3,5.83229736960217,5.18957606985338,"VI",4,6.23632312993642,4.37266038433891,
69,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
69,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
,,,,,,,,,,
