"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
277,141,"-ii",4,8.38018145603482,4.23536735701396,"#IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
277,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.53531718962647,4.58844146477338,
277,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
277,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
277,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
277,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
278,136,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
278,137,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
278,138,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
278,139,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
278,140,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
278,141,"-ii",4,8.38018145603482,4.23536735701396,"-IV",4,8.42827574423587,4.23536735701396,0.0480942882010442
278,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54962942760887,4.32176095066869,
278,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
278,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
278,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
278,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
279,136,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
279,137,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
279,138,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
279,139,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
279,140,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
279,141,"-ii",4,8.38018145603482,4.23536735701396,"IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
279,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54664556917005,4.31764958623617,
279,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
279,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
279,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
279,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
280,136,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
280,137,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
280,138,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
280,139,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
280,140,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
280,141,"-ii",4,8.38018145603482,4.23536735701396,"-vo",4,8.42827574423587,4.23536735701396,0.0480942882010442
280,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55623821168452,4.33293745747689,
280,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
280,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
280,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
280,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
281,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
281,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
281,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
281,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
281,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
281,146,"-ii",4,8.38018145603482,4.23536735701396,"-III+",4,8.42827574423587,4.23536735701396,0.0480942882010442
281,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54564957669633,4.31638089498078,
281,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
281,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
281,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
281,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
282,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
282,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
282,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
282,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
282,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
282,146,"-ii",4,8.38018145603482,4.23536735701396,"VII+",4,8.42827574423587,4.23536735701396,0.0480942882010442
282,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55095360855626,4.32375011188895,
282,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
282,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
282,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
282,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
283,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
283,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
283,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
283,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
283,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
283,146,"-ii",4,8.38018145603482,4.23536735701396,"#IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
283,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.53531718962647,4.58844146477338,
283,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
283,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
283,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
283,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
284,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
284,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
284,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
284,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
284,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
284,146,"-ii",4,8.38018145603482,4.23536735701396,"-IV",4,8.42827574423587,4.23536735701396,0.0480942882010442
284,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54962942760887,4.32176095066869,
284,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
284,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
284,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
284,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
285,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
285,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
285,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
285,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
285,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
285,146,"-ii",4,8.38018145603482,4.23536735701396,"IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
285,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54664556917005,4.31764958623617,
285,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
285,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
285,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
285,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
286,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
286,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
286,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
286,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
286,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
286,146,"-ii",4,8.38018145603482,4.23536735701396,"-vo",4,8.42827574423587,4.23536735701396,0.0480942882010442
286,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55623821168452,4.33293745747689,
286,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
286,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
286,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
286,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
287,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
287,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
287,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
287,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
287,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
287,151,"-ii",4,8.38018145603482,4.23536735701396,"-III+",4,8.42827574423587,4.23536735701396,0.0480942882010442
287,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54564957669633,4.31638089498078,
287,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
287,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
287,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
287,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
288,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
288,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
288,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
288,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
288,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
288,151,"-ii",4,8.38018145603482,4.23536735701396,"VII+",4,8.42827574423587,4.23536735701396,0.0480942882010442
288,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55095360855626,4.32375011188895,
288,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
288,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
288,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
288,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
289,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
289,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
289,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
289,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
289,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
289,151,"-ii",4,8.38018145603482,4.23536735701396,"#IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
289,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.53531718962647,4.58844146477338,
289,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
289,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
289,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
289,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
290,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
290,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
290,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
290,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
290,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
290,151,"-ii",4,8.38018145603482,4.23536735701396,"-IV",4,8.42827574423587,4.23536735701396,0.0480942882010442
290,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54962942760887,4.32176095066869,
290,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
290,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
290,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
290,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
291,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
291,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
291,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
291,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
291,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
291,151,"-ii",4,8.38018145603482,4.23536735701396,"IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
291,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54664556917005,4.31764958623617,
291,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
291,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
291,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
291,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
292,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
292,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
292,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
292,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
292,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
292,151,"-ii",4,8.38018145603482,4.23536735701396,"-vo",4,8.42827574423587,4.23536735701396,0.0480942882010442
292,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55623821168452,4.33293745747689,
292,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
292,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
292,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
292,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
293,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
293,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
293,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
293,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
293,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
293,156,"-ii",4,8.38018145603482,4.23536735701396,"-III+",4,8.42827574423587,4.23536735701396,0.0480942882010442
293,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54564957669633,4.31638089498078,
293,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
293,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
293,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
293,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
294,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
294,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
294,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
294,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
294,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
294,156,"-ii",4,8.38018145603482,4.23536735701396,"VII+",4,8.42827574423587,4.23536735701396,0.0480942882010442
294,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55095360855626,4.32375011188895,
294,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
294,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
294,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
294,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
295,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
295,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
295,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
295,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
295,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
295,156,"-ii",4,8.38018145603482,4.23536735701396,"#IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
295,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.53531718962647,4.58844146477338,
295,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
295,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
295,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
295,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
296,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
296,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
296,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
296,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
296,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
296,156,"-ii",4,8.38018145603482,4.23536735701396,"-IV",4,8.42827574423587,4.23536735701396,0.0480942882010442
296,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54962942760887,4.32176095066869,
296,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
296,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
296,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
296,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
297,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
297,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
297,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
297,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
297,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
297,156,"-ii",4,8.38018145603482,4.23536735701396,"IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
297,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54664556917005,4.31764958623617,
297,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
297,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
297,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
297,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
298,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
298,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
298,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
298,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
298,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
298,156,"-ii",4,8.38018145603482,4.23536735701396,"-vo",4,8.42827574423587,4.23536735701396,0.0480942882010442
298,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55623821168452,4.33293745747689,
298,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
298,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
298,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
298,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
299,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
299,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
299,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
299,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
299,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
299,161,"-ii",4,8.38018145603482,4.23536735701396,"-III+",4,8.42827574423587,4.23536735701396,0.0480942882010442
299,162,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54564957669633,4.31638089498078,
299,163,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
299,164,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
299,165,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
299,166,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
300,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
300,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
300,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
300,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
300,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
300,161,"-ii",4,8.38018145603482,4.23536735701396,"VII+",4,8.42827574423587,4.23536735701396,0.0480942882010442
300,162,"v",1,6.93986353588715,4.04558533311315,"v",1,6.55095360855626,4.32375011188895,
300,163,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
300,164,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
300,165,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
300,166,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
301,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
301,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
301,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
301,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
301,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
301,161,"-ii",4,8.38018145603482,4.23536735701396,"#IV+",4,8.42827574423587,4.23536735701396,0.0480942882010442
301,162,"v",1,6.93986353588715,4.04558533311315,"v",1,6.53531718962647,4.58844146477338,
301,163,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
301,164,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
301,165,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
301,166,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
302,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
