"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,63,"V",4,5.16019559516522,3.77198421085827,"V",4,4.94776075055418,4.48344059032327,
51,64,"i",3,4.75061579088478,5.18953767679948,"i",3,3.25029515921237,4.97164283837619,
51,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.56951854551001,4.23678149428246,
51,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
51,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
52,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
52,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
52,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
52,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
52,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
52,74,"IV",3,4.15978674779007,5.25686826205023,"-VI",3,4.24336360850839,5.25686826205023,0.083576860718316
52,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,4.89915759175057,4.48344059032327,
52,76,"i",4,4.97449298788525,4.58738686238064,"i",3,4.38585580247597,5.04212164352967,
52,77,"-III",3,5.07489170653795,4.88450005925997,"-III",4,4.67654530638227,4.63484991806665,
52,78,"IV",3,4.15978674779007,5.25686826205023,"IV",4,2.46835407515883,4.97378293230255,
52,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
53,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
53,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
53,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
53,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
53,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
53,78,"IV",3,4.15978674779007,5.25686826205023,"-VI",3,4.24336360850839,5.25686826205023,0.083576860718316
53,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,4.89915759175057,4.48344059032327,
53,80,"i",4,4.97449298788525,4.58738686238064,"i",3,4.38585580247597,5.04212164352967,
53,81,"-III",3,5.07489170653795,4.88450005925997,"-III",4,4.67654530638227,4.63484991806665,
53,82,"IV",3,4.15978674779007,5.25686826205023,"IV",4,2.46835407515883,4.97378293230255,
53,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
54,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
54,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
54,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
54,80,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
54,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
54,82,"IV",3,4.15978674779007,5.25686826205023,"-VI",3,4.24336360850839,5.25686826205023,0.083576860718316
54,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,4.89915759175057,4.48344059032327,
54,84,"i",4,4.97449298788525,4.58738686238064,"i",3,4.38585580247597,5.04212164352967,
54,85,"r",3,3.20359196186032,4.88450005925997,"r",4,3.39591948631125,4.63484991806665,
54,86,"r",3,0.924008958370857,2.93251124335153,"r",3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
55,46,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
55,47,"i",3,2.40024718490035,4.88450005925997,"i",3,2.40024718490035,4.88450005925997,
55,48,"-VII",4,4.44486085403208,4.22759959525975,"-VII",4,4.44486085403208,4.22759959525975,
55,49,"-VII",4,2.64326912131511,4.58832304969707,"-VII",4,2.64326912131511,4.58832304969707,
55,50,"-III",5,5.02906785414879,4.21865881416236,"-III",5,5.02906785414879,4.21865881416236,
55,51,"-III",4,4.29146205614156,4.72803154745871,"i",4,4.37839507548089,4.72803154745871,0.0869330193393294
55,52,"IV",4,5.17783728987907,4.95348193585137,"IV",4,5.8280310979155,3.88306854762163,
55,53,"IV",3,3.16410393414001,4.83417181951132,"IV",3,4.87157972585883,4.19702644839924,
55,54,"V",4,4.35774663330792,5.02193895596232,"V",3,4.84555160730569,5.11437216820789,
55,55,"V",4,3.859235987665,4.2980451097766,"V",3,3.3687108686185,5.15875413657132,
55,56,"i",4,4.95709236768545,4.85991058512438,"i",4,4.95709236768545,4.85991058512438,
,,,,,,,,,,
56,48,"-VII",4,4.44486085403208,4.22759959525975,"-VII",4,4.44486085403208,4.22759959525975,
56,49,"-VII",4,2.64326912131511,4.58832304969707,"-VII",4,2.64326912131511,4.58832304969707,
56,50,"-III",5,5.02906785414879,4.21865881416236,"-III",5,5.02906785414879,4.21865881416236,
56,51,"-III",4,4.29146205614156,4.72803154745871,"-III",4,4.29146205614156,4.72803154745871,
56,52,"IV",4,5.17783728987907,4.95348193585137,"IV",4,5.17783728987907,4.95348193585137,
56,53,"IV",3,3.16410393414001,4.83417181951132,"-III",3,3.25189663299836,4.83417181951132,0.0877926988583497
56,54,"V",4,4.35774663330792,5.02193895596232,"V",4,5.32584853762916,4.71873409574041,
56,55,"V",4,3.859235987665,4.2980451097766,"V",3,2.83167414084799,4.79343082215246,
56,56,"i",4,4.95709236768545,4.85991058512438,"i",4,4.59965875432838,4.67979641320153,
56,57,"-III",4,5.13611506036648,4.92854970574941,"-III",4,5.01817979679759,4.96638065258927,
56,58,"IV",4,1.60621266875008,4.32893753468364,"IV",4,1.60621266875008,4.32893753468364,
,,,,,,,,,,
57,19,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
57,20,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
57,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
57,22,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
57,23,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
57,24,"-III",4,5.89127243053656,4.77780965066945,"-vi",4,5.98251967205529,4.77780965066945,0.0912472415187269
57,25,"IV",3,4.67941885592554,4.98987116316877,"IV",3,5.17836484810984,3.75354509565233,
57,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",2,5.72546526953175,5.01332841191144,
57,27,"i",4,4.97449298788525,4.58738686238064,"i",2,4.55514845149924,5.17744419295436,
57,28,"i",3,2.40024718490035,4.88450005925997,"i",3,2.40024718490035,4.88450005925997,
57,29,"V",4,5.72817816783838,4.22759959525975,"V",4,5.72817816783838,4.22759959525975,
,,,,,,,,,,
58,38,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
58,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
58,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
58,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
58,42,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
58,43,"-III",4,5.89127243053656,4.77780965066945,"-vi",4,5.98251967205529,4.77780965066945,0.0912472415187269
58,44,"IV",3,4.67941885592554,4.98987116316877,"IV",3,5.17836484810984,3.75354509565233,
58,45,"-VI",3,2.71779537638527,4.54237261521101,"-VI",2,5.72546526953175,5.01332841191144,
58,46,"i",4,4.97449298788525,4.58738686238064,"i",2,4.55514845149924,5.17744419295436,
58,47,"i",3,2.40024718490035,4.88450005925997,"i",3,2.40024718490035,4.88450005925997,
58,48,"-VII",4,4.44486085403208,4.22759959525975,"-VII",4,4.44486085403208,4.22759959525975,
,,,,,,,,,,
59,64,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
59,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
59,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
59,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
59,68,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
59,69,"-III",4,5.89127243053656,4.77780965066945,"-vi",4,5.98251967205529,4.77780965066945,0.0912472415187269
59,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,5.17836484810984,3.75354509565233,
59,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",2,5.72546526953175,5.01332841191144,
59,72,"i",4,4.97449298788525,4.58738686238064,"i",2,4.55514845149924,5.17744419295436,
59,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
59,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
60,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
60,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
60,17,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
60,18,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
60,19,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
60,20,"v",4,5.21390453396105,4.60551311187243,"-VI",4,5.30909625053634,4.60551311187243,0.0951917165752887
60,21,"i",3,4.69972672830624,4.73252570853079,"i",3,3.70564612318969,4.73557670116412,
60,22,"IV",3,4.99480105972037,4.04441791915584,"IV",4,5.85906285040371,4.18037581731516,
60,23,"i",3,2.07706582491232,4.66111377388107,"i",3,4.28527193228429,4.72510472933772,
60,24,"-III",4,5.89127243053656,4.77780965066945,"-III",3,5.54083717062172,5.2235350539164,
60,25,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
,,,,,,,,,,
61,34,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
61,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
61,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
61,37,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
61,38,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
61,39,"v",4,5.21390453396105,4.60551311187243,"-VI",4,5.30909625053634,4.60551311187243,0.0951917165752887
61,40,"i",3,4.69972672830624,4.73252570853079,"i",3,3.70564612318969,4.73557670116412,
61,41,"IV",3,4.99480105972037,4.04441791915584,"IV",4,5.85906285040371,4.18037581731516,
61,42,"i",3,2.07706582491232,4.66111377388107,"i",3,4.28527193228429,4.72510472933772,
61,43,"-III",4,5.89127243053656,4.77780965066945,"-III",3,5.54083717062172,5.2235350539164,
61,44,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
,,,,,,,,,,
62,60,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
62,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
62,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
62,63,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
62,64,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
62,65,"v",4,5.21390453396105,4.60551311187243,"-VI",4,5.30909625053634,4.60551311187243,0.0951917165752887
62,66,"i",3,4.69972672830624,4.73252570853079,"i",3,3.70564612318969,4.73557670116412,
62,67,"IV",3,4.99480105972037,4.04441791915584,"IV",4,5.85906285040371,4.18037581731516,
62,68,"i",3,2.07706582491232,4.66111377388107,"i",3,4.28527193228429,4.72510472933772,
62,69,"-III",4,5.89127243053656,4.77780965066945,"-III",3,5.54083717062172,5.2235350539164,
62,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
,,,,,,,,,,
