"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
59,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
59,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
59,27,"iv",2,5.81018044334069,5.31051273473152,"i",2,5.77262234948321,5.31051273473152,0.0375580938574895
59,28,"I",2,4.148389095771,5.35930662443431,"I",2,5.05899343196287,5.31153395280932,
59,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.19265239765491,5.17702031764235,
59,30,"v",4,5.34107519268005,4.89180491822326,"v",3,5.06770474884172,5.15654976898904,
59,31,"iv",3,4.40608840787611,4.91550258474412,"iv",3,4.40608840787611,4.91550258474412,
59,32,"I",3,5.58380815635567,5.06064615437282,"I",3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
60,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
60,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
60,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
60,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
60,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
60,53,"iv",2,5.81018044334069,5.31051273473152,"i",2,5.77262234948321,5.31051273473152,0.0375580938574895
60,54,"I",2,4.148389095771,5.35930662443431,"I",2,5.05899343196287,5.31153395280932,
60,55,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.19265239765491,5.17702031764235,
60,56,"v",4,5.34107519268005,4.89180491822326,"v",3,5.06770474884172,5.15654976898904,
60,57,"iv",3,4.40608840787611,4.91550258474412,"iv",3,4.40608840787611,4.91550258474412,
60,58,"I",3,5.58380815635567,5.06064615437282,"I",3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
61,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
61,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
61,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
61,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
61,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
61,95,"iv",2,5.81018044334069,5.31051273473152,"i",2,5.77262234948321,5.31051273473152,0.0375580938574895
61,96,"I",2,4.148389095771,5.35930662443431,"I",2,5.05899343196287,5.31153395280932,
61,97,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.19265239765491,5.17702031764235,
61,98,"I",4,2.4201074615987,4.89180491822326,"I",3,3.18105967194027,5.15654976898904,
61,99,"iv",5,2.55651714636791,4.74380664263687,"iv",4,1.98130702301606,4.69060383293964,
61,100,"ii",6,4.38251958115769,4.67728378125564,"ii",5,4.92740100559407,4.55432549867255,
,,,,,,,,,,
62,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
62,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
62,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
62,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
62,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
62,27,"iv",2,5.81018044334069,5.31051273473152,"-III",2,5.84874249229538,5.31051273473152,0.0385620489546881
62,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.72305373136329,5.38242341375484,
62,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.04887186399612,5.00818195421956,
62,30,"v",4,5.34107519268005,4.89180491822326,"v",3,5.08652001643234,5.15371071023792,
62,31,"iv",3,4.40608840787611,4.91550258474412,"iv",3,4.40608840787611,4.91550258474412,
62,32,"I",3,5.58380815635567,5.06064615437282,"I",3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
63,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
63,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
63,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
63,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
63,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
63,27,"iv",2,5.81018044334069,5.31051273473152,"-VI",2,5.84874249229538,5.31051273473152,0.0385620489546881
63,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.52469719388391,5.30694915916573,
63,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.64210114116515,5.25906046243112,
63,30,"v",4,5.34107519268005,4.89180491822326,"v",3,5.09583642417695,5.04309094900138,
63,31,"iv",3,4.40608840787611,4.91550258474412,"iv",3,4.40608840787611,4.91550258474412,
63,32,"I",3,5.58380815635567,5.06064615437282,"I",3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
64,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
64,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
64,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
64,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
64,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
64,53,"iv",2,5.81018044334069,5.31051273473152,"-III",2,5.84874249229538,5.31051273473152,0.0385620489546881
64,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.72305373136329,5.38242341375484,
64,55,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.04887186399612,5.00818195421956,
64,56,"v",4,5.34107519268005,4.89180491822326,"v",3,5.08652001643234,5.15371071023792,
64,57,"iv",3,4.40608840787611,4.91550258474412,"iv",3,4.40608840787611,4.91550258474412,
64,58,"I",3,5.58380815635567,5.06064615437282,"I",3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
65,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
65,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
65,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
65,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
65,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
65,53,"iv",2,5.81018044334069,5.31051273473152,"-VI",2,5.84874249229538,5.31051273473152,0.0385620489546881
65,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.52469719388391,5.30694915916573,
65,55,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.64210114116515,5.25906046243112,
65,56,"v",4,5.34107519268005,4.89180491822326,"v",3,5.09583642417695,5.04309094900138,
65,57,"iv",3,4.40608840787611,4.91550258474412,"iv",3,4.40608840787611,4.91550258474412,
65,58,"I",3,5.58380815635567,5.06064615437282,"I",3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
66,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
66,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
66,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
66,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
66,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
66,95,"iv",2,5.81018044334069,5.31051273473152,"-III",2,5.84874249229538,5.31051273473152,0.0385620489546881
66,96,"I",2,4.148389095771,5.35930662443431,"I",2,4.72305373136329,5.38242341375484,
66,97,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.04887186399612,5.00818195421956,
66,98,"I",4,2.4201074615987,4.89180491822326,"I",3,3.11645061055936,5.15371071023792,
66,99,"iv",5,2.55651714636791,4.74380664263687,"iv",4,1.98130702301606,4.69060383293964,
66,100,"ii",6,4.38251958115769,4.67728378125564,"ii",5,4.92740100559407,4.55432549867255,
,,,,,,,,,,
67,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
67,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
67,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
67,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
67,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
67,95,"iv",2,5.81018044334069,5.31051273473152,"-VI",2,5.84874249229538,5.31051273473152,0.0385620489546881
67,96,"I",2,4.148389095771,5.35930662443431,"I",2,4.52469719388391,5.30694915916573,
67,97,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.64210114116515,5.25906046243112,
67,98,"I",4,2.4201074615987,4.89180491822326,"I",3,2.41905196181709,5.04309094900138,
67,99,"iv",5,2.55651714636791,4.74380664263687,"iv",4,1.98130702301606,4.69060383293964,
67,100,"ii",6,4.38251958115769,4.67728378125564,"ii",5,4.92740100559407,4.55432549867255,
,,,,,,,,,,
68,74,"I",7,1.64417726345479,4.33872408240639,"I",7,1.64417726345479,4.33872408240639,
68,75,"-VI",8,7.00069381116987,3.96623910198687,"-VI",8,7.00069381116987,3.96623910198687,
68,76,"-vii",3,6.00644227177693,4.86014964583959,"-vii",3,6.00644227177693,4.86014964583959,
68,77,"ii",3,6.9967623874351,3.90855487547214,"ii",3,6.9967623874351,3.90855487547214,
68,78,"I",1,4.905976303953,5.44871456894323,"I",1,4.905976303953,5.44871456894323,
68,79,"iv",2,5.86716452365349,5.39961164653133,"-III",2,5.90572657260818,5.39961164653133,0.038562048954689
68,80,"I",2,4.148389095771,5.35930662443431,"I",2,4.72305373136329,5.38242341375484,
68,81,"iv",3,3.4208861658899,5.15135246493893,"iv",3,5.04887186399612,5.00818195421956,
68,82,"I",4,2.4201074615987,4.89180491822326,"I",3,3.11645061055936,5.15371071023792,
68,83,"iv",5,2.55651714636791,4.74380664263687,"iv",4,1.98130702301606,4.69060383293964,
68,84,"I",6,2.14082527644907,4.67728378125564,"I",5,1.8133331551249,4.55432549867255,
,,,,,,,,,,
69,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
69,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
69,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
69,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
69,30,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
69,31,"iv",3,4.40608840787611,4.91550258474412,"V",3,4.44496299710846,4.91550258474412,0.0388745892323481
69,32,"I",3,5.58380815635567,5.06064615437282,"I",3,4.84831479125286,4.85975131755835,
69,33,"iv",2,4.72920056333468,5.41692288247488,"iv",3,5.60099462367742,5.12038961469706,
69,34,"I",3,3.26003027189367,5.19149740197773,"I",3,3.61305178173576,5.23719677364474,
69,35,"iv",4,3.04529443398445,5.01114539431835,"iv",4,2.90683765968436,4.86334203395127,
69,36,"I",5,2.79227128455907,5.01179963216599,"I",5,1.24079970928044,3.96026851815513,
,,,,,,,,,,
70,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
70,53,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
70,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
70,55,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
70,56,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
70,57,"iv",3,4.40608840787611,4.91550258474412,"V",3,4.44496299710846,4.91550258474412,0.0388745892323481
70,58,"I",3,5.58380815635567,5.06064615437282,"I",3,4.84831479125286,4.85975131755835,
70,59,"iv",2,4.72920056333468,5.41692288247488,"iv",3,5.60099462367742,5.12038961469706,
70,60,"IV",3,5.27477078501335,5.19149740197773,"IV",3,4.86146993688017,5.23719677364474,
70,61,"IV",3,4.83330160872227,4.02386514309876,"IV",3,5.66644271836769,2.62257812311893,
70,62,"I",3,3.6400838949824,5.17292198254334,"I",3,3.6400838949824,5.17292198254334,
,,,,,,,,,,
71,14,"I",5,3.29266311032874,5.11115226736212,"I",5,3.29266311032874,5.11115226736212,
71,15,"I",6,2.94297617891594,5.12511707644929,"I",6,2.94297617891594,5.12511707644929,
71,16,"I",7,2.41907182892226,4.96200156705907,"I",7,2.41907182892226,4.96200156705907,
71,17,"I",8,2.51457617504866,5.01763410113931,"I",8,2.51457617504866,5.01763410113931,
71,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
71,19,"-vii",9,7.91595964125435,4.53714170911122,"#vo",9,7.9562432367197,4.53714170911122,0.0402835954653478
71,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,8.23097841401432,1.60607763792814,
71,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",1,6.48014333729559,5.45058851864975,
71,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
71,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
71,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
72,16,"I",7,2.41907182892226,4.96200156705907,"I",7,2.41907182892226,4.96200156705907,
72,17,"I",8,2.51457617504866,5.01763410113931,"I",8,2.51457617504866,5.01763410113931,
72,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
72,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
72,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
72,21,"-vii",2,6.78892397662793,5.23342627612266,"#vo",2,6.82920757209328,5.23342627612266,0.0402835954653478
72,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,8.23097841401432,1.60607763792814,
72,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",1,6.48014333729559,5.45058851864975,
72,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
72,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
72,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
73,16,"I",7,2.41907182892226,4.96200156705907,"I",7,2.41907182892226,4.96200156705907,
73,17,"I",8,2.51457617504866,5.01763410113931,"I",8,2.51457617504866,5.01763410113931,
73,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
73,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
73,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
73,21,"-vii",2,6.78892397662793,5.23342627612266,"I+",2,6.82920757209328,5.23342627612266,0.0402835954653478
73,22,"IV",1,4.96520274549724,5.35558661004461,"IV",2,1.39901487682068,4.10940900950454,
73,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",3,7.10891227477017,4.71947667052187,
73,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
73,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
73,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
74,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
74,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
74,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
74,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
74,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
74,23,"-vii",2,6.78892397662793,5.23342627612266,"#vo",2,6.82920757209328,5.23342627612266,0.0402835954653478
74,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,8.23097841401432,1.60607763792814,
74,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",1,6.48014333729559,5.45058851864975,
74,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
74,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
74,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
75,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
75,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
75,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
75,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
75,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
75,23,"-vii",2,6.78892397662793,5.23342627612266,"I+",2,6.82920757209328,5.23342627612266,0.0402835954653478
75,24,"IV",1,4.96520274549724,5.35558661004461,"IV",2,1.39901487682068,4.10940900950454,
75,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",3,7.10891227477017,4.71947667052187,
75,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
75,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
75,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
76,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
76,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
76,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
76,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
76,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
76,25,"-vii",2,6.78892397662793,5.23342627612266,"#vo",2,6.82920757209328,5.23342627612266,0.0402835954653478
76,26,"I",1,4.90627564177469,5.35558661004461,"I",1,8.10679900279359,1.60607763792814,
76,27,"iv",2,5.81018044334069,5.31051273473152,"iv",1,5.61206580485017,5.48569845100606,
76,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
76,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
76,30,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
77,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
77,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
77,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
77,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
77,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
77,25,"-vii",2,6.78892397662793,5.23342627612266,"I+",2,6.82920757209328,5.23342627612266,0.0402835954653478
77,26,"I",1,4.90627564177469,5.35558661004461,"I",2,3.28491292089558,4.10940900950454,
77,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.80321399012853,5.33831603930611,
77,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
77,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
77,30,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
78,40,"I",9,1.94520755400764,4.45950152002756,"I",9,1.94520755400764,4.45950152002756,
78,41,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
78,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
78,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
78,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
78,45,"-vii",3,7.55932720825571,4.02386514309876,"#vo",3,7.59961080372106,4.02386514309876,0.0402835954653478
78,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,8.23097841401432,1.60607763792814,
78,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",1,6.48014333729559,5.45058851864975,
78,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
78,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
78,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
79,40,"I",9,1.94520755400764,4.45950152002756,"I",9,1.94520755400764,4.45950152002756,
79,41,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
79,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
79,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
79,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
79,45,"-vii",3,7.55932720825571,4.02386514309876,"I+",3,7.59961080372106,4.02386514309876,0.0402835954653478
79,46,"IV",1,4.96520274549724,5.35558661004461,"IV",2,1.39901487682068,4.10940900950454,
79,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",3,7.10891227477017,4.71947667052187,
79,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
79,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
79,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
80,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
80,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
80,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
80,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
80,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
80,47,"-vii",2,6.78892397662793,5.23342627612266,"#vo",2,6.82920757209328,5.23342627612266,0.0402835954653478
80,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,8.23097841401432,1.60607763792814,
80,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",1,6.48014333729559,5.45058851864975,
80,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
80,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
80,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
81,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
81,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
81,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
81,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
81,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
81,47,"-vii",2,6.78892397662793,5.23342627612266,"I+",2,6.82920757209328,5.23342627612266,0.0402835954653478
81,48,"IV",1,4.96520274549724,5.35558661004461,"IV",2,1.39901487682068,4.10940900950454,
81,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",3,7.10891227477017,4.71947667052187,
81,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
81,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
81,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
82,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
82,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
82,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
82,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
82,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
82,49,"-vii",2,6.78892397662793,5.23342627612266,"#vo",2,6.82920757209328,5.23342627612266,0.0402835954653478
82,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,8.23097841401432,1.60607763792814,
82,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",1,6.48014333729559,5.45058851864975,
82,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
82,53,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
82,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
83,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
83,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
83,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
83,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
83,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
83,49,"-vii",2,6.78892397662793,5.23342627612266,"I+",2,6.82920757209328,5.23342627612266,0.0402835954653478
83,50,"IV",1,4.96520274549724,5.35558661004461,"IV",2,1.39901487682068,4.10940900950454,
83,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",3,7.10891227477017,4.71947667052187,
83,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
83,53,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
83,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
84,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
84,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
84,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
