"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,29,"V",5,3.73304445356395,4.52326213525367,"V",5,3.73304445356395,4.52326213525367,
26,30,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
26,31,"III",6,6.02115049558914,4.85368026137407,"VI",6,5.93310678464935,4.85368026137407,0.0880437109397922
26,32,"IV",4,3.31655506814918,2.91549435336036,"IV",4,2.3865499859273,4.03553600980977,
26,33,"V",4,2.93012935077579,4.47197250693944,"V",5,2.57001683144185,3.57470872534259,
26,34,"I",5,3.02881801781696,5.11324867659624,"I",4,0.337598367169181,1.82579312861054,
26,35,"I",6,3.61801251787659,5.01377863150772,"I",6,4.38312557685189,5.20775453793684,
26,36,"ii",5,4.76395434333385,5.09113799085828,"ii",4,4.5715927458905,5.21745583397649,
,,,,,,,,,,
27,35,"I",6,3.61801251787659,5.01377863150772,"I",6,3.61801251787659,5.01377863150772,
27,36,"ii",5,4.76395434333385,5.09113799085828,"ii",5,4.76395434333385,5.09113799085828,
27,37,"V",5,2.5924065797032,4.65135922136836,"V",5,2.5924065797032,4.65135922136836,
27,38,"V",6,4.17632772193572,4.3036382026436,"V",6,4.17632772193572,4.3036382026436,
27,39,"I",5,1.60937041919118,3.94340225772773,"I",5,1.60937041919118,3.94340225772773,
27,40,"III",6,6.18562420971341,4.41882991501042,"VI",6,6.09758049877361,4.41882991501042,0.0880437109397922
27,41,"IV",4,3.31655506814918,2.91549435336036,"IV",4,2.3865499859273,4.03553600980977,
27,42,"V",4,2.93012935077579,4.47197250693944,"V",5,2.57001683144185,3.57470872534259,
27,43,"I",5,3.02881801781696,5.11324867659624,"I",4,0.337598367169181,1.82579312861054,
27,44,"IV",6,4.88048263208564,5.01377863150772,"IV",6,3.26345866365035,5.20775453793684,
27,45,"IV",4,3.60015493385035,4.77375530830569,"IV",5,5.28569126863569,2.12327495142234,
,,,,,,,,,,
28,67,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
28,68,"ii",4,3.10040413841272,4.79129532985157,"ii",4,3.10040413841272,4.79129532985157,
28,69,"V",5,2.93808433970254,4.32013193120826,"V",5,2.93808433970254,4.32013193120826,
28,70,"V",5,3.73304445356395,4.52326213525367,"V",5,3.73304445356395,4.52326213525367,
28,71,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
28,72,"III",6,6.02115049558914,4.85368026137407,"VI",6,5.93310678464935,4.85368026137407,0.0880437109397922
28,73,"IV",4,3.31655506814918,2.91549435336036,"IV",4,2.3865499859273,4.03553600980977,
28,74,"V",4,2.93012935077579,4.47197250693944,"V",5,2.57001683144185,3.57470872534259,
28,75,"V",5,4.54099615768428,5.11324867659624,"V",4,6.61204043721801,1.82579312861054,
28,76,"I",3,3.72938018578092,5.15705666254964,"I",3,3.72938018578092,5.15705666254964,
28,77,"iii",4,4.8558401257652,5.12958255479039,"iii",4,4.8558401257652,5.12958255479039,
,,,,,,,,,,
29,3,"IV",2,5.13508195559443,5.10965700315485,"IV",2,5.13508195559443,5.10965700315485,
29,4,"IV",2,4.36615923571124,5.35873700454022,"IV",2,4.36615923571124,5.35873700454022,
29,5,"iii",3,5.37661120464464,5.14582190611303,"iii",3,5.37661120464464,5.14582190611303,
29,6,"VI",3,5.43619903802319,5.00552441464056,"VI",3,5.43619903802319,5.00552441464056,
29,7,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
29,8,"iii",4,5.35561283332727,3.47179437372517,"I",4,5.44663962043339,3.47179437372517,0.0910267871061201
29,9,"IV",3,2.04606514183125,3.75458227501425,"IV",3,3.76714769255243,5.13268739819831,
29,10,"II",4,6.69837151907608,3.56017425727836,"II",4,4.97275189617564,4.87115567685854,
29,11,"I",3,4.26039307024982,4.68686160286117,"I",4,4.06459562527271,4.32049579149604,
29,12,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.80461884804163,4.90011405211312,
29,13,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
,,,,,,,,,,
30,15,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.2224151728972,4.79129532985157,
30,16,"IV",5,4.62622374988082,4.56570779673572,"IV",5,4.62622374988082,4.56570779673572,
30,17,"iii",4,4.56351502257676,5.15427738271637,"iii",4,4.56351502257676,5.15427738271637,
30,18,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.81089559468078,4.55212902208182,
30,19,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
30,20,"iii",4,5.35561283332727,3.47179437372517,"I",4,5.44663962043339,3.47179437372517,0.0910267871061201
30,21,"IV",3,2.04606514183125,3.75458227501425,"IV",3,3.76714769255243,5.13268739819831,
30,22,"II",4,6.69837151907608,3.56017425727836,"II",4,4.97275189617564,4.87115567685854,
30,23,"I",3,4.26039307024982,4.68686160286117,"I",4,4.06459562527271,4.32049579149604,
30,24,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.80461884804163,4.90011405211312,
30,25,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
,,,,,,,,,,
31,44,"IV",6,4.88048263208564,5.01377863150772,"IV",6,4.88048263208564,5.01377863150772,
31,45,"IV",4,3.60015493385035,4.77375530830569,"IV",4,3.60015493385035,4.77375530830569,
31,46,"iii",5,4.8502714797301,4.69166905089325,"iii",5,4.8502714797301,4.69166905089325,
31,47,"VI",5,5.83272895299103,4.58459091695737,"VI",5,5.83272895299103,4.58459091695737,
31,48,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
31,49,"iii",4,5.35561283332727,3.47179437372517,"I",4,5.44663962043339,3.47179437372517,0.0910267871061201
31,50,"IV",3,2.04606514183125,3.75458227501425,"IV",3,3.76714769255243,5.13268739819831,
31,51,"II",4,6.69837151907608,3.56017425727836,"II",4,4.97275189617564,4.87115567685854,
31,52,"I",3,4.26039307024982,4.68686160286117,"I",4,4.06459562527271,4.32049579149604,
31,53,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.80461884804163,4.90011405211312,
31,54,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
,,,,,,,,,,
32,56,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.2224151728972,4.79129532985157,
32,57,"IV",5,4.62622374988082,4.56570779673572,"IV",5,4.62622374988082,4.56570779673572,
32,58,"iii",4,4.56351502257676,5.15427738271637,"iii",4,4.56351502257676,5.15427738271637,
32,59,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.81089559468078,4.55212902208182,
32,60,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
32,61,"iii",4,5.35561283332727,3.47179437372517,"I",4,5.44663962043339,3.47179437372517,0.0910267871061201
32,62,"IV",3,2.04606514183125,3.75458227501425,"IV",3,3.76714769255243,5.13268739819831,
32,63,"II",4,6.69837151907608,3.56017425727836,"II",4,4.97275189617564,4.87115567685854,
32,64,"I",3,4.26039307024982,4.68686160286117,"I",4,4.06459562527271,4.32049579149604,
32,65,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.80461884804163,4.90011405211312,
32,66,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
,,,,,,,,,,
