"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
95,54,"I",1.44689469246175,3.22245822241522,"-VII+",8.84114802160471,3.22245822241522,7.39425332914295
95,55,"I",1.44689469246175,3.22245822241522,"#v",8.84114802160471,3.22245822241522,7.39425332914295
95,56,"I",1.44689469246175,3.22245822241522,"IV+",8.84114802160471,3.22245822241522,7.39425332914295
95,58,"I",1.44689469246175,3.22245822241522,"-vo",8.84114802160471,3.22245822241522,7.39425332914295
108,48,"-VII",0.916098308988264,3.19440673763496,"-vi",8.31579868242996,3.19440673763496,7.39970037344169
108,51,"-VII",0.916098308988264,3.19440673763496,"ivo",8.31579868242996,3.19440673763496,7.39970037344169
57,22,"I",1.01431241762094,3.41530278660338,"-iii",8.41480909489326,3.41530278660338,7.40049667727233
57,36,"I",1.01431241762094,3.41530278660338,"#I",8.41542444787376,3.41530278660338,7.40111203025282
57,40,"I",1.01431241762094,3.41530278660338,"iiio",8.41542444787376,3.41530278660338,7.40111203025282
57,51,"I",1.01431241762094,3.41530278660338,"ivo",8.41542444787376,3.41530278660338,7.40111203025282
57,47,"I",1.01431241762094,3.41530278660338,"#IV+",8.41604006343287,3.41530278660338,7.40172764581193
108,33,"-VII",0.916098308988264,3.19440673763496,"vio",8.32156758588462,3.19440673763496,7.40546927689635
72,27,"-VII",0.943314189043566,3.1699086207441,"#ivo",8.35348618576477,3.1699086207441,7.41017199672121
107,33,"I",0.991246473041127,3.26691119233961,"vio",8.4115842856089,3.26691119233961,7.42033781256777
57,25,"I",1.01431241762094,3.41530278660338,"#io",8.43650416599258,3.41530278660338,7.42219174837165
108,2,"-VII",0.916098308988264,3.19440673763496,"V+",8.34238759812809,3.19440673763496,7.42628928913982
16,29,"IV",1.3728235430386,2.93744056349749,"viio",8.80646760565168,2.93744056349749,7.43364406261308
25,6,"I",0.638652477144306,2.3915147727811,"VI",8.07830235266857,2.3915147727811,7.43964987552427
45,6,"I",0.638652477144306,2.3915147727811,"VI",8.07830235266857,2.3915147727811,7.43964987552427
82,6,"I",0.638652477144306,2.3915147727811,"VI",8.07830235266857,2.3915147727811,7.43964987552427
72,16,"-VII",0.943314189043566,3.1699086207441,"-vii",8.38465363223838,3.1699086207441,7.44133944319481
108,52,"-VII",0.916098308988264,3.19440673763496,"-I",8.35757373521803,3.19440673763496,7.44147542622976
24,19,"-VII",0.287913513196347,1.5970018823484,"iv",7.73962278392208,1.5970018823484,7.45170927072573
44,19,"-VII",0.287913513196347,1.5970018823484,"iv",7.73962278392208,1.5970018823484,7.45170927072573
81,19,"-VII",0.287913513196347,1.5970018823484,"iv",7.73962278392208,1.5970018823484,7.45170927072573
90,19,"-VII",0.287913513196347,1.5970018823484,"iv",7.73962278392208,1.5970018823484,7.45170927072573
36,43,"IV",1.38728756020117,3.27398207240233,"-vio",8.84571747965325,3.27398207240233,7.45842991945209
74,27,"I",0.664434180028735,2.77483944584578,"#ivo",8.12535044268022,2.77483944584578,7.46091626265148
72,28,"-VII",0.943314189043566,3.1699086207441,"vo",8.40460965413044,3.1699086207441,7.46129546508688
108,22,"-VII",0.916098308988264,3.19440673763496,"-iii",8.38052752806859,3.19440673763496,7.46442921908033
36,32,"IV",1.38728756020117,3.27398207240233,"iio",8.85683821988277,3.27398207240233,7.46955065968161
36,46,"IV",1.38728756020117,3.27398207240233,"-ii",8.8663154981863,3.27398207240233,7.47902793798513
107,22,"I",0.991246473041127,3.26691119233961,"-iii",8.47054422779287,3.26691119233961,7.47929775475175
57,44,"I",1.01431241762094,3.41530278660338,"#iv",8.50361836185112,3.41530278660338,7.48930594423018
57,48,"I",1.01431241762094,3.41530278660338,"-vi",8.50361836185112,3.41530278660338,7.48930594423018
36,28,"IV",1.38728756020117,3.27398207240233,"vo",8.87759678004957,3.27398207240233,7.49030921984841
108,40,"-VII",0.916098308988264,3.19440673763496,"iiio",8.40671348229893,3.19440673763496,7.49061517331066
108,42,"-VII",0.916098308988264,3.19440673763496,"-iio",8.41121838850697,3.19440673763496,7.49512007951871
72,33,"-VII",0.943314189043566,3.1699086207441,"vio",8.44536941445878,3.1699086207441,7.50205522541521
107,36,"I",0.991246473041127,3.26691119233961,"#I",8.49673018202321,3.26691119233961,7.50548370898208
107,40,"I",0.991246473041127,3.26691119233961,"iiio",8.49673018202321,3.26691119233961,7.50548370898208
107,48,"I",0.991246473041127,3.26691119233961,"-vi",8.49673018202321,3.26691119233961,7.50548370898208
107,51,"I",0.991246473041127,3.26691119233961,"ivo",8.49673018202321,3.26691119233961,7.50548370898208
108,35,"-VII",0.916098308988264,3.19440673763496,"-V",8.42424890549791,3.19440673763496,7.50815059650964
107,42,"I",0.991246473041127,3.26691119233961,"-iio",8.50123508823126,3.26691119233961,7.50998861519013
36,54,"IV",1.38728756020117,3.27398207240233,"-VII+",8.90841536203136,3.27398207240233,7.52112780183019
16,16,"IV",1.3728235430386,2.93744056349749,"-vii",8.89547261171042,2.93744056349749,7.52264906867182
107,35,"I",0.991246473041127,3.26691119233961,"-V",8.51426560522219,3.26691119233961,7.52301913218106
16,18,"IV",1.3728235430386,2.93744056349749,"III",8.90447433783402,2.93744056349749,7.53165079479542
36,22,"IV",1.38728756020117,3.27398207240233,"-iii",8.92003204636997,3.27398207240233,7.5327444861688
36,33,"IV",1.38728756020117,3.27398207240233,"vio",8.92003204636997,3.27398207240233,7.5327444861688
36,38,"IV",1.38728756020117,3.27398207240233,"#IV",8.92003204636997,3.27398207240233,7.5327444861688
108,24,"-VII",0.916098308988264,3.19440673763496,"#vo",8.45124816725801,3.19440673763496,7.53514985826974
57,41,"I",1.01431241762094,3.41530278660338,"I+",8.55016094778815,3.41530278660338,7.53584853016721
57,46,"I",1.01431241762094,3.41530278660338,"-ii",8.55016094778815,3.41530278660338,7.53584853016721
57,52,"I",1.01431241762094,3.41530278660338,"-I",8.55016094778815,3.41530278660338,7.53584853016721
24,3,"-VII",0.287913513196347,1.5970018823484,"ii",7.82468882681855,1.5970018823484,7.53677531362221
44,3,"-VII",0.287913513196347,1.5970018823484,"ii",7.82468882681855,1.5970018823484,7.53677531362221
81,3,"-VII",0.287913513196347,1.5970018823484,"ii",7.82468882681855,1.5970018823484,7.53677531362221
90,3,"-VII",0.287913513196347,1.5970018823484,"ii",7.82468882681855,1.5970018823484,7.53677531362221
107,24,"I",0.991246473041127,3.26691119233961,"#vo",8.54126486698229,3.26691119233961,7.55001839394116
107,52,"I",0.991246473041127,3.26691119233961,"-I",8.54126486698229,3.26691119233961,7.55001839394116
108,44,"-VII",0.916098308988264,3.19440673763496,"#iv",8.46933679502644,3.19440673763496,7.55323848603818
36,2,"IV",1.38728756020117,3.27398207240233,"V+",8.94172711746929,3.27398207240233,7.55443955726812
36,25,"IV",1.38728756020117,3.27398207240233,"#io",8.94172711746929,3.27398207240233,7.55443955726812
36,27,"IV",1.38728756020117,3.27398207240233,"#ivo",8.94172711746929,3.27398207240233,7.55443955726812
108,50,"-VII",0.916098308988264,3.19440673763496,"III+",8.47404187882463,3.19440673763496,7.55794356983637
57,26,"I",1.01431241762094,3.41530278660338,"#iio",8.57400768974252,3.41530278660338,7.55969527212158
57,34,"I",1.01431241762094,3.41530278660338,"-II+",8.57400768974252,3.41530278660338,7.55969527212158
57,37,"I",1.01431241762094,3.41530278660338,"#II",8.57400768974252,3.41530278660338,7.55969527212158
57,42,"I",1.01431241762094,3.41530278660338,"-iio",8.57400768974252,3.41530278660338,7.55969527212158
57,49,"I",1.01431241762094,3.41530278660338,"io",8.57400768974252,3.41530278660338,7.55969527212158
57,50,"I",1.01431241762094,3.41530278660338,"III+",8.57400768974252,3.41530278660338,7.55969527212158
57,57,"I",1.01431241762094,3.41530278660338,"-i",8.57400768974252,3.41530278660338,7.55969527212158
72,22,"-VII",0.943314189043566,3.1699086207441,"-iii",8.50432935664275,3.1699086207441,7.56101516759918
107,44,"I",0.991246473041127,3.26691119233961,"#iv",8.55935349475073,3.26691119233961,7.5681070217096
107,50,"I",0.991246473041127,3.26691119233961,"III+",8.56405857854892,3.26691119233961,7.57281210550779
108,31,"-VII",0.916098308988264,3.19440673763496,"-viio",8.49242040813949,3.19440673763496,7.57632209915122
108,43,"-VII",0.916098308988264,3.19440673763496,"-vio",8.49242040813949,3.19440673763496,7.57632209915122
36,35,"IV",1.38728756020117,3.27398207240233,"-V",8.96375342379929,3.27398207240233,7.57646586359812
57,30,"I",1.01431241762094,3.41530278660338,"-III+",8.5982552359892,3.41530278660338,7.58394281836826
57,45,"I",1.01431241762094,3.41530278660338,"VII+",8.5982552359892,3.41530278660338,7.58394281836826
57,53,"I",1.01431241762094,3.41530278660338,"-IV",8.5982552359892,3.41530278660338,7.58394281836826
57,54,"I",1.01431241762094,3.41530278660338,"-VII+",8.5982552359892,3.41530278660338,7.58394281836826
57,55,"I",1.01431241762094,3.41530278660338,"#v",8.5982552359892,3.41530278660338,7.58394281836826
57,56,"I",1.01431241762094,3.41530278660338,"IV+",8.5982552359892,3.41530278660338,7.58394281836826
57,58,"I",1.01431241762094,3.41530278660338,"-vo",8.5982552359892,3.41530278660338,7.58394281836826
17,16,"I",0.715017429436287,2.83654989686566,"-vii",8.3001293479229,2.83654989686566,7.58511191848661
72,36,"-VII",0.943314189043566,3.1699086207441,"#I",8.53051531087309,3.1699086207441,7.58720112182952
72,40,"-VII",0.943314189043566,3.1699086207441,"iiio",8.53051531087309,3.1699086207441,7.58720112182952
72,48,"-VII",0.943314189043566,3.1699086207441,"-vi",8.53051531087309,3.1699086207441,7.58720112182952
72,51,"-VII",0.943314189043566,3.1699086207441,"ivo",8.53051531087309,3.1699086207441,7.58720112182952
107,31,"I",0.991246473041127,3.26691119233961,"-viio",8.58243710786377,3.26691119233961,7.59119063482264
107,43,"I",0.991246473041127,3.26691119233961,"-vio",8.58243710786377,3.26691119233961,7.59119063482264
72,42,"-VII",0.943314189043566,3.1699086207441,"-iio",8.53502021708113,3.1699086207441,7.59170602803757
108,39,"-VII",0.916098308988264,3.19440673763496,"#V",8.51587938096347,3.19440673763496,7.59978107197521
108,46,"-VII",0.916098308988264,3.19440673763496,"-ii",8.51587938096347,3.19440673763496,7.59978107197521
72,35,"-VII",0.943314189043566,3.1699086207441,"-V",8.54805073407207,3.1699086207441,7.6047365450285
106,18,"I",0.577706149277987,2.28151184927444,"III",8.18492628366679,2.28151184927444,7.6072201343888
110,18,"I",0.577706149277987,2.28151184927444,"III",8.18492628366679,2.28151184927444,7.6072201343888
107,39,"I",0.991246473041127,3.26691119233961,"#V",8.60589608068776,3.26691119233961,7.61464960764663
107,46,"I",0.991246473041127,3.26691119233961,"-ii",8.60589608068776,3.26691119233961,7.61464960764663
62,43,"IV",1.06661639569114,3.16246436766728,"-vio",8.68213975854852,3.16246436766728,7.61552336285738
70,7,"IV",0.636817709555299,2.40086286509401,"iii",8.2575604650113,2.40086286509401,7.62074275545601
36,36,"IV",1.38728756020117,3.27398207240233,"#I",9.00884131332782,3.27398207240233,7.62155375312666
36,40,"IV",1.38728756020117,3.27398207240233,"iiio",9.00884131332782,3.27398207240233,7.62155375312666
36,44,"IV",1.38728756020117,3.27398207240233,"#iv",9.00884131332782,3.27398207240233,7.62155375312666
36,48,"IV",1.38728756020117,3.27398207240233,"-vi",9.00884131332782,3.27398207240233,7.62155375312666
36,51,"IV",1.38728756020117,3.27398207240233,"ivo",9.00884131332782,3.27398207240233,7.62155375312666
108,26,"-VII",0.916098308988264,3.19440673763496,"#iio",8.53972612291784,3.19440673763496,7.62362781392958
108,34,"-VII",0.916098308988264,3.19440673763496,"-II+",8.53972612291784,3.19440673763496,7.62362781392958
108,37,"-VII",0.916098308988264,3.19440673763496,"#II",8.53972612291784,3.19440673763496,7.62362781392958
108,57,"-VII",0.916098308988264,3.19440673763496,"-i",8.53972612291784,3.19440673763496,7.62362781392958
62,32,"IV",1.06661639569114,3.16246436766728,"iio",8.69326049877804,3.16246436766728,7.6266441030869
72,24,"-VII",0.943314189043566,3.1699086207441,"#vo",8.57504999583217,3.1699086207441,7.6317358067886
72,52,"-VII",0.943314189043566,3.1699086207441,"-I",8.57504999583217,3.1699086207441,7.6317358067886
62,46,"IV",1.06661639569114,3.16246436766728,"-ii",8.70273777708157,3.16246436766728,7.63612138139043
107,26,"I",0.991246473041127,3.26691119233961,"#iio",8.62974282264213,3.26691119233961,7.638496349601
107,34,"I",0.991246473041127,3.26691119233961,"-II+",8.62974282264213,3.26691119233961,7.638496349601
107,37,"I",0.991246473041127,3.26691119233961,"#II",8.62974282264213,3.26691119233961,7.638496349601
107,57,"I",0.991246473041127,3.26691119233961,"-i",8.62974282264213,3.26691119233961,7.638496349601
24,10,"-VII",0.287913513196347,1.5970018823484,"II",7.92820032293642,1.5970018823484,7.64028680974008
44,10,"-VII",0.287913513196347,1.5970018823484,"II",7.92820032293642,1.5970018823484,7.64028680974008
81,10,"-VII",0.287913513196347,1.5970018823484,"II",7.92820032293642,1.5970018823484,7.64028680974008
90,10,"-VII",0.287913513196347,1.5970018823484,"II",7.92820032293642,1.5970018823484,7.64028680974008
36,20,"IV",1.38728756020117,3.27398207240233,"-iiio",9.03192492644087,3.27398207240233,7.6446373662397
36,31,"IV",1.38728756020117,3.27398207240233,"-viio",9.03192492644087,3.27398207240233,7.6446373662397
62,28,"IV",1.06661639569114,3.16246436766728,"vo",8.71401905894484,3.16246436766728,7.6474026632537
108,30,"-VII",0.916098308988264,3.19440673763496,"-III+",8.56397366916452,3.19440673763496,7.64787536017626
108,45,"-VII",0.916098308988264,3.19440673763496,"VII+",8.56397366916452,3.19440673763496,7.64787536017626
108,47,"-VII",0.916098308988264,3.19440673763496,"#IV+",8.56397366916452,3.19440673763496,7.64787536017626
108,53,"-VII",0.916098308988264,3.19440673763496,"-IV",8.56397366916452,3.19440673763496,7.64787536017626
108,54,"-VII",0.916098308988264,3.19440673763496,"-VII+",8.56397366916452,3.19440673763496,7.64787536017626
108,55,"-VII",0.916098308988264,3.19440673763496,"#v",8.56397366916452,3.19440673763496,7.64787536017626
108,56,"-VII",0.916098308988264,3.19440673763496,"IV+",8.56397366916452,3.19440673763496,7.64787536017626
108,58,"-VII",0.916098308988264,3.19440673763496,"-vo",8.56397366916452,3.19440673763496,7.64787536017626
72,44,"-VII",0.943314189043566,3.1699086207441,"#iv",8.59313862360061,3.1699086207441,7.64982443455704
72,50,"-VII",0.943314189043566,3.1699086207441,"III+",8.59784370739879,3.1699086207441,7.65452951835523
74,16,"I",0.664434180028735,2.77483944584578,"-vii",8.32188436958098,2.77483944584578,7.65745018955225
107,30,"I",0.991246473041127,3.26691119233961,"-III+",8.65399036888881,3.26691119233961,7.66274389584768
107,45,"I",0.991246473041127,3.26691119233961,"VII+",8.65399036888881,3.26691119233961,7.66274389584768
107,47,"I",0.991246473041127,3.26691119233961,"#IV+",8.65399036888881,3.26691119233961,7.66274389584768
107,53,"I",0.991246473041127,3.26691119233961,"-IV",8.65399036888881,3.26691119233961,7.66274389584768
107,54,"I",0.991246473041127,3.26691119233961,"-VII+",8.65399036888881,3.26691119233961,7.66274389584768
107,55,"I",0.991246473041127,3.26691119233961,"#v",8.65399036888881,3.26691119233961,7.66274389584768
107,56,"I",0.991246473041127,3.26691119233961,"IV+",8.65399036888881,3.26691119233961,7.66274389584768
107,58,"I",0.991246473041127,3.26691119233961,"-vo",8.65399036888881,3.26691119233961,7.66274389584768
70,19,"IV",0.636817709555299,2.40086286509401,"iv",8.30397037408507,2.40086286509401,7.66715266452977
36,24,"IV",1.38728756020117,3.27398207240233,"#vo",9.05538389926485,3.27398207240233,7.66809633906369
36,39,"IV",1.38728756020117,3.27398207240233,"#V",9.05538389926485,3.27398207240233,7.66809633906369
36,41,"IV",1.38728756020117,3.27398207240233,"I+",9.05538389926485,3.27398207240233,7.66809633906369
36,52,"IV",1.38728756020117,3.27398207240233,"-I",9.05538389926485,3.27398207240233,7.66809633906369
72,31,"-VII",0.943314189043566,3.1699086207441,"-viio",8.61622223671365,3.1699086207441,7.67290804767008
72,43,"-VII",0.943314189043566,3.1699086207441,"-vio",8.61622223671365,3.1699086207441,7.67290804767008
62,54,"IV",1.06661639569114,3.16246436766728,"-VII+",8.74483764092663,3.16246436766728,7.67822124523549
17,32,"I",0.715017429436287,2.83654989686566,"iio",8.39560400292983,2.83654989686566,7.68058657349355
62,22,"IV",1.06661639569114,3.16246436766728,"-iii",8.75645432526524,3.16246436766728,7.6898379295741
62,33,"IV",1.06661639569114,3.16246436766728,"vio",8.75645432526524,3.16246436766728,7.6898379295741
62,38,"IV",1.06661639569114,3.16246436766728,"#IV",8.75645432526524,3.16246436766728,7.6898379295741
36,26,"IV",1.38728756020117,3.27398207240233,"#iio",9.07923064121922,3.27398207240233,7.69194308101806
36,34,"IV",1.38728756020117,3.27398207240233,"-II+",9.07923064121922,3.27398207240233,7.69194308101806
36,37,"IV",1.38728756020117,3.27398207240233,"#II",9.07923064121922,3.27398207240233,7.69194308101806
36,42,"IV",1.38728756020117,3.27398207240233,"-iio",9.07923064121922,3.27398207240233,7.69194308101806
36,49,"IV",1.38728756020117,3.27398207240233,"io",9.07923064121922,3.27398207240233,7.69194308101806
36,50,"IV",1.38728756020117,3.27398207240233,"III+",9.07923064121922,3.27398207240233,7.69194308101806
36,57,"IV",1.38728756020117,3.27398207240233,"-i",9.07923064121922,3.27398207240233,7.69194308101806
72,39,"-VII",0.943314189043566,3.1699086207441,"#V",8.63968120953764,3.1699086207441,7.69636702049407
72,46,"-VII",0.943314189043566,3.1699086207441,"-ii",8.63968120953764,3.1699086207441,7.69636702049407
62,2,"IV",1.06661639569114,3.16246436766728,"V+",8.77814939636456,3.16246436766728,7.71153300067342
62,25,"IV",1.06661639569114,3.16246436766728,"#io",8.77814939636456,3.16246436766728,7.71153300067342
62,27,"IV",1.06661639569114,3.16246436766728,"#ivo",8.77814939636456,3.16246436766728,7.71153300067342
36,30,"IV",1.38728756020117,3.27398207240233,"-III+",9.1034781874659,3.27398207240233,7.71619062726473
36,45,"IV",1.38728756020117,3.27398207240233,"VII+",9.1034781874659,3.27398207240233,7.71619062726473
36,47,"IV",1.38728756020117,3.27398207240233,"#IV+",9.1034781874659,3.27398207240233,7.71619062726473
36,53,"IV",1.38728756020117,3.27398207240233,"-IV",9.1034781874659,3.27398207240233,7.71619062726473
36,55,"IV",1.38728756020117,3.27398207240233,"#v",9.1034781874659,3.27398207240233,7.71619062726473
36,56,"IV",1.38728756020117,3.27398207240233,"IV+",9.1034781874659,3.27398207240233,7.71619062726473
36,58,"IV",1.38728756020117,3.27398207240233,"-vo",9.1034781874659,3.27398207240233,7.71619062726473
72,26,"-VII",0.943314189043566,3.1699086207441,"#iio",8.663527951492,3.1699086207441,7.72021376244844
72,34,"-VII",0.943314189043566,3.1699086207441,"-II+",8.663527951492,3.1699086207441,7.72021376244844
72,37,"-VII",0.943314189043566,3.1699086207441,"#II",8.663527951492,3.1699086207441,7.72021376244844
72,57,"-VII",0.943314189043566,3.1699086207441,"-i",8.663527951492,3.1699086207441,7.72021376244844
62,35,"IV",1.06661639569114,3.16246436766728,"-V",8.80017570269456,3.16246436766728,7.73355930700342
17,33,"I",0.715017429436287,2.83654989686566,"vio",8.44998557335141,2.83654989686566,7.73496814391512
13,18,"I",0.466349558075479,2.09957380675398,"III",8.20441227904174,2.09957380675398,7.73806272096626
72,30,"-VII",0.943314189043566,3.1699086207441,"-III+",8.68777549773868,3.1699086207441,7.74446130869511
72,45,"-VII",0.943314189043566,3.1699086207441,"VII+",8.68777549773868,3.1699086207441,7.74446130869511
72,47,"-VII",0.943314189043566,3.1699086207441,"#IV+",8.68777549773868,3.1699086207441,7.74446130869511
72,53,"-VII",0.943314189043566,3.1699086207441,"-IV",8.68777549773868,3.1699086207441,7.74446130869511
72,54,"-VII",0.943314189043566,3.1699086207441,"-VII+",8.68777549773868,3.1699086207441,7.74446130869511
72,55,"-VII",0.943314189043566,3.1699086207441,"#v",8.68777549773868,3.1699086207441,7.74446130869511
72,56,"-VII",0.943314189043566,3.1699086207441,"IV+",8.68777549773868,3.1699086207441,7.74446130869511
72,58,"-VII",0.943314189043566,3.1699086207441,"-vo",8.68777549773868,3.1699086207441,7.74446130869511
74,32,"I",0.664434180028735,2.77483944584578,"iio",8.41735902458792,2.77483944584578,7.75292484455918
62,36,"IV",1.06661639569114,3.16246436766728,"#I",8.84526359222309,3.16246436766728,7.77864719653195
62,40,"IV",1.06661639569114,3.16246436766728,"iiio",8.84526359222309,3.16246436766728,7.77864719653195
62,44,"IV",1.06661639569114,3.16246436766728,"#iv",8.84526359222309,3.16246436766728,7.77864719653195
62,48,"IV",1.06661639569114,3.16246436766728,"-vi",8.84526359222309,3.16246436766728,7.77864719653195
62,51,"IV",1.06661639569114,3.16246436766728,"ivo",8.84526359222309,3.16246436766728,7.77864719653195
105,8,"IV",0.210454744309164,1.0815018380908,"vi",8.00335792375324,1.0815018380908,7.79290317944408
109,8,"IV",0.210454744309164,1.0815018380908,"vi",8.00335792375324,1.0815018380908,7.79290317944408
62,20,"IV",1.06661639569114,3.16246436766728,"-iiio",8.86834720533614,3.16246436766728,7.801730809645
62,31,"IV",1.06661639569114,3.16246436766728,"-viio",8.86834720533614,3.16246436766728,7.801730809645
17,28,"I",0.715017429436287,2.83654989686566,"vo",8.51707139288271,2.83654989686566,7.80205396344643
74,33,"I",0.664434180028735,2.77483944584578,"vio",8.47174059500949,2.77483944584578,7.80730641498075
25,3,"I",0.638652477144306,2.3915147727811,"ii",8.45365515397858,2.3915147727811,7.81500267683427
45,3,"I",0.638652477144306,2.3915147727811,"ii",8.45365515397858,2.3915147727811,7.81500267683427
82,3,"I",0.638652477144306,2.3915147727811,"ii",8.45365515397858,2.3915147727811,7.81500267683427
62,24,"IV",1.06661639569114,3.16246436766728,"#vo",8.89180617816012,3.16246436766728,7.82518978246898
62,39,"IV",1.06661639569114,3.16246436766728,"#V",8.89180617816012,3.16246436766728,7.82518978246898
62,41,"IV",1.06661639569114,3.16246436766728,"I+",8.89180617816012,3.16246436766728,7.82518978246898
62,52,"IV",1.06661639569114,3.16246436766728,"-I",8.89180617816012,3.16246436766728,7.82518978246898
16,43,"IV",1.3728235430386,2.93744056349749,"-vio",9.19939358078303,2.93744056349749,7.82657003774443
16,32,"IV",1.3728235430386,2.93744056349749,"iio",9.21051432101255,2.93744056349749,7.83769077797395
17,29,"I",0.715017429436287,2.83654989686566,"viio",8.55630499157253,2.83654989686566,7.84128756213624
16,46,"IV",1.3728235430386,2.93744056349749,"-ii",9.21999159931607,2.93744056349749,7.84716805627747
62,26,"IV",1.06661639569114,3.16246436766728,"#iio",8.91565292011449,3.16246436766728,7.84903652442335
62,34,"IV",1.06661639569114,3.16246436766728,"-II+",8.91565292011449,3.16246436766728,7.84903652442335
62,37,"IV",1.06661639569114,3.16246436766728,"#II",8.91565292011449,3.16246436766728,7.84903652442335
62,42,"IV",1.06661639569114,3.16246436766728,"-iio",8.91565292011449,3.16246436766728,7.84903652442335
62,49,"IV",1.06661639569114,3.16246436766728,"io",8.91565292011449,3.16246436766728,7.84903652442335
62,50,"IV",1.06661639569114,3.16246436766728,"III+",8.91565292011449,3.16246436766728,7.84903652442335
62,57,"IV",1.06661639569114,3.16246436766728,"-i",8.91565292011449,3.16246436766728,7.84903652442335
16,28,"IV",1.3728235430386,2.93744056349749,"vo",9.23127288117935,2.93744056349749,7.85844933814074
17,2,"I",0.715017429436287,2.83654989686566,"V+",8.57632928718863,2.83654989686566,7.86131185775235
17,21,"I",0.715017429436287,2.83654989686566,"VII",8.58742950745879,2.83654989686566,7.8724120780225
17,23,"I",0.715017429436287,2.83654989686566,"-II",8.58742950745879,2.83654989686566,7.8724120780225
62,30,"IV",1.06661639569114,3.16246436766728,"-III+",8.93990046636117,3.16246436766728,7.87328407067003
62,45,"IV",1.06661639569114,3.16246436766728,"VII+",8.93990046636117,3.16246436766728,7.87328407067003
62,47,"IV",1.06661639569114,3.16246436766728,"#IV+",8.93990046636117,3.16246436766728,7.87328407067003
62,53,"IV",1.06661639569114,3.16246436766728,"-IV",8.93990046636117,3.16246436766728,7.87328407067003
62,55,"IV",1.06661639569114,3.16246436766728,"#v",8.93990046636117,3.16246436766728,7.87328407067003
62,56,"IV",1.06661639569114,3.16246436766728,"IV+",8.93990046636117,3.16246436766728,7.87328407067003
62,58,"IV",1.06661639569114,3.16246436766728,"-vo",8.93990046636117,3.16246436766728,7.87328407067003
74,28,"I",0.664434180028735,2.77483944584578,"vo",8.53882641454079,2.77483944584578,7.87439223451206
16,54,"IV",1.3728235430386,2.93744056349749,"-VII+",9.26209146316113,2.93744056349749,7.88926792012253
17,53,"I",0.715017429436287,2.83654989686566,"-IV",8.60590047816906,2.83654989686566,7.89088304873277
16,22,"IV",1.3728235430386,2.93744056349749,"-iii",9.27370814749974,2.93744056349749,7.90088460446114
16,33,"IV",1.3728235430386,2.93744056349749,"vio",9.27370814749974,2.93744056349749,7.90088460446114
16,38,"IV",1.3728235430386,2.93744056349749,"#IV",9.27370814749974,2.93744056349749,7.90088460446114
74,29,"I",0.664434180028735,2.77483944584578,"viio",8.57806001323061,2.77483944584578,7.91362583320187
17,17,"I",0.715017429436287,2.83654989686566,"vii",8.6286521701853,2.83654989686566,7.91363474074901
25,17,"I",0.638652477144306,2.3915147727811,"vii",8.55895509923684,2.3915147727811,7.92030262209253
45,17,"I",0.638652477144306,2.3915147727811,"vii",8.55895509923684,2.3915147727811,7.92030262209253
82,17,"I",0.638652477144306,2.3915147727811,"vii",8.55895509923684,2.3915147727811,7.92030262209253
16,2,"IV",1.3728235430386,2.93744056349749,"V+",9.29540321859906,2.93744056349749,7.92257967556046
16,25,"IV",1.3728235430386,2.93744056349749,"#io",9.29540321859906,2.93744056349749,7.92257967556046
16,27,"IV",1.3728235430386,2.93744056349749,"#ivo",9.29540321859906,2.93744056349749,7.92257967556046
17,40,"I",0.715017429436287,2.83654989686566,"iiio",8.63812581143792,2.83654989686566,7.92310838200163
70,17,"IV",0.636817709555299,2.40086286509401,"vii",8.56915564880908,2.40086286509401,7.93233793925378
74,2,"I",0.664434180028735,2.77483944584578,"V+",8.59808430884672,2.77483944584578,7.93365012881798
17,20,"I",0.715017429436287,2.83654989686566,"-iiio",8.65932721041954,2.83654989686566,7.94430978098325
17,43,"I",0.715017429436287,2.83654989686566,"-vio",8.65932721041954,2.83654989686566,7.94430978098325
16,35,"IV",1.3728235430386,2.93744056349749,"-V",9.31742952492906,2.93744056349749,7.94460598189046
74,21,"I",0.664434180028735,2.77483944584578,"VII",8.60918452911687,2.77483944584578,7.94475034908813
74,23,"I",0.664434180028735,2.77483944584578,"-II",8.60918452911687,2.77483944584578,7.94475034908813
106,6,"I",0.577706149277987,2.28151184927444,"VI",8.5276355062194,2.28151184927444,7.94992935694142
110,6,"I",0.577706149277987,2.28151184927444,"VI",8.5276355062194,2.28151184927444,7.94992935694142
17,22,"I",0.715017429436287,2.83654989686566,"-iii",8.6710874365057,2.83654989686566,7.95607000706941
74,53,"I",0.664434180028735,2.77483944584578,"-IV",8.62765549982714,2.77483944584578,7.96322131979841
17,24,"I",0.715017429436287,2.83654989686566,"#vo",8.68084483146386,2.83654989686566,7.96582740202757
17,41,"I",0.715017429436287,2.83654989686566,"I+",8.68084483146386,2.83654989686566,7.96582740202757
17,25,"I",0.715017429436287,2.83654989686566,"#io",8.69278250760501,2.83654989686566,7.97776507816873
74,17,"I",0.664434180028735,2.77483944584578,"vii",8.65040719184338,2.77483944584578,7.98597301181464
16,36,"IV",1.3728235430386,2.93744056349749,"#I",9.3625174144576,2.93744056349749,7.989693871419
16,40,"IV",1.3728235430386,2.93744056349749,"iiio",9.3625174144576,2.93744056349749,7.989693871419
