Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
57,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
57,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
58,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
58,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
58,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
58,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
58,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
58,107,-I,1,6.68863556915275,4.93369894802263,VII+,1,6.68863556915275,4.93369894802263,0
58,108,V,1,6.0634839783159,4.93369894802263,V,1,6.064431872595,4.93458749289495,
58,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
58,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
58,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
59,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
59,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
59,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
59,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
59,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
59,107,-I,1,6.68863556915275,4.93369894802263,#IV+,1,6.68863556915275,4.93369894802263,0
59,108,V,1,6.0634839783159,4.93369894802263,V,1,2.99238179066275,5.11630802089265,
59,109,V,1,4.87037385748751,5.46990925701041,V,2,5.11906259554062,5.1776961968901,
59,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
59,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
60,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
60,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
60,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
60,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
60,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
60,107,-I,1,6.68863556915275,4.93369894802263,-IV,1,6.68863556915275,4.93369894802263,0
60,108,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
60,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
60,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
60,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
61,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
61,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
61,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
61,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
61,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
61,107,-I,1,6.68863556915275,4.93369894802263,-VII+,1,6.68863556915275,4.93369894802263,0
61,108,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
61,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
61,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
61,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
62,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
62,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
62,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
62,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
62,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
62,107,-I,1,6.68863556915275,4.93369894802263,#v,1,6.68863556915275,4.93369894802263,0
62,108,V,1,6.0634839783159,4.93369894802263,V,1,6.0582593979724,5.12050722060532,
62,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
62,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
62,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
63,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
63,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
63,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
63,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
63,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
63,107,-I,1,6.68863556915275,4.93369894802263,IV+,1,6.68863556915275,4.93369894802263,0
63,108,V,1,6.0634839783159,4.93369894802263,V,1,6.06134893634636,4.93186797232438,
63,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
63,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
63,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
64,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
64,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
64,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
64,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
64,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
64,107,-I,1,6.68863556915275,4.93369894802263,-vo,1,6.68863556915275,4.93369894802263,0
64,108,V,1,6.0634839783159,4.93369894802263,V,1,6.06750823487469,4.93783024079114,
64,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
64,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
64,111,r,3,1.61997772565081,3.38377587813344,r,3,1.61997772565081,3.38377587813344,
,,,,,,,,,,
65,7,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
65,8,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
65,9,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
65,10,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
65,11,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
65,12,IV,4,3.6944903056377,5.0847250585317,I,4,3.70367904117769,5.0847250585317,0.00918873553999688
65,13,iii,5,4.84844581860674,4.72950488528566,iii,5,4.8006996033337,4.94974461402062,
65,14,vi,5,3.21832646667944,4.09463609349233,vi,5,3.50136775387609,4.59308522297021,
65,15,IV,5,3.43898547076635,4.42835360565079,IV,5,3.37365966816267,4.65290080538938,
65,16,I,5,4.66932602377634,3.77422125979975,I,5,2.59843952410598,4.44191566074073,
65,17,IV,4,3.21280202406679,4.94413419832171,IV,6,2.87023917839458,4.10838969584923,
,,,,,,,,,,
66,23,V,8,3.53265980187768,4.86009851398003,V,8,3.53265980187768,4.86009851398003,
66,24,I,4,3.24244726768959,5.0585223761615,I,4,3.24244726768959,5.0585223761615,
66,25,I,5,3.46869259884039,5.22944453426897,I,5,3.46869259884039,5.22944453426897,
66,26,I,6,3.0020991728006,5.02317883552394,I,6,3.0020991728006,5.02317883552394,
66,27,I,7,3.35611312627369,4.5726089912096,I,7,3.35611312627369,4.5726089912096,
66,28,i,6,5.74390106794954,4.68918487823537,-VI,6,5.73428289773964,4.68918487823537,0.00961817020989919
66,29,V,5,6.79398288725691,3.99857572788655,V,5,3.83269007704885,4.75697024836942,
66,30,i,2,3.35406554516972,5.27604431881759,i,4,4.00807421596769,3.67954938429311,
66,31,V,3,4.20426774991448,5.0893811981537,V,4,4.72534052564154,3.69982948587913,
66,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.52158385311306,
66,33,i,5,3.33191938348625,4.38440846386516,i,5,2.46025753659495,4.5425019554231,
,,,,,,,,,,
67,30,i,2,3.35406554516972,5.27604431881759,i,2,3.35406554516972,5.27604431881759,
67,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
67,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
67,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
67,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
67,35,-II,3,5.82368646239995,4.46865186912945,V,3,5.83537238152851,4.46865186912945,0.0116859191285537
67,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89226752336307,5.18401851340331,
67,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
67,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
67,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
67,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
,,,,,,,,,,
68,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
68,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
68,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
68,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
68,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
68,43,-II,3,5.82368646239995,4.46865186912945,V,3,5.83537238152851,4.46865186912945,0.0116859191285537
68,44,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89226752336307,5.18401851340331,
68,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
68,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
68,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
68,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
,,,,,,,,,,
69,76,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
69,77,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
69,78,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
69,79,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
69,80,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
69,81,-II,3,5.82368646239995,4.46865186912945,V,3,5.83537238152851,4.46865186912945,0.0116859191285537
69,82,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89226752336307,5.18401851340331,
69,83,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
69,84,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
69,85,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
69,86,V,2,4.25855641823931,5.36329758444222,V,2,4.25855641823931,5.36329758444222,
,,,,,,,,,,
70,92,V,8,2.40581254992901,4.62827879383091,V,8,2.40581254992901,4.62827879383091,
70,93,V,9,2.13773847868299,4.42479399479924,V,9,2.13773847868299,4.42479399479924,
70,94,i,10,5.66163939492635,3.04881338341499,i,10,5.66163939492635,3.04881338341499,
70,95,i,6,1.80719789443972,4.4322690776869,i,6,1.80719789443972,4.4322690776869,
70,96,-II,6,6.91929727237616,3.90591918968725,-II,6,6.91929727237616,3.90591918968725,
70,97,-II,3,5.82368646239995,4.46865186912945,V,3,5.83537238152851,4.46865186912945,0.0116859191285537
70,98,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89226752336307,5.18401851340331,
70,99,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
70,100,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
70,101,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
70,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
,,,,,,,,,,
71,100,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
71,101,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
71,102,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
71,103,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
71,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
71,105,-II,3,5.82368646239995,4.46865186912945,V,3,5.83537238152851,4.46865186912945,0.0116859191285537
71,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89226752336307,5.18401851340331,
71,107,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
71,108,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
71,109,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
71,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78511862998003,5.36329758444222,
,,,,,,,,,,
72,4,-II,3,6.66406300128947,4.1300583147385,-II,3,6.66406300128947,4.1300583147385,
72,5,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
72,6,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
72,7,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
72,8,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
72,9,V,1,4.87037385748751,5.46990925701041,I,1,4.85484828007494,5.46990925701041,0.0155255774125624
72,10,IV,2,4.73423441560704,5.36329758444222,IV,2,4.95184326867224,5.4550750988278,
72,11,I,3,3.46506191260237,4.93130304154638,I,3,3.58506847015078,5.18563625389586,
72,12,IV,4,3.6944903056377,5.0847250585317,IV,4,3.76536621475864,5.23073059380237,
72,13,iii,5,4.84844581860674,4.72950488528566,iii,5,4.45566592201043,4.92634981143641,
72,14,vi,5,3.21832646667944,4.09463609349233,vi,6,1.62166981234816,4.06410461736543,
,,,,,,,,,,
73,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
73,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
73,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
73,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
73,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
73,39,V,1,4.87037385748751,5.46990925701041,I,1,4.85484828007494,5.46990925701041,0.0155255774125624
73,40,i,2,4.94506068506738,5.36329758444222,i,2,5.55724968644004,5.4550750988278,
73,41,i,3,3.34346061786153,5.179134789171,i,3,4.16634882738953,5.08644628502129,
73,42,-II,4,6.29067898488339,4.84050550846896,-II,3,5.86130917188879,5.20209102435872,
73,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
73,44,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
,,,,,,,,,,
74,80,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
74,81,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
74,82,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
74,83,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
74,84,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
74,85,V,1,4.87037385748751,5.46990925701041,I,1,4.85484828007494,5.46990925701041,0.0155255774125624
74,86,V,2,4.25855641823931,5.36329758444222,V,2,4.88871505750164,5.4550750988278,
74,87,V,3,3.67056896994956,5.24999240614728,V,3,4.03735428202293,5.22052116695775,
74,88,V,4,3.39300458762983,5.13202950805912,V,4,3.54607147475671,4.99504853139582,
74,89,V,5,3.14431809098556,5.05715405993437,V,5,2.47859801943395,4.6271923977895,
74,90,V,6,2.89066453193795,4.92780374947521,V,6,3.40462543663664,4.8012898815155,
,,,,,,,,,,
75,104,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
75,105,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
75,106,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
75,107,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
75,108,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
75,109,V,1,4.87037385748751,5.46990925701041,I,1,4.85484828007494,5.46990925701041,0.0155255774125624
75,110,r,2,2.78511862998003,5.36329758444222,r,2,2.78475158991541,5.4550750988278,
75,111,r,3,1.61997772565081,3.38377587813344,r,3,1.68416129075713,3.58784740980324,
,,,,,,,,,,
76,26,I,6,3.0020991728006,5.02317883552394,I,6,3.0020991728006,5.02317883552394,
76,27,I,7,3.35611312627369,4.5726089912096,I,7,3.35611312627369,4.5726089912096,
76,28,i,6,5.74390106794954,4.68918487823537,i,6,5.74390106794954,4.68918487823537,
76,29,V,5,6.79398288725691,3.99857572788655,V,5,6.79398288725691,3.99857572788655,
76,30,i,2,3.35406554516972,5.27604431881759,i,2,3.35406554516972,5.27604431881759,
76,31,V,3,4.20426774991448,5.0893811981537,-VII,3,4.18094062580763,5.0893811981537,0.0233271241068405
76,32,i,4,1.93278342418825,4.51233909790912,i,4,3.93418887638408,4.6431444546952,
76,33,i,5,3.33191938348625,4.38440846386516,i,4,3.76501387498351,4.17450934313397,
76,34,-II,5,6.67617103024814,4.12731740864853,-II,4,6.27940906242985,4.77442243182776,
76,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
76,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
,,,,,,,,,,
77,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
77,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
77,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
77,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
77,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
77,36,-I,2,6.89727504220934,5.16616643238182,#iio,2,6.87302749596266,5.16616643238182,0.0242475462466771
77,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68293508742249,5.1194295654844,
77,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
77,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
77,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
77,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
78,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
78,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
78,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
78,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
78,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
78,36,-I,2,6.89727504220934,5.16616643238182,-II+,2,6.87302749596266,5.16616643238182,0.0242475462466771
78,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68412454667108,5.12123398746871,
78,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
78,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
78,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
78,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
79,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
79,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
79,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
79,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
79,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
79,36,-I,2,6.89727504220934,5.16616643238182,#II,2,6.87302749596266,5.16616643238182,0.0242475462466771
79,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,5.12443576480449,
79,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
79,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
79,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
79,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
80,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
80,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
80,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
80,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
80,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
80,36,-I,2,6.89727504220934,5.16616643238182,-iio,2,6.87302749596266,5.16616643238182,0.0242475462466771
80,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.67266505203949,5.21414976228886,
80,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
80,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
80,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
80,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
81,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
81,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
81,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
81,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
81,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
81,36,-I,2,6.89727504220934,5.16616643238182,io,2,6.87302749596266,5.16616643238182,0.0242475462466771
81,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.77950606423857,5.07102559161299,
81,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
81,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
81,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
81,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
82,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
82,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
82,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
82,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
82,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
82,36,-I,2,6.89727504220934,5.16616643238182,III+,2,6.87302749596266,5.16616643238182,0.0242475462466771
82,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.9821234620616,4.33296291313574,
82,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
82,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
82,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
82,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
83,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
83,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
83,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
83,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
83,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
83,36,-I,2,6.89727504220934,5.16616643238182,-i,2,6.87302749596266,5.16616643238182,0.0242475462466771
83,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68602564401866,5.12247074038978,
83,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
83,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
83,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
83,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
84,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
84,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
84,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
84,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
84,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
84,37,-I,1,6.68863556915275,4.93369894802263,#iio,1,6.66438802290608,4.93369894802263,0.0242475462466771
84,38,V,1,6.0634839783159,4.93369894802263,V,1,6.05778349658563,5.1194295654844,
84,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
84,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
84,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
84,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
85,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
85,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
85,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
85,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
85,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
