Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
227,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
227,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
227,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
227,72,-iii,4,7.2706672863486,4.79876121807827,-iiio,4,7.31647097596172,4.79876121807827,0.0458036896131251
227,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.70043971814109,4.81519056837249,
227,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
227,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
227,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
227,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
228,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
228,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
228,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
228,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
228,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
228,72,-iii,4,7.2706672863486,4.79876121807827,-viio,4,7.31647097596172,4.79876121807827,0.0458036896131251
228,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.42194458665332,5.33052930106392,
228,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
228,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
228,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
228,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
229,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
229,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
229,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
229,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
229,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
229,72,-iii,4,7.2706672863486,4.79876121807827,-vio,4,7.31647097596172,4.79876121807827,0.0458036896131251
229,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.49539822484397,5.18671151421705,
229,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
229,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
229,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
229,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
,,,,,,,,,,
230,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
230,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
230,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
230,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
230,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
230,75,-iii,2,6.7766771965543,5.16831836386541,-iiio,2,6.82248088616742,5.16831836386541,0.0458036896131251
230,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.48987273220143,4.81519056837249,
230,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
230,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
230,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
230,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
,,,,,,,,,,
231,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
231,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
231,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
231,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
231,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
231,75,-iii,2,6.7766771965543,5.16831836386541,-viio,2,6.82248088616742,5.16831836386541,0.0458036896131251
231,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.21137760071366,5.33052930106392,
231,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
231,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
231,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
231,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
,,,,,,,,,,
232,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
232,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
232,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
232,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
232,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
232,75,-iii,2,6.7766771965543,5.16831836386541,-vio,2,6.82248088616742,5.16831836386541,0.0458036896131251
232,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.28483123890431,5.18671151421705,
232,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
232,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
232,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
232,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
,,,,,,,,,,
233,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
233,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
233,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
233,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
233,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
233,81,-iii,4,7.2706672863486,4.79876121807827,-iiio,4,7.31647097596172,4.79876121807827,0.0458036896131251
233,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.70043971814109,4.81519056837249,
233,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
233,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
233,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
233,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
,,,,,,,,,,
234,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
234,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
234,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
234,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
234,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
234,81,-iii,4,7.2706672863486,4.79876121807827,-viio,4,7.31647097596172,4.79876121807827,0.0458036896131251
234,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.42194458665332,5.33052930106392,
234,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
234,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
234,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
234,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
,,,,,,,,,,
235,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
235,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
235,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
235,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
235,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
235,81,-iii,4,7.2706672863486,4.79876121807827,-vio,4,7.31647097596172,4.79876121807827,0.0458036896131251
235,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.49539822484397,5.18671151421705,
235,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
235,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
235,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
235,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
,,,,,,,,,,
236,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
236,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
236,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
236,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
236,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
236,84,-iii,2,6.7766771965543,5.16831836386541,-iiio,2,6.82248088616742,5.16831836386541,0.0458036896131251
236,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.48987273220143,4.81519056837249,
236,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
236,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
236,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
236,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
237,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
237,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
237,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
237,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
237,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
237,84,-iii,2,6.7766771965543,5.16831836386541,-viio,2,6.82248088616742,5.16831836386541,0.0458036896131251
237,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.21137760071366,5.33052930106392,
237,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
237,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
237,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
237,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
238,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
238,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
238,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
238,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
238,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
238,84,-iii,2,6.7766771965543,5.16831836386541,-vio,2,6.82248088616742,5.16831836386541,0.0458036896131251
238,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.28483123890431,5.18671151421705,
238,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
238,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
238,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
238,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
239,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
239,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
239,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
239,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
239,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
239,63,VII,2,5.86348521659191,3.19091740638423,VI,2,5.81734140754969,3.19091740638423,0.0461438090422117
239,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.82514709148029,4.97314768448839,
239,65,-iii,2,6.98610868287465,4.6330856208257,-iii,1,6.52307182694039,5.40396119496012,
239,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
239,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
239,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
,,,,,,,,,,
240,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
240,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
240,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
240,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
240,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
240,66,-vi,1,6.59233448937751,5.40396119496012,#I,1,6.54579190344048,5.40396119496012,0.0465425859370301
240,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.69676427776954,5.15363165895153,
240,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
240,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
240,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
240,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
241,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
241,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
241,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
241,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
241,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
241,66,-vi,1,6.59233448937751,5.40396119496012,iiio,1,6.54579190344048,5.40396119496012,0.0465425859370301
241,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.73516109731946,4.95146488275273,
241,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
241,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
241,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
241,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
242,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
242,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
242,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
242,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
242,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
242,66,-vi,1,6.59233448937751,5.40396119496012,#iv,1,6.54579190344048,5.40396119496012,0.0465425859370301
242,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.67731307688113,5.10526702470052,
242,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
242,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
242,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
242,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
243,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
243,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
243,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
243,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
243,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
243,66,-vi,1,6.59233448937751,5.40396119496012,ivo,1,6.54579190344048,5.40396119496012,0.0465425859370301
243,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.45176060528437,5.20230995295034,
243,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
243,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
243,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
243,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
244,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
244,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
244,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
244,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
244,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
244,87,-vi,1,6.72421828845889,5.26832602886992,#I,1,6.67767570252186,5.26832602886992,0.0465425859370301
244,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.58984907385303,5.15363165895153,
244,89,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
244,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
244,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
244,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
245,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
245,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
245,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
245,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
245,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
245,87,-vi,1,6.72421828845889,5.26832602886992,iiio,1,6.67767570252186,5.26832602886992,0.0465425859370301
245,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.62824589340295,4.95146488275273,
245,89,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
245,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
245,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
245,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
246,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
246,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
246,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
246,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
246,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
246,87,-vi,1,6.72421828845889,5.26832602886992,#iv,1,6.67767570252186,5.26832602886992,0.0465425859370301
246,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.57039787296462,5.10526702470052,
246,89,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
246,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
246,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
246,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
247,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
247,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
247,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
247,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
247,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
247,87,-vi,1,6.72421828845889,5.26832602886992,ivo,1,6.67767570252186,5.26832602886992,0.0465425859370301
247,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.34484540136785,5.20230995295034,
247,89,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
247,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
247,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
247,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
248,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
248,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
248,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
248,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
248,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
248,96,-vi,2,7.18908383683268,4.41656597700969,#I,2,7.14254125089565,4.41656597700969,0.0465425859370301
248,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.58984907385303,5.15363165895153,
248,98,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
248,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
248,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
248,101,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
249,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
249,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
249,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
249,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
249,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
249,96,-vi,2,7.18908383683268,4.41656597700969,iiio,2,7.14254125089565,4.41656597700969,0.0465425859370301
249,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.62824589340295,4.95146488275273,
249,98,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
249,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
249,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
249,101,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
250,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
250,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
250,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
250,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
250,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
250,96,-vi,2,7.18908383683268,4.41656597700969,#iv,2,7.14254125089565,4.41656597700969,0.0465425859370301
250,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.57039787296462,5.10526702470052,
250,98,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
250,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
250,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
250,101,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
251,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
251,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
251,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
251,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
251,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
251,96,-vi,2,7.18908383683268,4.41656597700969,ivo,2,7.14254125089565,4.41656597700969,0.0465425859370301
251,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.34484540136785,5.20230995295034,
251,98,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
251,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
251,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
251,101,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
252,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
252,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
252,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
252,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
252,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
252,159,-vi,2,7.18908383683268,4.41656597700969,#I,2,7.14254125089565,4.41656597700969,0.0465425859370301
252,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.58984907385303,5.15363165895153,
252,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
252,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
