Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
52,112,v,3,6.21100074538329,2.47710940208211,v,3,5.38550735086354,3.82587252609888,
52,113,i,3,3.20250124271513,4.86883554387471,i,3,3.20250124271513,4.86883554387471,
,,,,,,,,,,
53,69,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
53,70,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
53,71,ii,4,4.96602374964844,3.96887886323969,ii,4,4.96602374964844,3.96887886323969,
53,72,iv,3,4.9350276931649,3.11294413631733,iv,3,4.9350276931649,3.11294413631733,
53,73,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
53,74,i,2,6.09691056148488,4.9894427624062,III,2,5.99990986669411,4.9894427624062,0.0970006947907622
53,75,-VII,2,3.80704725054174,5.18574838605739,-VII,2,6.64356311257788,4.9511711665334,
53,76,i,3,4.47518728948618,4.97656793069654,i,1,5.02878056302526,5.43043611074963,
53,77,-VII,3,3.01480390883201,4.77545618853915,-VII,2,4.11833337008133,5.16601309070856,
53,78,i,4,2.81748279402933,4.81737114239056,i,3,3.42462236295373,5.06576992743814,
53,79,-VII,5,2.46647104905858,4.47501937937596,-VII,4,2.36550358122807,4.44915547957901,
,,,,,,,,,,
54,145,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
54,146,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
54,147,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
54,148,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
54,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
54,150,i,2,6.09691056148488,4.9894427624062,III,2,5.99990986669411,4.9894427624062,0.0970006947907622
54,151,-VII,2,3.80704725054174,5.18574838605739,-VII,2,6.64356311257788,4.9511711665334,
54,152,i,3,4.47518728948618,4.97656793069654,i,1,5.02878056302526,5.43043611074963,
54,153,-VII,3,3.01480390883201,4.77545618853915,-VII,2,4.11833337008133,5.16601309070856,
54,154,iv,4,4.3947404571303,4.81737114239056,iv,3,4.14527526054761,5.06576992743814,
54,155,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
,,,,,,,,,,
55,114,i,4,2.60725753332786,4.56845750232082,i,4,2.60725753332786,4.56845750232082,
55,115,-VI,5,3.67658435762442,4.43634363693921,-VI,5,3.67658435762442,4.43634363693921,
55,116,-VII,5,4.01093352543456,4.35882843974168,-VII,5,4.01093352543456,4.35882843974168,
55,117,i,4,3.00068343891231,4.60030982363603,i,4,3.00068343891231,4.60030982363603,
55,118,i,5,2.06939797693723,4.09992203127369,i,5,2.06939797693723,4.09992203127369,
55,119,-VI,6,2.51494139951505,4.43092176977287,i,6,2.61313429543494,4.43092176977287,0.0981928959198952
55,120,-VII,7,1.79072149724094,4.04167833922328,-VII,7,4.77286536792235,4.25963420836789,
55,121,i,8,1.76186504454897,3.92425808334929,i,5,1.84896783582761,4.18716960317266,
55,122,i,9,2.32570706993558,4.19707721976099,i,6,2.65464872544609,4.37401406367365,
55,123,-VI,10,1.49666582319639,3.82411724831263,-VI,7,4.11319729754956,3.93694685045024,
55,124,-VII,10,0.819931885292051,2.92276349929063,-VII,5,3.23659647966397,4.15410264292451,
,,,,,,,,,,
56,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
56,22,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
56,23,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
56,24,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
56,25,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
56,26,i,3,5.70666273160615,4.92664902320923,IV,3,5.8065640609798,4.92664902320923,0.0999013293736528
56,27,-VII,2,4.40962963485448,5.30345459150683,-VII,2,3.70914687608825,5.25749101348722,
56,28,i,3,4.69953688679397,4.67241165374447,i,3,3.99104973003997,5.18327065806796,
56,29,-VII,3,3.01480390883201,4.77545618853915,-VII,4,4.60525782020515,4.59057106249915,
56,30,iv,4,4.3947404571303,4.81737114239056,iv,3,4.14527526054761,5.06576992743814,
56,31,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
,,,,,,,,,,
57,29,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
57,30,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
57,31,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
57,32,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
57,33,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
57,34,i,3,5.70666273160615,4.92664902320923,IV,3,5.8065640609798,4.92664902320923,0.0999013293736528
57,35,-VII,2,4.40962963485448,5.30345459150683,-VII,2,3.70914687608825,5.25749101348722,
57,36,i,3,4.69953688679397,4.67241165374447,i,3,3.99104973003997,5.18327065806796,
57,37,-VII,3,3.01480390883201,4.77545618853915,-VII,4,4.60525782020515,4.59057106249915,
57,38,i,4,2.81748279402933,4.81737114239056,i,3,3.42462236295373,5.06576992743814,
57,39,-VII,5,2.46647104905858,4.47501937937596,-VII,4,2.36550358122807,4.44915547957901,
,,,,,,,,,,
