Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
53,44,ii,4,6.21687303058698,4.3844502381465,-II,4,6.14364031564864,4.3844502381465,0.0732327149383343
53,45,i,2,4.01983796799569,5.11539994895603,i,3,1.85004619577501,4.66127738743936,
53,46,ii,3,5.21594516007617,3.68446582639447,ii,4,6.54012789907137,3.78271390696495,
53,47,i,3,2.74704995698039,4.69361240940391,i,2,4.01983796799569,5.11539994895603,
53,48,v,3,5.68538520382744,2.81221517783528,v,3,5.16577271589424,3.68446582639447,
53,49,i,3,4.7226517220743,4.73744883366281,i,3,4.7226517220743,4.73744883366281,
,,,,,,,,,,
54,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
54,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
54,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
54,42,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
54,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
54,44,ii,4,6.21687303058698,4.3844502381465,V,4,6.2923503543113,4.3844502381465,0.0754773237243214
54,45,i,2,4.01983796799569,5.11539994895603,i,2,3.18293398119686,5.24579458701467,
54,46,ii,3,5.21594516007617,3.68446582639447,ii,3,5.43380067774819,5.07217337421409,
54,47,i,3,2.74704995698039,4.69361240940391,i,3,4.68948932912138,3.89379644211562,
54,48,v,3,5.68538520382744,2.81221517783528,v,3,5.16577271589424,3.68446582639447,
54,49,i,3,4.7226517220743,4.73744883366281,i,3,4.7226517220743,4.73744883366281,
,,,,,,,,,,
55,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
55,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
55,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
55,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
55,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
55,40,-III,2,4.62051206348864,5.1191685604838,VI,2,4.69630459031357,5.1191685604838,0.075792526824932
55,41,IV,3,3.13693718423148,4.85869796559258,IV,3,5.94094749675705,4.41727566848156,
55,42,v,4,5.16256950037751,4.15012337343133,v,2,5.86591381838288,5.34659648373488,
55,43,i,3,3.68948060823535,4.69941497508612,i,2,4.01570049822937,5.00793728661273,
55,44,ii,4,6.21687303058698,4.3844502381465,ii,3,5.84446055081848,4.95547699670579,
55,45,i,2,4.01983796799569,5.11539994895603,i,2,4.01983796799569,5.11539994895603,
,,,,,,,,,,
56,81,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
56,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
56,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
56,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
56,85,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
56,86,-III,2,4.62051206348864,5.1191685604838,VI,2,4.69630459031357,5.1191685604838,0.075792526824932
56,87,IV,3,3.13693718423148,4.85869796559258,IV,3,5.94094749675705,4.41727566848156,
56,88,v,4,5.16256950037751,4.15012337343133,v,2,5.86591381838288,5.34659648373488,
56,89,I,3,3.98983767250566,4.69941497508612,I,2,4.5142828557179,5.00793728661273,
56,90,iii,3,7.46343899087056,2.62812922875655,iii,3,6.2056804789644,4.87346956883879,
56,91,vi,2,3.64023973680604,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,
,,,,,,,,,,
57,100,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
57,101,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
57,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
57,103,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
57,104,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
57,105,-III,2,4.62051206348864,5.1191685604838,VI,2,4.69630459031357,5.1191685604838,0.075792526824932
57,106,IV,3,3.13693718423148,4.85869796559258,IV,3,5.94094749675705,4.41727566848156,
57,107,v,4,5.16256950037751,4.15012337343133,v,2,5.86591381838288,5.34659648373488,
57,108,r,3,3.65712681390532,4.69941497508612,r,2,3.34673839940555,5.00793728661273,
57,109,r,2,1.05865127914592,3.06145625665334,r,2,1.05865127914592,3.06145625665334,
,,,,,,,,,,
58,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
58,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
58,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
58,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
58,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
58,42,v,4,5.16256950037751,4.15012337343133,-III,4,5.08618783456743,4.15012337343133,0.0763816658100867
58,43,i,3,3.68948060823535,4.69941497508612,i,3,5.0367769051692,5.02746625551173,
58,44,ii,4,6.21687303058698,4.3844502381465,ii,3,3.84939413007454,5.18012765407139,
58,45,i,2,4.01983796799569,5.11539994895603,i,3,4.427389912685,4.42401539118048,
58,46,ii,3,5.21594516007617,3.68446582639447,ii,3,5.21594516007617,3.68446582639447,
58,47,i,3,2.74704995698039,4.69361240940391,i,3,2.74704995698039,4.69361240940391,
,,,,,,,,,,
59,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
59,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
59,85,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
59,86,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
59,87,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
59,88,v,4,5.16256950037751,4.15012337343133,-III,4,5.08618783456743,4.15012337343133,0.0763816658100867
59,89,I,3,3.98983767250566,4.69941497508612,I,3,4.2441698406102,5.02746625551173,
59,90,iii,3,7.46343899087056,2.62812922875655,iii,4,6.60806208908404,4.20397777766643,
59,91,vi,2,3.64023973680604,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,
59,92,iv,3,6.40152292959121,5.01274756095047,iv,3,6.40152292959121,5.01274756095047,
59,93,v,2,5.3236299304406,5.25212736236052,v,2,5.3236299304406,5.25212736236052,
,,,,,,,,,,
60,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
60,103,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
60,104,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
60,105,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
60,106,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
60,107,v,4,5.16256950037751,4.15012337343133,-III,4,5.08618783456743,4.15012337343133,0.0763816658100867
60,108,r,3,3.65712681390532,4.69941497508612,r,3,2.98302348579151,5.02746625551173,
60,109,r,2,1.05865127914592,3.06145625665334,r,3,0.440587239832719,1.83929364225584,
,,,,,,,,,,
61,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
61,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
61,42,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
61,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
61,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
61,45,i,2,4.01983796799569,5.11539994895603,V,2,3.94099435698159,5.11539994895603,0.0788436110141002
61,46,ii,3,5.21594516007617,3.68446582639447,ii,3,2.31886831572305,4.8345442689965,
61,47,i,3,2.74704995698039,4.69361240940391,i,4,6.89703530238123,4.32271198163625,
61,48,v,3,5.68538520382744,2.81221517783528,v,2,4.34574195396664,5.20467172531253,
61,49,i,3,4.7226517220743,4.73744883366281,i,3,4.7226517220743,4.73744883366281,
61,50,v,3,3.60229368794942,4.71611370465246,v,3,3.60229368794942,4.71611370465246,
,,,,,,,,,,
62,12,-vii,3,7.08774391341608,4.0009100767768,-vii,3,7.08774391341608,4.0009100767768,
62,13,-III,2,3.16072788547461,5.14411153962829,-III,2,3.16072788547461,5.14411153962829,
62,14,-vii,3,5.18076325601082,4.99861550464007,-vii,3,5.18076325601082,4.99861550464007,
62,15,-III,3,1.80165266277616,4.58923139793936,-III,3,1.80165266277616,4.58923139793936,
62,16,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
62,17,i,2,4.006547539526,5.1761592139983,-VII,2,4.08704623689775,5.1761592139983,0.0804986973717527
62,18,IV,3,4.26168712231528,5.02858397209341,IV,3,4.81677064956048,5.07067161408116,
62,19,-VII,4,2.3883853938497,4.44129062611957,-VII,3,4.33692442359328,5.0499152921378,
62,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.0576551951523,4.71389200786669,
62,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
62,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
,,,,,,,,,,
63,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
63,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
63,29,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
63,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
63,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
63,32,VI,3,6.33574869008624,5.12966012459729,#IV,3,6.2546302754556,5.12966012459729,0.0811184146306481
63,33,ii,2,3.37980940530911,5.09988018282396,ii,3,7.47636944123221,3.3929014576706,
63,34,ii,3,4.00712376910478,4.62481947053142,ii,1,4.65965890401745,5.44758310392799,
63,35,iv,3,4.58293374577594,5.01275137975569,iv,2,5.49513584209742,5.31333559966447,
63,36,III,4,7.02103712817945,4.50952741475041,III,3,6.7038483712329,5.0796568555504,
63,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
,,,,,,,,,,
64,11,-III,4,5.49382453272765,4.41151354926039,-III,4,5.49382453272765,4.41151354926039,
64,12,-vii,3,7.08774391341608,4.0009100767768,-vii,3,7.08774391341608,4.0009100767768,
64,13,-III,2,3.16072788547461,5.14411153962829,-III,2,3.16072788547461,5.14411153962829,
64,14,-vii,3,5.18076325601082,4.99861550464007,-vii,3,5.18076325601082,4.99861550464007,
64,15,-III,3,1.80165266277616,4.58923139793936,-III,3,1.80165266277616,4.58923139793936,
64,16,-VII,4,5.87648899033861,4.42056785361707,V,4,5.96173627695712,4.42056785361707,0.0852472866185101
64,17,i,2,4.006547539526,5.1761592139983,i,2,3.69690593595048,5.10416690918191,
64,18,IV,3,4.26168712231528,5.02858397209341,IV,3,5.00682485062355,5.03765668270774,
64,19,-VII,4,2.3883853938497,4.44129062611957,-VII,3,3.74710981614431,4.85917766012126,
64,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.15569061893106,4.55832283678826,
64,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
,,,,,,,,,,
65,12,-vii,3,7.08774391341608,4.0009100767768,-vii,3,7.08774391341608,4.0009100767768,
65,13,-III,2,3.16072788547461,5.14411153962829,-III,2,3.16072788547461,5.14411153962829,
65,14,-vii,3,5.18076325601082,4.99861550464007,-vii,3,5.18076325601082,4.99861550464007,
65,15,-III,3,1.80165266277616,4.58923139793936,-III,3,1.80165266277616,4.58923139793936,
65,16,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
65,17,i,2,4.006547539526,5.1761592139983,-III,2,3.91712734420847,5.1761592139983,0.0894201953175258
65,18,IV,3,4.26168712231528,5.02858397209341,IV,3,5.08822576919558,4.93734888210246,
65,19,-VII,4,2.3883853938497,4.44129062611957,-VII,3,3.7381228855123,4.85462730853922,
65,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,6.98421016835781,4.87060312340101,
65,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
65,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
,,,,,,,,,,
66,7,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
66,8,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
66,9,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
66,10,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
66,11,-III,4,5.49382453272765,4.41151354926039,-III,4,5.49382453272765,4.41151354926039,
66,12,-vii,3,7.08774391341608,4.0009100767768,iii,3,6.99667276785752,4.0009100767768,0.0910711455585513
66,13,-III,2,3.16072788547461,5.14411153962829,-III,2,6.13407375655328,5.10274738693431,
66,14,-vii,3,5.18076325601082,4.99861550464007,-vii,2,6.23111481272689,5.20833902205256,
66,15,-III,3,1.80165266277616,4.58923139793936,-III,2,3.16072788547461,5.14411153962829,
66,16,-VII,4,5.87648899033861,4.42056785361707,-VII,3,5.55836494858734,4.99861550464007,
66,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
,,,,,,,,,,
67,18,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
67,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
67,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
67,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
67,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
67,23,V,2,4.70546127557134,5.312760113424,i,2,4.61422738861272,5.312760113424,0.0912338869586184
67,24,I,3,2.99059544086073,4.82892732893404,I,3,4.91976449364002,4.93882057472461,
67,25,iii,4,5.26033110861468,4.5937007193097,iii,4,6.42987941697559,4.52046735816083,
67,26,VI,4,5.85430413547365,4.41306642358163,VI,2,5.05252590870629,5.22307534024446,
67,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
67,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
,,,,,,,,,,
68,64,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
68,65,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
68,66,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
68,67,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
68,68,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
68,69,V,2,4.70546127557134,5.312760113424,i,2,4.61422738861272,5.312760113424,0.0912338869586184
68,70,I,3,2.99059544086073,4.82892732893404,I,3,4.91976449364002,4.93882057472461,
68,71,iii,4,5.26033110861468,4.5937007193097,iii,4,6.42987941697559,4.52046735816083,
68,72,vi,4,3.22546588295643,4.41306642358163,vi,2,3.64023973680604,5.22307534024446,
68,73,iv,4,6.5518760727361,4.91348358293922,iv,3,6.40152292959121,5.01274756095047,
68,74,v,2,5.3236299304406,5.25212736236052,v,2,5.3236299304406,5.25212736236052,
,,,,,,,,,,
69,7,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
69,8,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
69,9,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
69,10,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
69,11,-III,4,5.49382453272765,4.41151354926039,-III,4,5.49382453272765,4.41151354926039,
69,12,-vii,3,7.08774391341608,4.0009100767768,VI,3,7.1802685035258,4.0009100767768,0.0925245901097247
69,13,-III,2,3.16072788547461,5.14411153962829,-III,2,6.50612485408534,4.96446827181022,
69,14,-vii,3,5.18076325601082,4.99861550464007,-vii,1,5.98389991930832,5.45485257134636,
69,15,-III,3,1.80165266277616,4.58923139793936,-III,2,3.16072788547461,5.14411153962829,
69,16,-VII,4,5.87648899033861,4.42056785361707,-VII,3,5.55836494858734,4.99861550464007,
69,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
,,,,,,,,,,
70,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
70,45,i,2,4.01983796799569,5.11539994895603,i,2,4.01983796799569,5.11539994895603,
70,46,ii,3,5.21594516007617,3.68446582639447,ii,3,5.21594516007617,3.68446582639447,
70,47,i,3,2.74704995698039,4.69361240940391,i,3,2.74704995698039,4.69361240940391,
70,48,v,3,5.68538520382744,2.81221517783528,v,3,5.68538520382744,2.81221517783528,
70,49,i,3,4.7226517220743,4.73744883366281,V,3,4.81629108121059,4.73744883366281,0.0936393591362856
70,50,v,3,3.60229368794942,4.71611370465246,v,3,5.10586988181355,4.454406578028,
70,51,i,4,1.78699086323056,4.41151354926039,i,3,5.77707264998601,4.50480566473712,
70,52,v,4,3.92554258999608,4.12702805306922,v,2,4.54362566358805,5.22795929741995,
70,53,i,4,1.78699086323056,4.41151354926039,i,3,3.40692547626351,4.96894759787297,
70,54,v,4,3.92554258999608,4.12702805306922,v,4,3.92554258999608,4.12702805306922,
,,,,,,,,,,
71,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
71,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
71,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
71,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
71,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
71,39,-VII,3,5.9787342893529,5.11608878944073,i,3,6.07406005877729,5.11608878944073,0.0953257694243854
71,40,-III,2,4.62051206348864,5.1191685604838,-III,2,5.56723468426382,5.31347335780145,
71,41,IV,3,3.13693718423148,4.85869796559258,IV,2,4.09752139401735,5.32653692794787,
71,42,v,4,5.16256950037751,4.15012337343133,v,3,4.09035847492066,4.71310898417187,
71,43,i,3,3.68948060823535,4.69941497508612,i,4,1.77264466946244,4.1738692985468,
71,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
,,,,,,,,,,
72,80,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
72,81,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
72,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
72,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
72,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
72,85,-VII,3,5.9787342893529,5.11608878944073,i,3,6.07406005877729,5.11608878944073,0.0953257694243854
72,86,-III,2,4.62051206348864,5.1191685604838,-III,2,5.56723468426382,5.31347335780145,
72,87,IV,3,3.13693718423148,4.85869796559258,IV,2,4.09752139401735,5.32653692794787,
72,88,v,4,5.16256950037751,4.15012337343133,v,3,4.09035847492066,4.71310898417187,
72,89,I,3,3.98983767250566,4.69941497508612,I,4,4.37299161003377,4.1738692985468,
72,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
,,,,,,,,,,
73,99,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
73,100,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
73,101,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
73,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
73,103,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
73,104,-VII,3,5.9787342893529,5.11608878944073,i,3,6.07406005877729,5.11608878944073,0.0953257694243854
73,105,-III,2,4.62051206348864,5.1191685604838,-III,2,5.56723468426382,5.31347335780145,
73,106,IV,3,3.13693718423148,4.85869796559258,IV,2,4.09752139401735,5.32653692794787,
73,107,v,4,5.16256950037751,4.15012337343133,v,3,4.09035847492066,4.71310898417187,
73,108,r,3,3.65712681390532,4.69941497508612,r,4,4.04028075143343,4.1738692985468,
73,109,r,2,1.05865127914592,3.06145625665334,r,2,1.05865127914592,3.06145625665334,
,,,,,,,,,,
74,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
74,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
74,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
74,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
74,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
74,39,-VII,3,5.9787342893529,5.11608878944073,ii,3,5.88042511140624,5.11608878944073,0.0983091779466641
74,40,-III,2,4.62051206348864,5.1191685604838,-III,2,5.83210368686102,5.33062042222495,
74,41,IV,3,3.13693718423148,4.85869796559258,IV,2,4.14037234635414,5.38295605889634,
74,42,v,4,5.16256950037751,4.15012337343133,v,3,3.133526582839,4.78740527627466,
74,43,i,3,3.68948060823535,4.69941497508612,i,4,4.07263454576346,4.13472993000231,
74,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
,,,,,,,,,,
75,80,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
75,81,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
75,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
75,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
75,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
75,85,-VII,3,5.9787342893529,5.11608878944073,ii,3,5.88042511140624,5.11608878944073,0.0983091779466641
75,86,-III,2,4.62051206348864,5.1191685604838,-III,2,5.83210368686102,5.33062042222495,
75,87,IV,3,3.13693718423148,4.85869796559258,IV,2,4.14037234635414,5.38295605889634,
75,88,v,4,5.16256950037751,4.15012337343133,v,3,3.133526582839,4.78740527627466,
75,89,I,3,3.98983767250566,4.69941497508612,I,4,4.37299161003377,4.13472993000231,
75,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
,,,,,,,,,,
76,99,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
76,100,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
76,101,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
76,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
76,103,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
76,104,-VII,3,5.9787342893529,5.11608878944073,ii,3,5.88042511140624,5.11608878944073,0.0983091779466641
76,105,-III,2,4.62051206348864,5.1191685604838,-III,2,5.83210368686102,5.33062042222495,
76,106,IV,3,3.13693718423148,4.85869796559258,IV,2,4.14037234635414,5.38295605889634,
76,107,v,4,5.16256950037751,4.15012337343133,v,3,3.133526582839,4.78740527627466,
76,108,r,3,3.65712681390532,4.69941497508612,r,4,4.04028075143343,4.13472993000231,
76,109,r,2,1.05865127914592,3.06145625665334,r,2,1.05865127914592,3.06145625665334,
,,,,,,,,,,
77,13,-III,2,3.16072788547461,5.14411153962829,-III,2,3.16072788547461,5.14411153962829,
77,14,-vii,3,5.18076325601082,4.99861550464007,-vii,3,5.18076325601082,4.99861550464007,
77,15,-III,3,1.80165266277616,4.58923139793936,-III,3,1.80165266277616,4.58923139793936,
77,16,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
77,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
77,18,IV,3,4.26168712231528,5.02858397209341,-VI,3,4.16269122274202,5.02858397209341,0.0989958995732643
77,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,3.09924543881,4.22766873868623,
77,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.58432290181966,4.53025709787127,
77,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
77,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
77,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
,,,,,,,,,,
