Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
54,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
54,18,iiio,6,7.72071370034113,4.80416715842157,-vi,6,7.63109124333765,4.80416715842157,0.089622457003478
54,19,VI,1,3.6229392222467,5.07083767064169,VI,2,6.97132526696901,4.2633556744566,
54,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
54,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
54,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
54,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
55,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
55,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
55,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
55,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
55,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
55,18,iiio,6,7.72071370034113,4.80416715842157,ivo,6,7.63109124333765,4.80416715842157,0.089622457003478
55,19,VI,1,3.6229392222467,5.07083767064169,VI,2,6.41239565763032,4.78671785658225,
55,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
55,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
55,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
55,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
56,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
56,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
56,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
56,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
56,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
56,60,iiio,7,7.92673855637018,4.51388989645463,#I,7,7.83711609936671,4.51388989645463,0.089622457003478
56,61,VI,1,3.6229392222467,5.07083767064169,VI,2,6.92611955804423,4.27339369913237,
56,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
56,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
56,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
56,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
57,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
57,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
57,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
57,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
57,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
57,60,iiio,7,7.92673855637018,4.51388989645463,-vi,7,7.83711609936671,4.51388989645463,0.089622457003478
57,61,VI,1,3.6229392222467,5.07083767064169,VI,2,6.97132526696901,4.2633556744566,
57,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
57,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
57,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
57,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
58,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
58,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
58,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
58,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
58,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
58,60,iiio,7,7.92673855637018,4.51388989645463,ivo,7,7.83711609936671,4.51388989645463,0.089622457003478
58,61,VI,1,3.6229392222467,5.07083767064169,VI,2,6.41239565763032,4.78671785658225,
58,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
58,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
58,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
58,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
59,6,iiio,5,8.00341233218498,3.76677530950393,iiio,5,8.00341233218498,3.76677530950393,
59,7,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
59,8,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
59,9,V,3,1.76672794478561,4.53426903494875,V,3,1.76672794478561,4.53426903494875,
59,10,I,4,1.89515454697269,4.63063465368276,I,4,1.89515454697269,4.63063465368276,
59,11,#io,5,6.79193249805332,5.0997191898318,#ivo,5,6.70032235229478,5.0997191898318,0.0916101457585468
59,12,ii,3,2.97338199972561,3.7858091965681,ii,3,4.02679421435451,2.74916447504794,
59,13,V,3,5.22861374373278,4.53373545842619,V,3,3.2375578179028,4.51445274436555,
59,14,V,2,4.25234697908421,5.3205597628383,V,3,4.52315629412264,5.0313510584983,
59,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
59,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
,,,,,,,,,,
60,27,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
60,28,V,7,3.52207853853173,4.19883372880129,V,7,3.52207853853173,4.19883372880129,
60,29,I,7,1.8434968717357,4.2605405530646,I,7,1.8434968717357,4.2605405530646,
60,30,IV,7,4.20609787739545,4.93923663199481,IV,7,4.20609787739545,4.93923663199481,
60,31,IV,7,3.79740767010194,4.07779938860222,IV,7,3.79740767010194,4.07779938860222,
60,32,II,6,6.09423909774827,4.25965650001879,-VI,6,5.99508803500934,4.25965650001879,0.0991510627389252
60,33,V,4,3.02733493545143,4.1720513067794,V,4,3.8392186972508,4.22593951935452,
60,34,V,4,2.59581519499147,4.75940579292924,V,4,4.69812895665145,4.18075841356063,
60,35,V,5,2.68752697780265,3.44283222305515,V,3,4.05264919808654,5.18176800639361,
60,36,V,5,1.46493576949193,4.20964552947326,V,4,2.51585633694794,4.90480243862522,
60,37,I,6,2.66846283723357,4.73483566844342,I,5,3.00411290663294,4.92434632878717,
,,,,,,,,,,
61,47,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
61,48,V,7,3.52207853853173,4.19883372880129,V,7,3.52207853853173,4.19883372880129,
61,49,I,7,1.8434968717357,4.2605405530646,I,7,1.8434968717357,4.2605405530646,
61,50,IV,7,4.20609787739545,4.93923663199481,IV,7,4.20609787739545,4.93923663199481,
61,51,IV,7,3.79740767010194,4.07779938860222,IV,7,3.79740767010194,4.07779938860222,
61,52,II,6,6.09423909774827,4.25965650001879,-VI,6,5.99508803500934,4.25965650001879,0.0991510627389252
61,53,V,4,3.02733493545143,4.1720513067794,V,4,3.8392186972508,4.22593951935452,
61,54,V,4,2.59581519499147,4.75940579292924,V,4,4.69812895665145,4.18075841356063,
61,55,V,5,2.68752697780265,3.44283222305515,V,3,4.05264919808654,5.18176800639361,
61,56,V,5,1.46493576949193,4.20964552947326,V,4,2.51585633694794,4.90480243862522,
61,57,V,6,3.06258976647851,4.73483566844342,V,5,2.84395044043194,4.92434632878717,
,,,,,,,,,,
