Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,9,iv,3,3.87933106391406,5.23926046766259,iv,3,3.87933106391406,5.23926046766259,
27,10,iv,4,4.86641063890342,4.65059858951676,iv,4,4.86641063890342,4.65059858951676,
27,11,-III,3,5.18751993166573,5.15151435345717,-VI,3,5.11950748521089,5.15151435345717,0.0680124464548451
27,12,-VI,3,3.64872946829849,5.15258267566845,-VI,3,3.94753054139749,4.92144155194194,
27,13,-VI,4,4.05192785357328,4.76012562056593,-VI,4,4.41985539730999,4.80965593362546,
27,14,-VII,4,4.80370176405562,4.52313155760292,-VII,3,4.09505624186593,5.04824499309132,
27,15,i,3,2.91541050323729,4.65216904585171,i,4,2.43611398886417,4.07379452924558,
27,16,i,4,2.82848526180921,4.6844663366987,i,5,2.47109799230495,4.51627297984647,
,,,,,,,,,,
28,18,i,6,1.22428525374022,3.78679743938573,i,6,1.22428525374022,3.78679743938573,
28,19,i,7,1.80746861441327,4.04856112978716,i,7,1.80746861441327,4.04856112978716,
28,20,-VII,8,5.15897303455329,3.50597456691609,-VII,8,5.15897303455329,3.50597456691609,
28,21,-VI,6,3.6091922415869,4.44704120419996,-VI,6,3.6091922415869,4.44704120419996,
28,22,V,5,4.13754232641522,4.22235364219123,V,5,4.13754232641522,4.22235364219123,
28,23,-VI,4,4.55231442804624,4.2504185594485,IV,4,4.62036909648821,4.2504185594485,0.0680546684419756
28,24,-VII,4,1.81019188203603,4.47247082666112,-VII,4,6.11438609367861,4.44083586983775,
28,25,i,5,4.09989008402524,3.82436662903214,i,3,4.83280299042009,5.14291663217669,
28,26,i,4,2.08837391468156,4.36012732290222,i,3,3.50554706400378,4.99265879699022,
28,27,iv,5,3.9010337405651,4.77950375934448,iv,4,3.46911074394919,5.02249838014551,
28,28,-VII,5,4.71008306645375,4.67114460025676,-VII,5,4.70006245468175,4.57953682265249,
,,,,,,,,,,
29,3,-VI,2,4.84607636084028,5.21693063773177,-VI,2,4.84607636084028,5.21693063773177,
29,4,V,3,1.93972780427728,4.70478094128605,V,3,1.93972780427728,4.70478094128605,
29,5,V,4,3.59095081252278,4.4092626124377,V,4,3.59095081252278,4.4092626124377,
29,6,-VI,4,4.9352521652407,5.02262038810901,-VI,4,4.9352521652407,5.02262038810901,
29,7,V,4,4.72716226992341,4.8462959363116,V,4,4.72716226992341,4.8462959363116,
29,8,iv,3,5.51574613726031,4.86678385102262,-VII,3,5.59145040196222,4.86678385102262,0.0757042647019146
29,9,iv,3,3.87933106391406,5.23926046766259,iv,3,6.2310617351979,4.74645520785896,
29,10,iv,4,4.86641063890342,4.65059858951676,iv,2,4.2473056184025,5.3533022275729,
29,11,-III,3,5.18751993166573,5.15151435345717,-III,3,4.62761585158616,5.17724295526053,
29,12,-VI,3,3.64872946829849,5.15258267566845,-VI,4,3.96564752880677,4.71472392083306,
29,13,-VI,4,4.05192785357328,4.76012562056593,-VI,4,4.05192785357328,4.76012562056593,
,,,,,,,,,,
30,89,i,6,1.54071786680587,4.17210670982166,i,6,1.54071786680587,4.17210670982166,
30,90,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
30,91,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
30,92,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
30,93,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
30,94,iv,10,4.6173728597458,4.0840706604279,-VI,10,4.69581567668811,4.0840706604279,0.0784428169423181
30,95,-VII,9,4.42863269700759,4.19779476594387,-VII,9,2.35192896274108,4.08961497552355,
30,96,-III,5,4.30503895991219,3.40743374316316,-III,10,3.6906384091727,3.48859362556922,
30,97,i,4,5.16281055612002,4.9493112256944,i,6,5.4522512942885,3.45334737604396,
30,98,iv,3,3.83428349321525,5.0084406533847,iv,4,4.08545051699576,4.54062677396744,
30,99,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
,,,,,,,,,,
31,90,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
31,91,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
31,92,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
31,93,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
31,94,iv,10,4.6173728597458,4.0840706604279,iv,10,4.6173728597458,4.0840706604279,
31,95,-VII,9,4.42863269700759,4.19779476594387,-III,9,4.33166415063977,4.19779476594387,0.0969685463678269
31,96,-III,5,4.30503895991219,3.40743374316316,-III,5,5.02251584560792,4.2184930444151,
31,97,i,4,5.16281055612002,4.9493112256944,i,4,5.39909158677724,4.79225394996309,
31,98,iv,3,3.83428349321525,5.0084406533847,iv,3,4.97157750232785,4.94243847550012,
31,99,V,4,5.10119464460406,4.69264896209481,V,3,4.80959741478583,5.15790859220012,
31,100,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
,,,,,,,,,,
