Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,149,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
27,150,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
27,151,-III,4,6.10015035447252,3.49028172554393,-III,4,6.10015035447252,3.49028172554393,
27,152,-VII,3,4.4585738805245,5.11125850654147,II,3,4.37603963506978,5.11125850654147,0.0825342454547267
27,153,i,3,4.46555995557967,4.71585006157784,i,3,7.42805544311438,3.21622637329954,
27,154,i,3,3.57471748176868,5.03623296765374,i,2,4.9235423178437,5.02229028264702,
27,155,I,4,5.22136208342329,4.94639384895646,I,2,4.92942388253408,5.31826495176815,
27,156,-VII,4,4.52468879027757,4.5174748164749,-VII,3,4.14459636391311,5.05613342869377,
27,157,I,4,2.58603179837551,4.70429650499524,I,4,2.58603179837551,4.70429650499524,
,,,,,,,,,,
28,63,-III,7,0.613960299311045,2.4909335161881,-III,7,0.613960299311045,2.4909335161881,
28,64,-VII,4,0.360121242251764,1.88865627625707,-VII,4,0.360121242251764,1.88865627625707,
28,65,I,10,0.868772875097335,2.99810665359942,I,10,0.868772875097335,2.99810665359942,
28,66,-VII,5,0.914489344267195,3.18991806591291,-VII,5,0.914489344267195,3.18991806591291,
28,67,I,5,2.92617428243782,2.99444041923669,I,5,2.92617428243782,2.99444041923669,
28,68,-VII,5,3.47370724977527,4.85502614662754,-VI,5,3.56789812824491,4.85502614662754,0.0941908784696359
28,69,I,5,2.04194364999486,4.31462596472318,I,6,4.05413388405123,4.23237449674299,
28,70,-VII,6,2.76379588811143,4.70986616344601,-VII,4,1.30861933189722,4.09031011316079,
28,71,I,7,2.39114310093442,4.4600369019026,I,3,0.943747386935665,3.46547957245263,
28,72,i,8,6.9405130063877,4.56866353703472,i,4,6.95894549127895,4.0236968319001,
28,73,iv,2,4.72284018039449,5.31616107409369,iv,2,4.72284018039449,5.31616107409369,
,,,,,,,,,,
29,26,V,2,3.97948922565014,5.1444732059534,V,2,3.97948922565014,5.1444732059534,
29,27,v,3,3.54543597159738,4.88820069458266,v,3,3.54543597159738,4.88820069458266,
29,28,V,4,1.38773142957737,3.94442765984458,V,4,1.38773142957737,3.94442765984458,
29,29,v,5,3.80710952691294,4.43594754136289,v,5,3.80710952691294,4.43594754136289,
29,30,V,4,1.38773142957737,3.94442765984458,V,4,1.38773142957737,3.94442765984458,
29,31,II,5,6.60992650683921,4.43594754136289,iii,5,6.51122699292492,4.43594754136289,0.0986995139142888
29,32,V,2,3.85646059482427,5.28568223247724,V,2,4.31595196884142,5.25198190286239,
29,33,II,3,3.52332662821119,4.99470629069826,II,3,5.7012711253695,5.14526862461617,
29,34,V,4,1.98591456892334,4.51505793198237,V,3,4.20650410272608,4.72301928741934,
29,35,II,5,2.0151571879204,4.55685533381024,II,3,3.52332662821119,4.99470629069826,
29,36,V,6,1.98591456892334,4.51505793198237,V,4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
30,13,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
30,14,IV,10,7.58118804694553,2.61155186485956,IV,10,7.58118804694553,2.61155186485956,
30,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
30,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
30,17,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
30,18,IV,3,4.25174668777685,5.03623296765374,-VI,3,4.15254540180066,5.03623296765374,0.0992012859761831
30,19,-III,4,6.10015035447252,3.49028172554393,-III,4,4.17376116565529,4.22789394247589,
30,20,-VII,3,4.4585738805245,5.11125850654147,-VII,4,3.81721119793902,3.83178821250267,
30,21,i,3,4.46555995557967,4.71585006157784,i,4,4.23696472816094,4.03037336365796,
30,22,i,3,3.57471748176868,5.03623296765374,i,4,3.97880521843212,4.42753203352225,
30,23,IV,4,4.67592303564365,4.94639384895646,IV,4,4.67592303564365,4.94639384895646,
,,,,,,,,,,
31,145,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
31,146,IV,8,6.60569634250821,3.71741811416625,IV,8,6.60569634250821,3.71741811416625,
31,147,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
31,148,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
31,149,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
31,150,IV,3,4.25174668777685,5.03623296765374,-VI,3,4.15254540180066,5.03623296765374,0.0992012859761831
31,151,-III,4,6.10015035447252,3.49028172554393,-III,4,4.17376116565529,4.22789394247589,
31,152,-VII,3,4.4585738805245,5.11125850654147,-VII,4,3.81721119793902,3.83178821250267,
31,153,i,3,4.46555995557967,4.71585006157784,i,4,4.23696472816094,4.03037336365796,
31,154,i,3,3.57471748176868,5.03623296765374,i,4,3.97880521843212,4.42753203352225,
31,155,I,4,5.22136208342329,4.94639384895646,I,4,5.22136208342329,4.94639384895646,
,,,,,,,,,,
