Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
53,115,IV,3,5.87427571680269,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,
53,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
53,117,IV,3,5.08642427502754,5.0424689152628,ii,3,5.15130209778739,5.0424689152628,0.0648778227598523
53,118,i,3,3.8029304223625,5.18620877307125,i,3,4.40686777866036,3.8485433613766,
53,119,IV,4,3.28915291877393,5.10827574900396,IV,3,4.80317501040351,4.62243305853327,
53,120,i,5,3.19614463503947,5.05014075442215,i,3,1.99500429939753,4.75149873715343,
53,121,IV,6,3.28915291877393,5.10827574900396,IV,4,2.37103922577243,4.95826455527516,
53,122,-VI,7,4.77478123038506,5.05014075442215,-VI,5,4.86325137623291,4.79441952208648,
,,,,,,,,,,
54,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
54,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
54,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
54,19,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
54,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
54,21,i,3,5.94556326722444,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,0.0712875504217445
54,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,5.44162575837077,5.24530585805204,
54,23,IV,3,4.95744421805092,4.98514217617351,IV,3,3.22700891061371,5.14626545368101,
54,24,-VII,3,4.26454539457478,5.13190612497984,-VII,4,2.82780201476866,4.82069522214631,
54,25,-VI,4,5.88087611235844,4.66429978383297,-VI,5,6.2015468074911,4.17456309695209,
54,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
,,,,,,,,,,
55,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
55,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
55,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
55,113,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
55,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
55,115,IV,3,5.87427571680269,4.92041366543245,i,3,5.94556326722444,4.92041366543245,0.0712875504217445
55,116,i,2,5.43808084394945,5.24530585805204,i,2,3.86666625513009,5.29667004560981,
55,117,IV,3,5.08642427502754,5.0424689152628,IV,3,4.21847363529498,5.07246652947521,
55,118,i,3,3.8029304223625,5.18620877307125,i,4,2.88022168458221,4.80554754230189,
55,119,IV,4,3.28915291877393,5.10827574900396,IV,5,3.37499217264531,4.68941410056806,
55,120,i,5,3.19614463503947,5.05014075442215,i,5,1.67826001910207,4.45671555330853,
,,,,,,,,,,
56,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
56,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
56,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
56,170,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
56,171,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
56,172,i,3,5.94556326722444,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,0.0712875504217445
56,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.88608786924576,5.24530585805204,
56,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.26878725831845,5.18130735697515,
56,175,r,3,3.49357315530953,4.79157387454058,r,3,3.68492582600615,4.24946502749209,
56,176,r,2,0.427314008359239,1.88767166554155,r,2,0.427314008359239,1.88767166554155,
,,,,,,,,,,
57,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
57,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
57,119,IV,4,3.28915291877393,5.10827574900396,IV,4,3.28915291877393,5.10827574900396,
57,120,i,5,3.19614463503947,5.05014075442215,i,5,3.19614463503947,5.05014075442215,
57,121,IV,6,3.28915291877393,5.10827574900396,IV,6,3.28915291877393,5.10827574900396,
57,122,-VI,7,4.77478123038506,5.05014075442215,ii,7,4.69875842620693,5.05014075442215,0.076022804178133
57,123,V,4,6.14093632195462,1.88191645574341,V,3,4.2678677503884,3.49083434245286,
57,124,i,3,3.2188610282415,4.71612546990256,i,3,5.77590320701469,4.97672914040515,
57,125,-VII,4,2.58255865106994,4.54799373191809,-VII,3,4.70775791840108,5.08200929493969,
57,126,IV,5,5.46508544330759,4.3701068286713,IV,3,4.95744421805092,4.98514217617351,
57,127,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
58,12,v,3,8.36722581611705,1.03636625784002,v,3,8.36722581611705,1.03636625784002,
58,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
58,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
58,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
58,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
58,17,-VI,4,5.88087611235844,4.66429978383297,VI,4,5.95854460527275,4.66429978383297,0.0776684929143103
58,18,iv,3,4.88320869229372,4.74021346445126,iv,3,6.43584607602637,4.64734891793194,
58,19,iio,3,6.47109614798928,5.26195799218969,iio,2,6.32146925558349,5.24494438899771,
58,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
58,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
58,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
,,,,,,,,,,
59,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
59,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
59,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
59,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
59,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
59,25,-VI,4,5.88087611235844,4.66429978383297,VI,4,5.95854460527275,4.66429978383297,0.0776684929143103
59,26,iv,3,4.88320869229372,4.74021346445126,iv,3,6.43584607602637,4.64734891793194,
59,27,iio,3,6.47109614798928,5.26195799218969,iio,2,6.32146925558349,5.24494438899771,
59,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
59,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
59,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
,,,,,,,,,,
60,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
60,56,i,3,3.16110025775236,4.28703624374408,i,3,3.16110025775236,4.28703624374408,
60,57,-VII,4,3.90926231566994,4.37797621195662,-VII,4,3.90926231566994,4.37797621195662,
60,58,IV,4,5.00292585445487,4.56873578679969,IV,4,5.00292585445487,4.56873578679969,
60,59,-VII,4,4.57216324828078,4.71919427116865,-VII,4,4.57216324828078,4.71919427116865,
60,60,-VI,4,5.88087611235844,4.66429978383297,VI,4,5.95854460527275,4.66429978383297,0.0776684929143103
60,61,iv,3,4.88320869229372,4.74021346445126,iv,3,6.43584607602637,4.64734891793194,
60,62,iio,3,6.47109614798928,5.26195799218969,iio,2,6.32146925558349,5.24494438899771,
60,63,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
60,64,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
60,65,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
,,,,,,,,,,
61,106,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
61,107,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
61,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
61,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
61,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
61,111,-VI,4,5.88087611235844,4.66429978383297,VI,4,5.95854460527275,4.66429978383297,0.0776684929143103
61,112,iv,3,4.88320869229372,4.74021346445126,iv,3,6.43584607602637,4.64734891793194,
61,113,iio,3,6.47109614798928,5.26195799218969,iio,2,6.32146925558349,5.24494438899771,
61,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
61,115,IV,3,5.87427571680269,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,
61,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
,,,,,,,,,,
62,123,V,4,6.14093632195462,1.88191645574341,V,4,6.14093632195462,1.88191645574341,
62,124,i,3,3.2188610282415,4.71612546990256,i,3,3.2188610282415,4.71612546990256,
62,125,-VII,4,2.58255865106994,4.54799373191809,-VII,4,2.58255865106994,4.54799373191809,
62,126,IV,5,5.46508544330759,4.3701068286713,IV,5,5.46508544330759,4.3701068286713,
62,127,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
62,128,-VI,4,5.88087611235844,4.66429978383297,VI,4,5.95854460527275,4.66429978383297,0.0776684929143103
62,129,iv,3,4.88320869229372,4.74021346445126,iv,3,6.43584607602637,4.64734891793194,
62,130,iio,3,6.47109614798928,5.26195799218969,iio,2,6.32146925558349,5.24494438899771,
62,131,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
62,132,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
62,133,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
,,,,,,,,,,
63,163,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
63,164,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
63,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
63,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
63,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
63,168,-VI,4,5.88087611235844,4.66429978383297,VI,4,5.95854460527275,4.66429978383297,0.0776684929143103
63,169,iv,3,4.88320869229372,4.74021346445126,iv,3,6.43584607602637,4.64734891793194,
63,170,iio,3,6.47109614798928,5.26195799218969,iio,2,6.32146925558349,5.24494438899771,
63,171,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
63,172,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
63,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
,,,,,,,,,,
64,4,iv,3,6.48367856792649,3.48987539759232,iv,3,6.48367856792649,3.48987539759232,
64,5,iv,4,5.15471508540675,4.57637132604127,iv,4,5.15471508540675,4.57637132604127,
64,6,iv,3,4.61046277288826,5.02525331009589,iv,3,4.61046277288826,5.02525331009589,
64,7,iv,3,3.37954204500786,5.22006819182843,iv,3,3.37954204500786,5.22006819182843,
64,8,iv,4,3.05050579230669,4.91384227143972,iv,4,3.05050579230669,4.91384227143972,
64,9,iv,5,2.55061400241319,4.62545454207974,i,5,2.47232039072141,4.62545454207974,0.0782936116917772
64,10,iv,6,2.81083714608516,4.1932828779151,iv,6,4.61756765952646,3.63037763682953,
64,11,-VII,6,4.20478049279972,4.1932828779151,-VII,4,4.4750721054985,5.08230070794511,
64,12,v,3,8.36722581611705,1.03636625784002,v,4,5.89575441345931,4.45353321303631,
64,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
64,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
,,,,,,,,,,
65,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
65,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
65,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
65,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
65,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
65,33,iio,3,6.92264597064701,4.86481869703275,V+,3,7.00112768098651,4.86481869703275,0.0784817103395055
65,34,V,2,4.38035632336555,5.034787529381,V,2,6.38332863955151,4.6640807487856,
65,35,I,2,3.09793015460474,5.24587042808737,I,1,4.84753745998315,5.46955740337274,
65,36,iv,3,5.72240289935412,4.95959800990455,iv,2,5.35726159618024,5.45544462779812,
65,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
65,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
66,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
66,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
66,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
66,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
66,39,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
66,40,iio,3,6.92264597064701,4.86481869703275,V+,3,7.00112768098651,4.86481869703275,0.0784817103395055
66,41,V,2,4.38035632336555,5.034787529381,V,2,6.38332863955151,4.6640807487856,
66,42,I,2,3.09793015460474,5.24587042808737,I,1,4.84753745998315,5.46955740337274,
66,43,iv,3,5.72240289935412,4.95959800990455,iv,2,5.35726159618024,5.45544462779812,
66,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
66,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
67,49,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
67,50,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
67,51,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
67,52,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
67,53,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
67,54,-VI,3,6.07999771859474,4.86481869703275,III,3,6.16270236891937,4.86481869703275,0.0827046503246374
67,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,6.49155250354999,5.17869468441069,
67,56,i,3,3.16110025775236,4.28703624374408,i,1,5.02878056302526,5.43043611074963,
67,57,-VII,4,3.90926231566994,4.37797621195662,-VII,2,4.11833337008133,5.16601309070856,
67,58,IV,4,5.00292585445487,4.56873578679969,IV,3,4.63769739124017,5.04969119468908,
67,59,-VII,4,4.57216324828078,4.71919427116865,-VII,4,4.57216324828078,4.71919427116865,
,,,,,,,,,,
68,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
68,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
68,33,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
68,34,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
68,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
68,36,iv,3,5.72240289935412,4.95959800990455,-III,3,5.80522985896162,4.95959800990455,0.0828269596075071
68,37,-III,3,4.86995680406865,5.17223341696461,-III,3,5.23811248519613,5.1939589581792,
68,38,v,3,3.99166814493576,5.02787487030459,v,3,5.17185004313435,5.24039393030901,
68,39,IV,4,5.22138226687932,4.48957085031863,IV,3,4.8787769593996,5.12827578888625,
68,40,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
68,41,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
,,,,,,,,,,
69,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
69,46,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
69,47,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
69,48,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
69,49,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
69,50,iv,3,5.72240289935412,4.95959800990455,-III,3,5.80522985896162,4.95959800990455,0.0828269596075071
69,51,-III,3,4.86995680406865,5.17223341696461,-III,3,5.23811248519613,5.1939589581792,
69,52,v,3,3.99166814493576,5.02787487030459,v,3,5.17185004313435,5.24039393030901,
69,53,IV,4,5.22138226687932,4.48957085031863,IV,3,4.8787769593996,5.12827578888625,
69,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
69,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
,,,,,,,,,,
70,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
70,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
70,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
70,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
70,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
70,19,iio,3,6.47109614798928,5.26195799218969,-V,3,6.56056226895176,5.26195799218969,0.0894661209624843
70,20,V,2,1.69576987108294,4.62949926467659,V,2,5.57465948905408,4.56552500549999,
70,21,i,3,5.94556326722444,4.92041366543245,i,2,5.588900547436,5.15178060899888,
70,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
70,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
70,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
71,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
71,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
71,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
71,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
71,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
71,27,iio,3,6.47109614798928,5.26195799218969,-V,3,6.56056226895176,5.26195799218969,0.0894661209624843
71,28,V,2,1.69576987108294,4.62949926467659,V,2,5.57465948905408,4.56552500549999,
71,29,iv,3,4.94161526439999,4.92041366543245,iv,2,5.80183981711876,5.15178060899888,
71,30,-III,3,5.79007291765595,4.92797828018388,-III,2,5.53059626769421,5.34051738858317,
71,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
71,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
,,,,,,,,,,
72,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
72,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
72,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
72,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
72,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
72,113,iio,3,6.47109614798928,5.26195799218969,-V,3,6.56056226895176,5.26195799218969,0.0894661209624843
72,114,V,2,1.69576987108294,4.62949926467659,V,2,5.57465948905408,4.56552500549999,
72,115,IV,3,5.87427571680269,4.92041366543245,IV,2,5.51761299701425,5.15178060899888,
72,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
72,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
72,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
,,,,,,,,,,
73,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
73,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
73,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
73,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
73,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
73,170,iio,3,6.47109614798928,5.26195799218969,-V,3,6.56056226895176,5.26195799218969,0.0894661209624843
73,171,V,2,1.69576987108294,4.62949926467659,V,2,5.57465948905408,4.56552500549999,
73,172,i,3,5.94556326722444,4.92041366543245,i,2,5.588900547436,5.15178060899888,
73,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
73,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.17193164694529,5.02580004007689,
73,175,r,3,3.49357315530953,4.79157387454058,r,3,3.49357315530953,4.79157387454058,
,,,,,,,,,,
74,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
74,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
74,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
74,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
74,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
74,33,iio,3,6.92264597064701,4.86481869703275,VII,3,7.01222790125666,4.86481869703275,0.0895819306096577
74,34,V,2,4.38035632336555,5.034787529381,V,1,4.49080961554981,5.34585469819151,
74,35,I,2,3.09793015460474,5.24587042808737,I,2,4.02615836728894,5.30679624960164,
74,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.5400674763827,5.25481055492795,
74,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
74,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
75,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
75,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
75,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
75,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
75,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
75,33,iio,3,6.92264597064701,4.86481869703275,-II,3,7.01222790125666,4.86481869703275,0.0895819306096577
75,34,V,2,4.38035632336555,5.034787529381,V,1,5.04036261570481,5.44751177619332,
75,35,I,2,3.09793015460474,5.24587042808737,I,2,3.23395048181587,5.18078583109513,
75,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.5947962653706,5.20377365006637,
75,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
75,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
76,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
76,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
76,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
76,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
76,39,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
76,40,iio,3,6.92264597064701,4.86481869703275,VII,3,7.01222790125666,4.86481869703275,0.0895819306096577
76,41,V,2,4.38035632336555,5.034787529381,V,1,4.49080961554981,5.34585469819151,
76,42,I,2,3.09793015460474,5.24587042808737,I,2,4.02615836728894,5.30679624960164,
76,43,iv,3,5.72240289935412,4.95959800990455,iv,3,5.5400674763827,5.25481055492795,
76,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
76,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
77,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
77,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
77,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
77,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
77,39,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
77,40,iio,3,6.92264597064701,4.86481869703275,-II,3,7.01222790125666,4.86481869703275,0.0895819306096577
77,41,V,2,4.38035632336555,5.034787529381,V,1,5.04036261570481,5.44751177619332,
77,42,I,2,3.09793015460474,5.24587042808737,I,2,3.23395048181587,5.18078583109513,
77,43,iv,3,5.72240289935412,4.95959800990455,iv,3,5.5947962653706,5.20377365006637,
77,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
77,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
78,52,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
78,53,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
78,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
78,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
78,56,i,3,3.16110025775236,4.28703624374408,i,3,3.16110025775236,4.28703624374408,
78,57,-VII,4,3.90926231566994,4.37797621195662,-VI,4,3.812309416577,4.37797621195662,0.0969528990929347
78,58,IV,4,5.00292585445487,4.56873578679969,IV,4,5.65340787574803,4.34284928844968,
78,59,-VII,4,4.57216324828078,4.71919427116865,-VII,3,2.7262829442907,4.85709086954555,
78,60,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.79445344148722,4.69788271987194,
78,61,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
78,62,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
,,,,,,,,,,
79,12,v,3,8.36722581611705,1.03636625784002,v,3,8.36722581611705,1.03636625784002,
79,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
79,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
79,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
