Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,29,v,2,6.28160129256417,4.51673050109517,-VI,2,6.20406264280023,4.51673050109517,0.0775386497639374
54,30,I,2,3.00900986951094,5.12980573037565,I,2,4.53160169042185,5.30807826285854,
54,31,v,3,3.69292980482063,5.14114405299468,v,3,6.09481415295008,5.26214725883062,
54,32,I,4,2.34079650369258,4.74559144768141,I,2,3.00900986951094,5.12980573037565,
54,33,v,5,1.50118446453327,4.03660418591852,v,3,3.69292980482063,5.14114405299468,
54,34,I,6,2.61669596287984,4.26430300269225,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
55,39,I,3,2.99106725818027,5.14171082509327,I,3,2.99106725818027,5.14171082509327,
55,40,ii,4,5.60650276911683,4.73496028029042,ii,4,5.60650276911683,4.73496028029042,
55,41,V,3,3.41358134965122,5.1667263229452,V,3,3.41358134965122,5.1667263229452,
55,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,6.12186955755515,4.81243928666559,
55,43,I,3,2.96352129760662,4.7687680326356,I,3,2.96352129760662,4.7687680326356,
55,44,ii,4,5.54617493523904,4.58808346384391,vi,4,5.46495556717565,4.58808346384391,0.0812193680633841
55,45,V,3,3.65327790844034,5.18111159094211,V,3,3.79898072694972,5.14870031185782,
55,46,vi,4,5.00832161633079,4.68501773987391,vi,4,3.83428256949321,4.80525772822539,
55,47,ii,4,3.34174973379158,4.85028345227384,ii,4,6.17444810548042,2.92186299780579,
55,48,-VII,5,6.23841035852961,4.16048625679645,-VII,3,5.65615417055055,4.96324779281579,
55,49,vi,3,4.51942320437711,4.79388529964399,vi,3,4.51942320437711,4.79388529964399,
,,,,,,,,,,
56,121,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
56,122,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
56,123,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
56,124,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
56,125,I,6,3.97997640237321,3.6449364100339,I,6,3.97997640237321,3.6449364100339,
56,126,v,5,5.68937241841443,4.72277051638648,-III,5,5.77073188466346,4.72277051638648,0.081359466249026
56,127,I,4,2.90930361566943,4.02879730636346,I,4,4.73293604599979,4.84437106972668,
56,128,v,4,3.01960126630603,4.50258206755708,v,4,4.77782963339395,4.70582068577894,
56,129,I,5,2.72451758365633,4.18934449031791,I,3,0.965185082209145,3.55521425021763,
56,130,r,5,3.78385220697588,4.03660418591852,r,5,3.23702846988019,4.88143799607409,
56,131,r,3,0.961981590205914,2.97902318032176,r,3,0.961981590205914,2.97902318032176,
,,,,,,,,,,
57,121,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
57,122,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
57,123,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
57,124,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
57,125,I,6,3.97997640237321,3.6449364100339,I,6,3.97997640237321,3.6449364100339,
57,126,v,5,5.68937241841443,4.72277051638648,-VI,5,5.77073188466346,4.72277051638648,0.081359466249026
57,127,I,4,2.90930361566943,4.02879730636346,I,4,4.76609831936468,4.66928458301189,
57,128,v,4,3.01960126630603,4.50258206755708,v,4,6.33357342985255,4.90311738145621,
57,129,I,5,2.72451758365633,4.18934449031791,I,2,3.00900986951094,5.12980573037565,
57,130,r,5,3.78385220697588,4.03660418591852,r,3,2.99640256831006,5.14114405299468,
57,131,r,3,0.961981590205914,2.97902318032176,r,3,0.961981590205914,2.97902318032176,
,,,,,,,,,,
58,3,r,2,1.85123749467927,3.69167488857668,r,2,1.85123749467927,3.69167488857668,
58,4,r,3,1.6022756991941,3.4971799084565,r,3,1.6022756991941,3.4971799084565,
58,5,-VII,4,5.92493598506612,3.52135437706991,-VII,4,5.92493598506612,3.52135437706991,
58,6,I,5,3.87953732307708,4.5789148454515,I,5,3.87953732307708,4.5789148454515,
58,7,v,4,5.74120754129439,4.46702576805803,v,4,5.74120754129439,4.46702576805803,
58,8,v,3,2.51568613040997,4.55537072887213,I,3,2.43302806780538,4.55537072887213,0.082658062604585
58,9,I,4,3.2948287516511,5.06737491085227,I,4,3.97114003371294,4.74975804843093,
58,10,v,5,4.0064749366895,3.81530373161467,v,4,5.48296030917667,5.09945998481359,
58,11,I,4,0.778698615182763,3.09615551917975,I,4,2.90930361566943,4.02879730636346,
58,12,v,6,2.43432335334861,4.08387555776038,v,4,3.01960126630603,4.50258206755708,
58,13,v,6,4.32242357438251,3.97647397929936,v,5,4.12586228178345,4.18934449031791,
,,,,,,,,,,
59,35,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
59,36,ii,7,6.37792844789989,3.82106652921648,ii,7,6.37792844789989,3.82106652921648,
59,37,-II,3,6.61990606307467,4.66032752221571,-II,3,6.61990606307467,4.66032752221571,
59,38,I,2,2.44801756356929,5.00207118480482,I,2,2.44801756356929,5.00207118480482,
59,39,I,3,2.99106725818027,5.14171082509327,I,3,2.99106725818027,5.14171082509327,
59,40,ii,4,5.60650276911683,4.73496028029042,V,4,5.52378426140915,4.73496028029042,0.0827185077076775
59,41,V,3,3.41358134965122,5.1667263229452,V,3,3.48597919332375,5.15787730988736,
59,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,5.70130259704916,5.05937757503756,
59,43,I,3,2.96352129760662,4.7687680326356,I,4,1.90823612985101,4.57270365500553,
59,44,ii,4,5.54617493523904,4.58808346384391,ii,5,5.80005981051178,4.38394902752056,
59,45,V,3,3.65327790844034,5.18111159094211,V,3,3.65327790844034,5.18111159094211,
,,,,,,,,,,
60,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
60,33,v,5,1.50118446453327,4.03660418591852,v,5,1.50118446453327,4.03660418591852,
60,34,I,6,2.61669596287984,4.26430300269225,I,6,2.61669596287984,4.26430300269225,
60,35,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
60,36,ii,7,6.37792844789989,3.82106652921648,ii,7,6.37792844789989,3.82106652921648,
60,37,-II,3,6.61990606307467,4.66032752221571,v,3,6.53187377439603,4.66032752221571,0.0880322886786482
60,38,I,2,2.44801756356929,5.00207118480482,I,2,3.34742235262783,5.16023972744658,
60,39,I,3,2.99106725818027,5.14171082509327,I,3,4.01694614876316,4.91021681734956,
60,40,ii,4,5.60650276911683,4.73496028029042,ii,3,4.97789359721689,5.38131985342252,
60,41,V,3,3.41358134965122,5.1667263229452,V,4,3.68089767756508,4.76843931757591,
60,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,6.12186955755515,4.81243928666559,
,,,,,,,,,,
61,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,6.12186955755515,4.81243928666559,
61,43,I,3,2.96352129760662,4.7687680326356,I,3,2.96352129760662,4.7687680326356,
61,44,ii,4,5.54617493523904,4.58808346384391,ii,4,5.54617493523904,4.58808346384391,
61,45,V,3,3.65327790844034,5.18111159094211,V,3,3.65327790844034,5.18111159094211,
61,46,vi,4,5.00832161633079,4.68501773987391,vi,4,5.00832161633079,4.68501773987391,
61,47,ii,4,3.34174973379158,4.85028345227384,IV,4,3.43096412698862,4.85028345227384,0.0892143931970431
61,48,-VII,5,6.23841035852961,4.16048625679645,-VII,5,5.76018220858669,4.48527423189046,
61,49,vi,3,4.51942320437711,4.79388529964399,vi,3,5.27900413663552,5.119457283769,
61,50,V,3,2.23327777453401,4.74550527928736,V,3,3.0880031590326,4.95091529484257,
61,51,ii,4,6.11183543213806,3.55538393952124,ii,4,5.6906130651487,4.34903760814757,
61,52,V,3,3.06145188437683,4.95393891399602,V,3,3.06145188437683,4.95393891399602,
,,,,,,,,,,
62,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
62,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
62,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
62,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
62,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
62,87,-iio,6,8.07454882026621,3.6449364100339,-III+,6,8.1644806106061,3.6449364100339,0.0899317903398877
62,88,I,2,1.59123854051622,4.42280013920355,I,1,5.96994276614382,4.9306420109763,
62,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
62,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
62,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
62,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
63,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
63,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
63,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
63,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
63,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
63,87,-iio,6,8.07454882026621,3.6449364100339,VII+,6,8.1644806106061,3.6449364100339,0.0899317903398877
63,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97373434530619,4.93392542226173,
63,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
63,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
63,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
63,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
64,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
64,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
64,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
64,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
64,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
64,87,-iio,6,8.07454882026621,3.6449364100339,#IV+,6,8.1644806106061,3.6449364100339,0.0899317903398877
64,88,I,2,1.59123854051622,4.42280013920355,I,1,5.96256810316219,5.11576356279348,
64,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
64,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
64,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
64,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
65,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
65,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
65,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
65,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
65,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
65,87,-iio,6,8.07454882026621,3.6449364100339,-IV,6,8.1644806106061,3.6449364100339,0.0899317903398877
65,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97278738430016,4.93303638468124,
65,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
65,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
65,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
65,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
66,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
66,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
66,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
66,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
66,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
66,87,-iio,6,8.07454882026621,3.6449364100339,-VII+,6,8.1644806106061,3.6449364100339,0.0899317903398877
66,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97278738430016,4.93303638468124,
66,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
66,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
66,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
66,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
67,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
67,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
67,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
67,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
67,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
67,87,-iio,6,8.07454882026621,3.6449364100339,#v,6,8.1644806106061,3.6449364100339,0.0899317903398877
67,88,I,2,1.59123854051622,4.42280013920355,I,1,2.96571001273533,5.12011908451844,
67,89,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
67,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
67,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
67,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
68,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
68,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
68,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
68,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
68,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
68,87,-iio,6,8.07454882026621,3.6449364100339,IV+,6,8.1644806106061,3.6449364100339,0.0899317903398877
68,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97065444668488,4.93120412981932,
68,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
68,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
68,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
68,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
69,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
69,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
69,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
69,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
69,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
69,87,-iio,6,8.07454882026621,3.6449364100339,-vo,6,8.1644806106061,3.6449364100339,0.0899317903398877
69,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97680768289312,4.9371694141467,
69,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
69,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
69,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
69,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
70,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
70,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
70,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
70,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
70,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
70,27,-iio,5,7.6322507882883,4.31872871169223,-III+,5,7.72218257862819,4.31872871169223,0.0899317903398886
70,28,I,2,1.59123854051622,4.42280013920355,I,1,5.96994276614382,4.9306420109763,
70,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
70,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
70,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
70,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
71,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
71,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
71,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
71,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
71,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
71,27,-iio,5,7.6322507882883,4.31872871169223,VII+,5,7.72218257862819,4.31872871169223,0.0899317903398886
71,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97373434530619,4.93392542226173,
71,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
71,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
71,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
71,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
72,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
72,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
72,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
72,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
72,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
72,27,-iio,5,7.6322507882883,4.31872871169223,#IV+,5,7.72218257862819,4.31872871169223,0.0899317903398886
72,28,I,2,1.59123854051622,4.42280013920355,I,1,5.96256810316219,5.11576356279348,
72,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
72,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
72,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
72,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
73,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
73,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
73,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
73,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
73,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
73,27,-iio,5,7.6322507882883,4.31872871169223,-IV,5,7.72218257862819,4.31872871169223,0.0899317903398886
73,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97278738430016,4.93303638468124,
73,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
73,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
73,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
73,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
74,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
74,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
74,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
74,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
74,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
74,27,-iio,5,7.6322507882883,4.31872871169223,-VII+,5,7.72218257862819,4.31872871169223,0.0899317903398886
74,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97278738430016,4.93303638468124,
74,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
74,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
74,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
74,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
75,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
75,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
75,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
75,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
75,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
75,27,-iio,5,7.6322507882883,4.31872871169223,#v,5,7.72218257862819,4.31872871169223,0.0899317903398886
75,28,I,2,1.59123854051622,4.42280013920355,I,1,2.96571001273533,5.12011908451844,
75,29,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
75,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
75,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
75,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
76,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
76,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
76,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
76,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
76,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
76,27,-iio,5,7.6322507882883,4.31872871169223,IV+,5,7.72218257862819,4.31872871169223,0.0899317903398886
76,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97065444668488,4.93120412981932,
76,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
76,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
76,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
76,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
77,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
77,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
77,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
77,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
77,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
77,27,-iio,5,7.6322507882883,4.31872871169223,-vo,5,7.72218257862819,4.31872871169223,0.0899317903398886
77,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97680768289312,4.9371694141467,
77,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
77,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
77,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
77,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
78,18,vi,3,5.50144339252531,4.42469693063141,vi,3,5.50144339252531,4.42469693063141,
78,19,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
78,20,-VII,4,5.97645908707266,4.57991337603526,-VII,4,5.97645908707266,4.57991337603526,
78,21,vi,3,4.51942320437711,4.79388529964399,vi,3,4.51942320437711,4.79388529964399,
78,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
78,23,v,4,7.20118959987561,3.55538393952124,#vo,4,7.10830300597067,3.55538393952124,0.0928865939049484
78,24,I,2,3.22994510526757,5.15673517520348,I,1,8.1086322291639,1.60499580379493,
78,25,v,3,4.24295546203928,5.08440116272744,v,1,5.72868506403699,5.48532256251723,
78,26,I,4,1.55601965149858,4.2727725019177,I,2,3.00900986951094,5.12980573037565,
78,27,-iio,5,7.6322507882883,4.31872871169223,-iio,3,7.06274637978838,5.14114405299468,
78,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
,,,,,,,,,,
79,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
79,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
79,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
79,29,v,2,6.28160129256417,4.51673050109517,v,2,6.28160129256417,4.51673050109517,
79,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
79,31,v,3,3.69292980482063,5.14114405299468,IV,3,3.78634280238764,5.14114405299468,0.0934129975670146
79,32,I,4,2.34079650369258,4.74559144768141,I,4,4.1240122314683,4.83748453051478,
79,33,v,5,1.50118446453327,4.03660418591852,v,4,5.94083171758953,5.16868763685607,
79,34,I,6,2.61669596287984,4.26430300269225,I,4,2.23941564427632,4.3365832524349,
79,35,v,6,1.16356858516898,3.6449364100339,v,4,4.84683866933482,3.1930882719462,
79,36,ii,7,6.37792844789989,3.82106652921648,ii,4,5.50984509420675,4.74559144768141,
,,,,,,,,,,
80,61,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
80,62,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
80,63,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
80,64,v,2,6.28160129256417,4.51673050109517,v,2,6.28160129256417,4.51673050109517,
80,65,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
80,66,v,3,3.69292980482063,5.14114405299468,IV,3,3.78634280238764,5.14114405299468,0.0934129975670146
80,67,I,4,2.34079650369258,4.74559144768141,I,4,4.1240122314683,4.83748453051478,
80,68,v,5,1.50118446453327,4.03660418591852,v,4,5.94083171758953,5.16868763685607,
80,69,I,6,2.61669596287984,4.26430300269225,I,4,2.23941564427632,4.3365832524349,
80,70,v,6,1.16356858516898,3.6449364100339,v,4,4.84683866933482,3.1930882719462,
80,71,I,7,2.95435086482524,3.82106652921648,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
81,39,I,3,2.99106725818027,5.14171082509327,I,3,2.99106725818027,5.14171082509327,
81,40,ii,4,5.60650276911683,4.73496028029042,ii,4,5.60650276911683,4.73496028029042,
