Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
53,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
53,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
53,84,#ivo,2,6.87878192256377,5.24698189499688,-vi,2,6.92386981209231,5.24698189499688,0.0450878895285385
53,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.31772117863416,5.1533623530473,
53,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
53,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
53,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
53,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
54,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
54,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
54,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
54,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
54,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
54,84,#ivo,2,6.87878192256377,5.24698189499688,ivo,2,6.92386981209231,5.24698189499688,0.0450878895285385
54,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.0698840941125,5.19977169377347,
54,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
54,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
54,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
54,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
55,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
55,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
55,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
55,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
55,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
55,150,#ivo,2,6.87878192256377,5.24698189499688,#I,2,6.92386981209231,5.24698189499688,0.0450878895285385
55,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.31362999567433,5.15326872225073,
55,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
55,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
55,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
55,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
56,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
56,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
56,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
56,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
56,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
56,150,#ivo,2,6.87878192256377,5.24698189499688,iiio,2,6.92386981209231,5.24698189499688,0.0450878895285385
56,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.35167543828141,4.95038875995215,
56,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
56,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
56,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
56,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
57,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
57,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
57,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
57,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
57,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
57,150,#ivo,2,6.87878192256377,5.24698189499688,-vi,2,6.92386981209231,5.24698189499688,0.0450878895285385
57,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.31772117863416,5.1533623530473,
57,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
57,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
57,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
57,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
58,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
58,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
58,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
58,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
58,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
58,150,#ivo,2,6.87878192256377,5.24698189499688,ivo,2,6.92386981209231,5.24698189499688,0.0450878895285385
58,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.0698840941125,5.19977169377347,
58,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
58,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
58,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
58,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
59,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
59,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
59,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
59,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
59,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
59,93,ii,3,3.98002149785095,5.30785230502309,I,3,4.02719472359701,5.30785230502309,0.047173225746064
59,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.96993891951627,5.08886441969574,
59,95,iio,4,6.6087944170532,4.82613516645091,iio,4,4.39505253366922,4.96583249862015,
59,96,iio,3,6.30413344716312,3.46946608206286,iio,5,6.3819964810003,3.62339806416606,
59,97,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
59,98,V,1,4.44179232229737,5.4514812614937,V,1,4.44179232229737,5.4514812614937,
,,,,,,,,,,
60,176,ii,5,1.48197115727432,4.02697995917804,ii,5,1.48197115727432,4.02697995917804,
60,177,iio,6,7.3169412934477,3.84827345740927,iio,6,7.3169412934477,3.84827345740927,
60,178,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
60,179,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
60,180,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
60,181,I,3,4.02719472359701,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,0.047173225746064
60,182,I,4,2.48746044018625,5.08886441969574,I,4,4.18414789989517,4.95963904862603,
60,183,I,5,3.06233637892673,5.08468061921287,I,4,3.82273669478909,5.18455551805036,
60,184,I,6,2.4616030891715,5.03110769081706,I,5,1.16655421819555,3.86648007034523,
60,185,r,7,3.24892249573611,4.96753990090225,r,6,3.80423561419483,4.37985497375449,
60,186,r,7,1.59903627546103,3.47413611824969,r,4,1.68662746363621,3.5620585206266,
,,,,,,,,,,
61,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
61,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
61,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
61,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
61,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
61,38,io,4,7.60167681076924,3.79737567386236,V+,4,7.65083732408698,3.79737567386236,0.0491605133177409
61,39,ii,2,3.61671590938521,5.07113943085968,ii,2,6.45072609080208,4.6723877840474,
61,40,V,3,3.34891899744004,4.56957897531782,V,1,4.44179232229737,5.4514812614937,
61,41,I,3,4.17552320717053,4.87555392880673,I,2,3.88391692192418,5.32637995012517,
61,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
61,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
62,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
62,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
62,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
62,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
62,38,io,4,7.60167681076924,3.79737567386236,io,4,7.60167681076924,3.79737567386236,
62,39,ii,2,3.61671590938521,5.07113943085968,viio,2,3.6667565918848,5.07113943085968,0.0500406824995956
62,40,V,3,3.34891899744004,4.56957897531782,V,2,5.5061160941537,4.459463827184,
62,41,I,3,4.17552320717053,4.87555392880673,I,2,2.49328161247422,5.14941192587379,
62,42,I,3,4.13190650490478,5.40112686756345,I,3,4.6623969416557,5.23639776524066,
62,43,vi,4,4.2950134712079,5.22475882139959,vi,3,4.67056701444504,5.35578873179006,
62,44,vi,5,2.60886315194141,4.7839630126665,vi,4,3.24073621080098,5.00046317083819,
,,,,,,,,,,
63,77,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
63,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
63,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
63,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
63,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
63,82,iii,3,6.52543558353392,5.05757635572413,VI,3,6.47392887156693,5.05757635572413,0.0515067119669856
63,83,iii,2,5.06603227454618,4.93163048383805,iii,2,6.33356969493657,4.96796667981779,
63,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87021294880864,4.93163048383805,
63,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
63,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
63,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
64,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.22288012824419,
64,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
64,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
64,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
64,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
64,54,iv,3,5.22195527872971,4.24478858687723,-VII,3,5.27369852485921,4.24478858687723,0.0517432461294964
64,55,r,3,3.10988469008671,5.03353480566252,r,3,3.45266329957312,4.49126573433416,
64,56,iio,3,8.81055533616729,2.65120998784587,iio,3,8.25610268833946,3.57391229753242,
64,57,r,1,3.12207434943258,5.13656897284064,r,1,3.12207434943258,5.13656897284064,
64,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
64,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
65,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
65,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
65,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
65,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
65,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
65,88,iio,3,6.30413344716312,3.46946608206286,v,3,6.24791743759657,3.46946608206286,0.0562160095665476
65,89,iio,2,5.63402967173239,4.2412845030594,iio,2,6.35870684187067,4.89841848836723,
65,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.69020616086732,4.53810895105938,
65,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
65,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
65,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
,,,,,,,,,,
66,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
66,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
66,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
66,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
66,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
66,89,iio,2,5.63402967173239,4.2412845030594,v,2,5.57781366216584,4.2412845030594,0.0562160095665476
66,90,iio,2,5.63402967173239,4.2412845030594,iio,2,6.35870684187067,4.89841848836723,
66,91,I,2,1.44590756260574,4.2412845030594,I,2,3.77632605788582,4.53810895105938,
66,92,I,3,3.50653347100225,4.82718016834977,I,2,3.1978240900452,5.29452525707598,
66,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
66,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
67,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
67,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
67,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
67,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
67,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
67,90,iio,2,5.63402967173239,4.2412845030594,v,2,5.57781366216584,4.2412845030594,0.0562160095665476
67,91,I,2,1.44590756260574,4.2412845030594,I,2,2.07951420907656,4.89841848836723,
67,92,I,3,3.50653347100225,4.82718016834977,I,3,2.93260669035851,5.08915053377793,
67,93,ii,3,3.98002149785095,5.30785230502309,ii,4,5.15069777830347,5.14698355319305,
67,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.77237249971437,
67,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
68,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
68,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
68,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
68,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
68,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
68,96,iio,3,6.30413344716312,3.46946608206286,v,3,6.24791743759657,3.46946608206286,0.0562160095665476
68,97,ii,2,6.87808097419861,4.2412845030594,ii,2,5.58464948378765,4.89841848836723,
68,98,V,1,4.44179232229737,5.4514812614937,V,2,3.31248587524311,5.2475307376662,
68,99,I,2,3.88391692192418,5.32637995012517,I,3,2.29892469208035,4.85026575988994,
68,100,I,3,4.13190650490478,5.40112686756345,I,4,3.29594463040397,5.25611927150654,
68,101,ii,4,4.23683400361267,5.22475882139959,ii,5,4.45519762733802,4.88749725251511,
,,,,,,,,,,
69,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
69,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
69,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
69,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
69,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
69,104,iio,3,6.30413344716312,3.46946608206286,v,3,6.24791743759657,3.46946608206286,0.0562160095665476
69,105,ii,2,6.87808097419861,4.2412845030594,ii,2,5.58464948378765,4.89841848836723,
69,106,ii,1,4.76314935093105,5.4514812614937,ii,2,3.79416532078634,5.2475307376662,
69,107,I,2,4.18289480761984,5.31880210447212,I,3,4.73541523082117,4.42905719611065,
69,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
69,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
,,,,,,,,,,
70,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
70,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
70,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
70,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
70,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
70,154,iio,3,6.30413344716312,3.46946608206286,v,3,6.24791743759657,3.46946608206286,0.0562160095665476
70,155,iio,2,5.63402967173239,4.2412845030594,iio,2,6.35870684187067,4.89841848836723,
70,156,V,2,3.49630902178129,4.2412845030594,V,2,3.55248551091623,4.53810895105938,
70,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
70,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
70,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
,,,,,,,,,,
71,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
71,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
71,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
71,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
71,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
71,155,iio,2,5.63402967173239,4.2412845030594,v,2,5.57781366216584,4.2412845030594,0.0562160095665476
71,156,V,2,3.49630902178129,4.2412845030594,V,2,5.1414847583135,4.89841848836723,
71,157,I,2,3.5499808322293,5.33715688987669,I,2,4.4909942756083,5.28994488005498,
71,158,I,3,2.93777615845489,5.22119492673301,I,3,2.86525022072167,5.12019957014729,
71,159,ii,4,3.78398748530637,5.21823057143639,ii,4,4.95014010489775,5.23946041579817,
71,160,ii,5,3.65986320719145,4.46174213687789,ii,4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
72,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
72,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
72,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
72,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
72,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
72,162,iio,3,6.30413344716312,3.46946608206286,v,3,6.24791743759657,3.46946608206286,0.0562160095665476
72,163,ii,2,6.87808097419861,4.2412845030594,ii,2,5.58464948378765,4.89841848836723,
72,164,ii,1,4.76314935093105,5.4514812614937,ii,2,3.79416532078634,5.2475307376662,
72,165,I,2,4.18289480761984,5.31880210447212,I,3,4.73541523082117,4.42905719611065,
72,166,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
72,167,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
73,173,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
73,174,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
73,175,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
73,176,ii,5,1.48197115727432,4.02697995917804,ii,5,1.48197115727432,4.02697995917804,
73,177,iio,6,7.3169412934477,3.84827345740927,iio,6,7.3169412934477,3.84827345740927,
73,178,iio,3,6.30413344716312,3.46946608206286,v,3,6.24791743759657,3.46946608206286,0.0562160095665476
73,179,I,2,1.44590756260574,4.2412845030594,I,2,2.07951420907656,4.89841848836723,
73,180,I,3,3.50653347100225,4.82718016834977,I,3,2.93260669035851,5.08915053377793,
73,181,I,3,4.02719472359701,5.30785230502309,I,4,4.34521178068287,5.14698355319305,
73,182,I,4,2.48746044018625,5.08886441969574,I,4,2.27246368225157,4.94210544970733,
73,183,I,5,3.06233637892673,5.08468061921287,I,5,2.38970956369227,4.89435112023918,
,,,,,,,,,,
74,38,io,4,7.60167681076924,3.79737567386236,io,4,7.60167681076924,3.79737567386236,
74,39,ii,2,3.61671590938521,5.07113943085968,ii,2,3.61671590938521,5.07113943085968,
74,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
74,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
74,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
74,43,vi,4,4.2950134712079,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,0.0581794675952256
74,44,vi,5,2.60886315194141,4.7839630126665,vi,5,4.96990041137677,4.52442555888543,
74,45,VII,6,7.37296275524069,4.6938311359179,VII,4,8.09570595026129,3.31380379393157,
74,46,VII,1,4.25861632513268,5.35939902495797,VII,1,4.25861632513268,5.35939902495797,
74,47,III,2,3.88333701672916,5.03192017417812,III,2,3.88333701672916,5.03192017417812,
74,48,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
,,,,,,,,,,
75,96,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
75,97,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
75,98,V,1,4.44179232229737,5.4514812614937,V,1,4.44179232229737,5.4514812614937,
75,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
75,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
75,101,ii,4,4.23683400361267,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,0.0581794675952256
75,102,ii,5,3.06588953589311,4.52442555888543,ii,5,4.2047701893602,4.7839630126665,
75,103,iio,6,7.15941585517291,4.26772416179408,iio,5,7.98222686008234,3.34319917733665,
75,104,iio,3,6.30413344716312,3.46946608206286,iio,2,5.83566701824935,4.29369984292888,
75,105,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
75,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
,,,,,,,,,,
76,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
76,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
76,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
76,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
76,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
76,45,VII,6,7.37296275524069,4.6938311359179,-iii,6,7.43615658172788,4.6938311359179,0.0631938264871934
76,46,VII,1,4.25861632513268,5.35939902495797,VII,1,6.38469125679569,5.46436553144696,
76,47,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
76,48,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
76,49,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
76,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
77,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
77,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
77,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
77,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
77,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
77,45,VII,6,7.37296275524069,4.6938311359179,viio,6,7.43615658172788,4.6938311359179,0.0631938264871934
77,46,VII,1,4.25861632513268,5.35939902495797,VII,1,6.55673594791453,5.31257334167248,
77,47,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
77,48,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
77,49,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
77,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
78,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
78,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
78,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
78,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
78,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
78,45,VII,6,7.37296275524069,4.6938311359179,#IV,6,7.43615658172788,4.6938311359179,0.0631938264871934
78,46,VII,1,4.25861632513268,5.35939902495797,VII,1,4.42814694028007,5.34374298303996,
78,47,III,2,3.88333701672916,5.03192017417812,III,2,2.48822518890938,4.73467974028448,
78,48,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
78,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.32872085571926,
78,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
79,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
79,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
79,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
79,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
