Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,155,I,2,4.86458558177453,5.25779490137119,I,2,4.06486352965611,4.84076346535015,
54,156,vii,3,7.18984467155502,4.19874394530897,vii,3,6.84846699570721,4.92666345162406,
54,157,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
54,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
,,,,,,,,,,
55,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
55,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
55,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
55,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
55,156,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
55,157,V,2,6.29447108086156,4.01243536511342,ii,2,6.34833156789196,4.01243536511342,0.0538604870303914
55,158,r,2,2.27180643235139,5.15458903843205,r,2,3.1282231630331,4.99279112217768,
55,159,r,3,1.47250010276927,3.46744174320927,r,2,1.1772641387354,2.77884385622082,
,,,,,,,,,,
56,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
56,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
56,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
56,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
56,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
56,121,vii,3,7.18984467155502,4.19874394530897,#ivo,3,7.24688718188371,4.19874394530897,0.057042510328686
56,122,V,2,6.29447108086156,4.01243536511342,V,2,2.56742570232279,4.65176157368816,
56,123,iii,2,5.84256918154616,5.15458903843205,iii,3,6.17440839139613,4.7502016670474,
56,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
56,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
56,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
57,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
57,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
57,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
57,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
57,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
57,125,vii,3,7.18984467155502,4.19874394530897,#ivo,3,7.24688718188371,4.19874394530897,0.057042510328686
57,126,vi,2,2.26953898963231,4.01243536511342,vi,2,6.83950736956808,4.65176157368816,
57,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
57,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
57,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
57,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
58,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
58,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
58,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
58,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
58,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
58,136,vii,3,7.18984467155502,4.19874394530897,#ivo,3,7.24688718188371,4.19874394530897,0.057042510328686
58,137,V,2,6.29447108086156,4.01243536511342,V,2,2.56742570232279,4.65176157368816,
58,138,iii,2,5.84256918154616,5.15458903843205,iii,3,6.17440839139613,4.7502016670474,
58,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
58,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
58,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
59,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
59,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
59,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
59,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
59,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
59,140,vii,3,7.18984467155502,4.19874394530897,#ivo,3,7.24688718188371,4.19874394530897,0.057042510328686
59,141,V,2,6.29447108086156,4.01243536511342,V,2,2.56742570232279,4.65176157368816,
59,142,iii,2,5.84256918154616,5.15458903843205,iii,3,6.17440839139613,4.7502016670474,
59,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
59,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
59,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
60,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
60,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
60,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
60,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
60,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
60,156,vii,3,7.18984467155502,4.19874394530897,#ivo,3,7.24688718188371,4.19874394530897,0.057042510328686
60,157,V,2,6.29447108086156,4.01243536511342,V,2,2.56742570232279,4.65176157368816,
60,158,r,2,2.27180643235139,5.15458903843205,r,3,3.01671787781408,4.7502016670474,
60,159,r,3,1.47250010276927,3.46744174320927,r,3,1.88241488127823,3.57469272177495,
,,,,,,,,,,
61,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
61,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
61,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
61,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
61,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
61,127,iii,3,5.65874323987475,5.18349019322033,III,3,5.72281544278553,5.18349019322033,0.0640722029107774
61,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.12264790844215,5.15351208074859,
61,129,iii,3,2.34006030805112,4.69543621337681,iii,3,5.74907910836104,4.95608174033016,
61,130,vi,4,4.0186730509925,4.42505307023149,vi,3,1.97516606429046,4.74990964597715,
61,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.43540843942883,4.11627996141003,
61,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
,,,,,,,,,,
62,103,IV,10,0.337444067722096,1.68208095265723,IV,10,0.337444067722096,1.68208095265723,
62,104,V,10,4.15123475126769,2.46497547548188,V,10,4.15123475126769,2.46497547548188,
62,105,V,10,2.21936358696874,3.50740518996445,V,10,2.21936358696874,3.50740518996445,
62,106,I,10,2.52051620536896,3.55901035819944,I,10,2.52051620536896,3.55901035819944,
62,107,I,7,3.30428571472236,2.85090490921406,I,7,3.30428571472236,2.85090490921406,
62,108,V,7,4.08143553176925,4.6258422898873,ii,7,4.14570315578252,4.6258422898873,0.0642676240132776
62,109,I,6,3.99817752726277,3.4906617811916,I,7,3.24497774032481,4.04536137037285,
62,110,V,6,3.42868906605957,4.98076413566064,V,6,5.02661087546748,4.11967880942187,
62,111,I,7,1.63271590098292,4.29502712400986,I,5,2.72796812105325,4.25969099877772,
62,112,I,8,3.3073173150768,4.40956998124319,I,5,3.4760051557591,5.18570956112178,
62,113,V,8,3.92438927758977,3.79690730643768,V,5,4.91885214723034,3.09769488746387,
,,,,,,,,,,
63,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
63,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
63,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
63,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
63,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
63,121,vii,3,7.18984467155502,4.19874394530897,io,3,7.25486615854886,4.19874394530897,0.0650214869938379
63,122,V,2,6.29447108086156,4.01243536511342,V,2,2.82136753327889,4.94845098499863,
63,123,iii,2,5.84256918154616,5.15458903843205,iii,2,6.21736477165807,4.39700394777285,
63,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
63,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
63,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
64,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
64,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
64,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
64,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
64,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
64,125,vii,3,7.18984467155502,4.19874394530897,io,3,7.25486615854886,4.19874394530897,0.0650214869938379
64,126,vi,2,2.26953898963231,4.01243536511342,vi,2,6.38394713246564,4.94845098499863,
64,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
64,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
64,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
64,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
65,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
65,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
65,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
65,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
65,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
65,136,vii,3,7.18984467155502,4.19874394530897,io,3,7.25486615854886,4.19874394530897,0.0650214869938379
65,137,V,2,6.29447108086156,4.01243536511342,V,2,2.82136753327889,4.94845098499863,
65,138,iii,2,5.84256918154616,5.15458903843205,iii,2,6.21736477165807,4.39700394777285,
65,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
65,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
65,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
66,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
66,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
66,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
66,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
66,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
66,140,vii,3,7.18984467155502,4.19874394530897,io,3,7.25486615854886,4.19874394530897,0.0650214869938379
66,141,V,2,6.29447108086156,4.01243536511342,V,2,2.82136753327889,4.94845098499863,
66,142,iii,2,5.84256918154616,5.15458903843205,iii,2,6.21736477165807,4.39700394777285,
66,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
66,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
66,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
67,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
67,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
67,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
67,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
67,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
67,156,vii,3,7.18984467155502,4.19874394530897,io,3,7.25486615854886,4.19874394530897,0.0650214869938379
67,157,V,2,6.29447108086156,4.01243536511342,V,2,2.82136753327889,4.94845098499863,
67,158,r,2,2.27180643235139,5.15458903843205,r,2,3.28631212537556,4.39700394777285,
67,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
68,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
68,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
68,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
68,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
68,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
68,121,vii,3,7.18984467155502,4.19874394530897,viio,3,7.12442630622147,4.19874394530897,0.0654183653335538
68,122,V,2,6.29447108086156,4.01243536511342,V,2,3.50417858580616,4.27107233533239,
68,123,iii,2,5.84256918154616,5.15458903843205,iii,2,6.04210385238352,4.75598566509346,
68,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
68,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
68,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
69,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
69,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
69,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
69,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
69,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
69,121,vii,3,7.18984467155502,4.19874394530897,#IV,3,7.12442630622147,4.19874394530897,0.0654183653335538
69,122,V,2,6.29447108086156,4.01243536511342,V,2,4.58649201601532,4.4795994084846,
69,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.88004452365218,5.25153663088164,
69,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
69,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
69,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
70,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
70,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
70,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
70,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
70,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
70,125,vii,3,7.18984467155502,4.19874394530897,viio,3,7.12442630622147,4.19874394530897,0.0654183653335538
70,126,vi,2,2.26953898963231,4.01243536511342,vi,2,7.09343188347586,4.27107233533239,
70,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
70,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
70,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
70,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
71,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
71,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
71,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
71,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
71,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
71,125,vii,3,7.18984467155502,4.19874394530897,#IV,3,7.12442630622147,4.19874394530897,0.0654183653335538
71,126,vi,2,2.26953898963231,4.01243536511342,vi,2,7.01816330263363,4.4795994084846,
71,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
71,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
71,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
71,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
72,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
72,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
72,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
72,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
72,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
72,136,vii,3,7.18984467155502,4.19874394530897,viio,3,7.12442630622147,4.19874394530897,0.0654183653335538
72,137,V,2,6.29447108086156,4.01243536511342,V,2,3.50417858580616,4.27107233533239,
72,138,iii,2,5.84256918154616,5.15458903843205,iii,2,6.04210385238352,4.75598566509346,
72,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
72,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
72,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
73,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
73,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
73,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
73,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
73,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
73,136,vii,3,7.18984467155502,4.19874394530897,#IV,3,7.12442630622147,4.19874394530897,0.0654183653335538
73,137,V,2,6.29447108086156,4.01243536511342,V,2,4.58649201601532,4.4795994084846,
73,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.88004452365218,5.25153663088164,
73,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
73,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
73,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
74,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
74,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
74,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
74,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
74,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
74,140,vii,3,7.18984467155502,4.19874394530897,viio,3,7.12442630622147,4.19874394530897,0.0654183653335538
74,141,V,2,6.29447108086156,4.01243536511342,V,2,3.50417858580616,4.27107233533239,
74,142,iii,2,5.84256918154616,5.15458903843205,iii,2,6.04210385238352,4.75598566509346,
74,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
74,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
74,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
75,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
75,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
75,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
75,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
75,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
75,140,vii,3,7.18984467155502,4.19874394530897,#IV,3,7.12442630622147,4.19874394530897,0.0654183653335538
75,141,V,2,6.29447108086156,4.01243536511342,V,2,4.58649201601532,4.4795994084846,
75,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.88004452365218,5.25153663088164,
75,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
75,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
75,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
76,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
76,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
76,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
76,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
76,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
76,156,vii,3,7.18984467155502,4.19874394530897,viio,3,7.12442630622147,4.19874394530897,0.0654183653335538
76,157,V,2,6.29447108086156,4.01243536511342,V,2,3.50417858580616,4.27107233533239,
76,158,r,2,2.27180643235139,5.15458903843205,r,2,3.11105120610101,4.75598566509346,
76,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
77,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
77,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
77,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
77,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
77,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
77,156,vii,3,7.18984467155502,4.19874394530897,#IV,3,7.12442630622147,4.19874394530897,0.0654183653335538
77,157,V,2,6.29447108086156,4.01243536511342,V,2,4.58649201601532,4.4795994084846,
77,158,r,2,2.27180643235139,5.15458903843205,r,2,2.94899187736967,5.25153663088164,
77,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
78,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
78,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
78,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
78,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
78,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
78,123,iii,2,5.84256918154616,5.15458903843205,ii,2,5.76929903802729,5.15458903843205,0.0732701435188705
78,124,I,2,4.86458558177453,5.25779490137119,I,2,4.45110471599014,5.21673176960285,
78,125,vii,3,7.18984467155502,4.19874394530897,vii,3,6.37695316969605,5.2435137400217,
78,126,vi,2,2.26953898963231,4.01243536511342,vi,3,2.74536323226709,3.22875183117625,
78,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
78,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
,,,,,,,,,,
79,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
79,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
79,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
79,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
79,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
79,138,iii,2,5.84256918154616,5.15458903843205,ii,2,5.76929903802729,5.15458903843205,0.0732701435188705
79,139,I,2,4.86458558177453,5.25779490137119,I,2,4.45110471599014,5.21673176960285,
79,140,vii,3,7.18984467155502,4.19874394530897,vii,3,6.37695316969605,5.2435137400217,
79,141,V,2,6.29447108086156,4.01243536511342,V,3,6.77029532349634,3.22875183117625,
79,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
79,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
80,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
80,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
80,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
80,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
80,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
80,154,iii,2,5.84256918154616,5.15458903843205,ii,2,5.76929903802729,5.15458903843205,0.0732701435188705
80,155,I,2,4.86458558177453,5.25779490137119,I,2,4.45110471599014,5.21673176960285,
80,156,vii,3,7.18984467155502,4.19874394530897,vii,3,6.37695316969605,5.2435137400217,
80,157,V,2,6.29447108086156,4.01243536511342,V,3,6.77029532349634,3.22875183117625,
80,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
80,159,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
81,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
81,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
81,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
81,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
81,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
81,122,V,2,6.29447108086156,4.01243536511342,iv,2,6.37603511888726,4.01243536511342,0.0815640380256966
81,123,iii,2,5.84256918154616,5.15458903843205,iii,2,6.14652699916787,5.11159281321392,
81,124,I,2,4.86458558177453,5.25779490137119,I,2,5.45907040951167,4.92135189354639,
81,125,vii,3,7.18984467155502,4.19874394530897,vii,2,6.52893127600618,5.2978089184103,
81,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
81,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
,,,,,,,,,,
