Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,34,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
27,35,I,5,2.8988769440795,4.69214467140911,V,5,2.9955532533477,4.69214467140911,0.0966763092681981
27,36,I,6,2.91549057994847,4.83920330360944,I,6,3.69217338960658,4.25175970886567,
27,37,I,7,1.5093716277819,3.86135261003918,I,6,1.96801304901155,4.45959902941166,
27,38,IV,8,3.60601068051324,3.93126480450921,IV,7,3.45637002728484,4.88766452798834,
27,39,I,7,1.47540265892536,3.83441754354509,I,8,3.5015739628119,4.58331123635073,
27,40,I,7,0.512990488375631,2.32882825363008,I,7,3.72382802594128,2.62503182871986,
,,,,,,,,,,
28,47,V,5,4.75584192843408,4.42827953832493,V,5,4.75584192843408,4.42827953832493,
28,48,IV,4,2.31839949335959,4.60198258526257,IV,4,2.31839949335959,4.60198258526257,
28,49,I,5,4.58865302426807,3.76758813999931,I,5,4.58865302426807,3.76758813999931,
28,50,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
28,51,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
28,52,I,5,2.8988769440795,4.69214467140911,V,5,2.9955532533477,4.69214467140911,0.0966763092681981
28,53,IV,6,4.13121209285567,4.83920330360944,IV,6,1.64000013146829,4.25175970886567,
28,54,-VII,6,5.48129483024576,4.16202271390269,-VII,7,6.88117417668142,3.63348800149401,
28,55,IV,4,3.66775953059487,5.05098476785874,IV,3,3.21919767795992,5.14291663217669,
28,56,IV,5,3.98875082992906,4.59333698035569,IV,4,4.10291349137075,4.813578702607,
28,57,I,5,4.36956954975603,4.56085526485182,I,4,4.08863460357882,4.90292851095672,
,,,,,,,,,,
29,113,V,5,4.75584192843408,4.42827953832493,V,5,4.75584192843408,4.42827953832493,
29,114,IV,4,2.31839949335959,4.60198258526257,IV,4,2.31839949335959,4.60198258526257,
29,115,I,5,4.58865302426807,3.76758813999931,I,5,4.58865302426807,3.76758813999931,
29,116,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
29,117,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
29,118,I,5,2.8988769440795,4.69214467140911,V,5,2.9955532533477,4.69214467140911,0.0966763092681981
29,119,I,6,2.91549057994847,4.83920330360944,I,6,3.69217338960658,4.25175970886567,
29,120,-VII,7,6.46396379017208,3.86135261003918,-VII,6,4.77175131902559,4.45959902941166,
29,121,IV,4,2.89071557994612,4.54772066736738,IV,5,1.40589698392948,3.81320751465046,
29,122,I,5,1.39179100918508,4.04869853000841,I,6,2.47552031004324,4.18844763075511,
29,123,I,6,2.53196305369775,4.72058463864866,I,6,3.7357501498944,3.80965637187676,
,,,,,,,,,,
