Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,85,I,2,5.17181584971756,4.95690496681737,I,2,5.30996914712637,5.26154169314647,
53,86,I,2,3.95136833771578,5.30413392051305,I,2,3.90377995871489,5.19079225685371,
53,87,I,3,3.06638093279783,5.22367051289159,I,3,3.45449985938223,5.15797919925124,
53,88,I,4,2.62795128115475,5.03980973564641,I,4,2.46236617330936,4.9300506393923,
53,89,I,5,2.99408315142189,5.01646384751444,I,5,3.234788693146,4.94563382659697,
,,,,,,,,,,
54,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
54,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
54,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
54,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
54,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
54,84,VI,2,5.90144947641456,4.57614033837436,iv,2,5.86361439618109,4.57614033837436,0.0378350802334708
54,85,I,2,5.17181584971756,4.95690496681737,I,2,2.43132986747437,5.11329494516974,
54,86,I,2,3.95136833771578,5.30413392051305,I,3,4.60260368392238,5.05006185691991,
54,87,I,3,3.06638093279783,5.22367051289159,I,3,4.00913647893395,5.36404541387629,
54,88,I,4,2.62795128115475,5.03980973564641,I,4,2.82179046984354,5.1109150111569,
54,89,I,5,2.99408315142189,5.01646384751444,I,5,3.00656119059046,5.01780607986594,
,,,,,,,,,,
55,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
55,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
55,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
55,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
55,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
55,122,VI,3,6.33419112826169,4.12131089164658,vi,3,6.29635604802822,4.12131089164658,0.0378350802334708
55,123,VI,2,4.81228511067752,4.95690496681737,VI,2,5.78944503478181,5.26154169314647,
55,124,II,2,4.15708883557988,5.24453195851412,II,2,3.47935167787089,5.18876183328302,
55,125,V,3,4.18313182631889,4.46995947052255,V,3,4.21761080860106,4.25251421027348,
55,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
55,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
56,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
56,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
56,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
56,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
56,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
56,122,VI,3,6.33419112826169,4.12131089164658,iv,3,6.29635604802822,4.12131089164658,0.0378350802334708
56,123,VI,2,4.81228511067752,4.95690496681737,VI,2,6.30550409443004,5.11329494516974,
56,124,II,2,4.15708883557988,5.24453195851412,II,2,4.81228511067752,4.95690496681737,
56,125,V,3,4.18313182631889,4.46995947052255,V,2,3.58669119715949,5.20126098590363,
56,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
56,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
57,38,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
57,39,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
57,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
57,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
57,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
57,43,II,4,4.55603756873849,4.63526085589601,IV,4,4.59393043887496,4.63526085589601,0.0378928701364636
57,44,VI,4,5.62809193985627,4.03943430883432,VI,4,6.64130209257283,4.18043723937346,
57,45,vii,3,6.61160357954492,5.09093383068063,vii,3,6.91900678584598,4.41706874729854,
57,46,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
57,47,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
57,48,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
,,,,,,,,,,
58,76,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
58,77,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
58,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
58,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
58,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
58,81,II,4,4.55603756873849,4.63526085589601,IV,4,4.59393043887496,4.63526085589601,0.0378928701364636
58,82,VI,4,5.62809193985627,4.03943430883432,VI,4,6.64130209257283,4.18043723937346,
58,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.91900678584598,4.41706874729854,
58,84,VI,2,5.90144947641456,4.57614033837436,VI,2,5.90144947641456,4.57614033837436,
58,85,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
58,86,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
,,,,,,,,,,
59,113,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
59,114,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
59,115,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
59,116,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
59,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
59,118,II,4,4.55603756873849,4.63526085589601,IV,4,4.59393043887496,4.63526085589601,0.0378928701364636
59,119,VI,4,5.62809193985627,4.03943430883432,VI,4,6.64130209257283,4.18043723937346,
59,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.91900678584598,4.41706874729854,
59,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
59,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
59,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
,,,,,,,,,,
60,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
60,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
60,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
60,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
60,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
60,123,VI,2,4.81228511067752,4.95690496681737,ii,2,4.77390843896446,4.95690496681737,0.0383766717130554
60,124,II,2,4.15708883557988,5.24453195851412,II,2,4.46138054840466,5.13480146479551,
60,125,V,3,4.18313182631889,4.46995947052255,V,3,1.56348091275094,4.1793859875302,
60,126,VI,3,5.75557043473996,5.11097675726841,VI,4,3.53621118236531,4.98096682732614,
60,127,-viio,3,7.31779013043331,4.71555781424601,-viio,4,8.80119398205867,2.35535914102039,
60,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
,,,,,,,,,,
61,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
61,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
61,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
61,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
61,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
61,29,-vii,10,8.5201307129967,3.14006092823881,-vi,10,8.47930483820403,3.14006092823881,0.0408258747926684
61,30,-VII,1,5.57436870312659,5.37974091410948,-VII,2,9.75522976767568,0.923642895817368,
61,31,-III,2,5.53114512747608,4.95725831390216,-III,1,5.2162902370212,5.43076062505034,
61,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
61,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
61,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
62,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
62,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
62,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
62,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
62,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
62,29,-vii,10,8.5201307129967,3.14006092823881,ivo,10,8.47930483820403,3.14006092823881,0.0408258747926684
62,30,-VII,1,5.57436870312659,5.37974091410948,-VII,2,6.39145842004967,4.78959228427371,
62,31,-III,2,5.53114512747608,4.95725831390216,-III,1,5.2162902370212,5.43076062505034,
62,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
62,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
62,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
63,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
63,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
63,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
63,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
63,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
63,128,vii,1,6.47047944553711,5.28388837582887,iio,1,6.42865926984248,5.28388837582887,0.0418201756946273
63,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.4622676624853,5.40545496929647,
63,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
63,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
63,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
63,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
64,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
64,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
64,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
64,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
64,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
64,29,-vii,10,8.5201307129967,3.14006092823881,-iii,10,8.5625659793171,3.14006092823881,0.042435266320398
64,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.05982548558667,5.46381905259165,
64,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.53114512747608,4.95725831390216,
64,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
64,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
64,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
65,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
65,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
65,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
65,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
65,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
65,128,vii,1,6.47047944553711,5.28388837582887,V+,1,6.51354816742899,5.28388837582887,0.0430687218918857
65,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.5774048488613,5.17987713301618,
65,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
65,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
65,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
65,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
66,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
66,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
66,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
66,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
66,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
66,128,vii,1,6.47047944553711,5.28388837582887,#io,1,6.51354816742899,5.28388837582887,0.0430687218918857
66,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.91096864577986,4.94168637544765,
66,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
66,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
66,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
66,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
67,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
67,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
67,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
67,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
67,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
67,128,vii,1,6.47047944553711,5.28388837582887,#ivo,1,6.51354816742899,5.28388837582887,0.0430687218918857
67,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.91747469526087,4.95355658177342,
67,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
67,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
67,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
67,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
68,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
68,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
68,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
68,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
68,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
68,127,-viio,3,7.31779013043331,4.71555781424601,#I,3,7.27124754449628,4.71555781424601,0.0465425859370301
68,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.63645402872119,5.15267038450895,
68,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
68,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
68,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
68,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
69,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
69,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
69,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
69,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
69,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
69,127,-viio,3,7.31779013043331,4.71555781424601,iiio,3,7.27124754449628,4.71555781424601,0.0465425859370301
69,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.6741576433262,4.94962217662379,
69,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
69,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
69,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
69,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
70,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
70,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
70,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
70,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
70,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
70,127,-viio,3,7.31779013043331,4.71555781424601,-vi,3,7.27124754449628,4.71555781424601,0.0465425859370301
70,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.64054267537125,5.1527927139147,
70,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
70,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
70,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
70,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
71,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
71,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
71,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
71,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
71,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
71,127,-viio,3,7.31779013043331,4.71555781424601,ivo,3,7.27124754449628,4.71555781424601,0.0465425859370301
71,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.39206482800601,5.19925589163406,
71,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
71,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
71,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
71,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
72,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
72,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
72,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
72,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
72,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
72,127,-viio,3,7.31779013043331,4.71555781424601,-III+,3,7.36588441863436,4.71555781424601,0.0480942882010451
72,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48049323416513,4.93153351566189,
72,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
72,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
72,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
72,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
73,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
73,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
73,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
73,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
73,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
73,127,-viio,3,7.31779013043331,4.71555781424601,VII+,3,7.36588441863436,4.71555781424601,0.0480942882010451
73,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48428980225321,4.93481391292548,
73,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
73,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
73,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
73,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
74,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
74,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
74,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
74,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
74,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
74,127,-viio,3,7.31779013043331,4.71555781424601,#IV+,3,7.36588441863436,4.71555781424601,0.0480942882010451
74,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47310882998622,5.11628963921615,
74,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
74,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
74,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
74,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
75,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
75,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
75,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
75,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
75,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
75,127,-viio,3,7.31779013043331,4.71555781424601,-IV,3,7.36588441863436,4.71555781424601,0.0480942882010451
75,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48334159647416,4.93392553647697,
75,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
75,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
75,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
75,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
76,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
76,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
76,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
76,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
76,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
76,127,-viio,3,7.31779013043331,4.71555781424601,-VII+,3,7.36588441863436,4.71555781424601,0.0480942882010451
76,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48334159647416,4.93392553647697,
76,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
76,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
76,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
76,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
77,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
77,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
77,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
77,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
77,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
77,127,-viio,3,7.31779013043331,4.71555781424601,#v,3,7.36588441863436,4.71555781424601,0.0480942882010451
77,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47811529553399,5.12064224683654,
77,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
77,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
77,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
77,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
78,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
78,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
78,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
78,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
78,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
78,127,-viio,3,7.31779013043331,4.71555781424601,IV+,3,7.36588441863436,4.71555781424601,0.0480942882010451
78,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48120585213017,4.93209499668504,
78,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
78,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
78,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
78,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
79,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
79,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
79,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
79,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
79,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
79,127,-viio,3,7.31779013043331,4.71555781424601,-vo,3,7.36588441863436,4.71555781424601,0.0480942882010451
79,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48736717408729,4.93805623274454,
79,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
79,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
