Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
54,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
54,110,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
54,111,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
54,112,IV,5,3.09183060476885,3.99466998086193,ii,5,3.04525896666081,3.99466998086193,0.0465716381080421
54,113,IV,5,4.19244712507225,4.16744858617053,IV,5,3.38428606562232,2.49249165919114,
54,114,#vo,4,8.46474869932929,4.36495493255232,#vo,4,10.1034767413331,1.89089144516591,
54,115,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
54,116,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
54,117,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
,,,,,,,,,,
55,187,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
55,188,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
55,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
55,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
55,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
55,192,IV,5,3.09183060476885,3.99466998086193,ii,5,3.04525896666081,3.99466998086193,0.0465716381080421
55,193,IV,5,4.19244712507225,4.16744858617053,IV,5,3.38428606562232,2.49249165919114,
55,194,#vo,4,8.46474869932929,4.36495493255232,#vo,4,10.1034767413331,1.89089144516591,
55,195,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
55,196,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
55,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
,,,,,,,,,,
56,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
56,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
56,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
56,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
56,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
56,53,#vo,4,8.46474869932929,4.36495493255232,-III+,4,8.51284298753033,4.36495493255232,0.048094288201046
56,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34599585484919,4.31614379395519,
56,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
56,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
56,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
56,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
57,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
57,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
57,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
57,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
57,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
57,53,#vo,4,8.46474869932929,4.36495493255232,#IV+,4,8.51284298753033,4.36495493255232,0.048094288201046
57,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.33568252918859,4.5885790546939,
57,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
57,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
57,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
57,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
58,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
58,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
58,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
58,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
58,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
58,53,#vo,4,8.46474869932929,4.36495493255232,-VII+,4,8.51284298753033,4.36495493255232,0.048094288201046
58,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34996839992246,4.32152192808784,
58,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
58,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
58,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
58,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
59,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
59,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
59,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
59,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
59,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
59,53,#vo,4,8.46474869932929,4.36495493255232,#v,4,8.51284298753033,4.36495493255232,0.048094288201046
59,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.342677024214,4.59856433008878,
59,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
59,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
59,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
59,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
60,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
60,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
60,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
60,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
60,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
60,53,#vo,4,8.46474869932929,4.36495493255232,-vo,4,8.51284298753033,4.36495493255232,0.048094288201046
60,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.3555775129218,4.33079751832785,
60,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
60,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
60,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
60,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
61,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
61,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
61,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
61,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
61,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
61,194,#vo,4,8.46474869932929,4.36495493255232,-III+,4,8.51284298753033,4.36495493255232,0.048094288201046
61,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34599585484919,4.31614379395519,
61,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
61,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
61,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
62,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
62,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
62,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
62,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
62,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
62,194,#vo,4,8.46474869932929,4.36495493255232,#IV+,4,8.51284298753033,4.36495493255232,0.048094288201046
62,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.33568252918859,4.5885790546939,
62,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
62,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
62,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
63,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
63,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
63,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
63,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
63,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
63,194,#vo,4,8.46474869932929,4.36495493255232,-VII+,4,8.51284298753033,4.36495493255232,0.048094288201046
63,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34996839992246,4.32152192808784,
63,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
63,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
63,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
64,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
64,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
64,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
64,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
64,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
64,194,#vo,4,8.46474869932929,4.36495493255232,#v,4,8.51284298753033,4.36495493255232,0.048094288201046
64,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.342677024214,4.59856433008878,
64,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
64,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
64,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
65,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
65,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
65,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
65,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
65,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
65,194,#vo,4,8.46474869932929,4.36495493255232,-vo,4,8.51284298753033,4.36495493255232,0.048094288201046
65,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.3555775129218,4.33079751832785,
65,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
65,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
65,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
66,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
66,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
66,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
66,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
66,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
66,58,VII+,1,7.54148968654984,4.96754926377502,-III+,1,7.49173665135274,4.96754926377502,0.0497530351970994
66,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61172941028394,4.31614379395519,
66,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
66,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
66,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
66,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
67,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
67,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
67,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
67,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
67,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
67,58,VII+,1,7.54148968654984,4.96754926377502,#IV+,1,7.49173665135274,4.96754926377502,0.0497530351970994
67,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.60141608462334,4.5885790546939,
67,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
67,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
67,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
67,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
68,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
68,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
68,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
68,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
68,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
68,58,VII+,1,7.54148968654984,4.96754926377502,-IV,1,7.49173665135274,4.96754926377502,0.0497530351970994
68,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61570195535721,4.32152192808784,
68,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
68,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
68,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
68,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
69,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
69,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
69,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
69,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
69,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
69,58,VII+,1,7.54148968654984,4.96754926377502,-VII+,1,7.49173665135274,4.96754926377502,0.0497530351970994
69,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61570195535721,4.32152192808784,
69,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
69,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
69,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
69,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
70,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
70,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
70,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
70,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
70,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
70,58,VII+,1,7.54148968654984,4.96754926377502,#v,1,7.49173665135274,4.96754926377502,0.0497530351970994
70,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.60841057964875,4.59856433008878,
70,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
70,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
70,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
70,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
71,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
71,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
71,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
71,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
71,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
71,58,VII+,1,7.54148968654984,4.96754926377502,IV+,1,7.49173665135274,4.96754926377502,0.0497530351970994
71,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61272357251983,4.31741214591951,
71,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
71,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
71,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
71,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
72,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
72,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
72,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
72,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
72,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
72,58,VII+,1,7.54148968654984,4.96754926377502,-vo,1,7.49173665135274,4.96754926377502,0.0497530351970994
72,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.62131106835655,4.33079751832785,
72,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
72,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
72,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
72,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
73,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
73,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
73,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
73,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
73,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
73,104,VII+,1,7.54148968654984,4.96754926377502,-III+,1,7.49173665135274,4.96754926377502,0.0497530351970994
73,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61172941028394,4.31614379395519,
73,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
73,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
73,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
73,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
74,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
74,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
74,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
74,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
74,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
74,104,VII+,1,7.54148968654984,4.96754926377502,#IV+,1,7.49173665135274,4.96754926377502,0.0497530351970994
74,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.60141608462334,4.5885790546939,
74,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
74,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
74,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
74,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
75,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
75,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
75,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
75,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
75,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
75,104,VII+,1,7.54148968654984,4.96754926377502,-IV,1,7.49173665135274,4.96754926377502,0.0497530351970994
75,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61570195535721,4.32152192808784,
75,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
75,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
75,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
75,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
76,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
76,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
76,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
76,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
76,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
76,104,VII+,1,7.54148968654984,4.96754926377502,-VII+,1,7.49173665135274,4.96754926377502,0.0497530351970994
76,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61570195535721,4.32152192808784,
76,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
76,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
76,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
76,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
77,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
77,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
77,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
77,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
77,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
77,104,VII+,1,7.54148968654984,4.96754926377502,#v,1,7.49173665135274,4.96754926377502,0.0497530351970994
77,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.60841057964875,4.59856433008878,
77,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
77,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
77,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
77,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
78,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
78,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
78,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
78,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
78,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
78,104,VII+,1,7.54148968654984,4.96754926377502,IV+,1,7.49173665135274,4.96754926377502,0.0497530351970994
78,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61272357251983,4.31741214591951,
78,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
78,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
78,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
78,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
79,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
79,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
79,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
79,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
79,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
79,104,VII+,1,7.54148968654984,4.96754926377502,-vo,1,7.49173665135274,4.96754926377502,0.0497530351970994
79,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.62131106835655,4.33079751832785,
79,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
79,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
79,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
79,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
80,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
80,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
80,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
80,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
80,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
