Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,38,I,3,4.55699499118909,5.22816632900898,I,3,5.23916655688044,5.09459826698086,
27,39,I,3,4.22536715126251,5.38635177564751,I,3,4.67125836062636,5.08983759478915,
27,40,-VI,4,5.63505845656155,5.0920520108582,-VI,3,5.33419567585918,5.38318711853413,
27,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.43963785032136,4.47002687396348,
27,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
,,,,,,,,,,
28,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
28,37,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
28,38,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
28,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
28,40,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
28,41,iv,4,5.31699266366785,4.81935875836421,I,4,5.24506482560423,4.81935875836421,0.0719278380636252
28,42,V,3,4.76873673436942,5.09459826698086,V,3,5.33911873636361,5.22816632900898,
28,43,I,3,3.39693705127364,5.01983320227781,I,3,3.34926826925796,5.17069687047206,
28,44,I,4,4.10189486731184,5.23325562360291,I,4,3.26912744780037,5.21322171529021,
28,45,I,4,4.28941073169387,5.15832179766745,I,5,2.68708218523232,4.81803504783104,
28,46,-VI,4,5.30682788829225,5.18658953622938,-VI,6,5.8719601068015,4.53723335523743,
,,,,,,,,,,
29,46,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
29,47,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
29,48,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
29,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
29,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
29,51,I,4,5.24506482560423,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,0.0719278380636252
29,52,I,3,4.55699499118909,5.22816632900898,I,3,5.23916655688044,5.09459826698086,
29,53,I,3,4.22536715126251,5.38635177564751,I,3,4.67125836062636,5.08983759478915,
29,54,-VI,4,5.63505845656155,5.0920520108582,-VI,3,5.33419567585918,5.38318711853413,
29,55,I,4,5.24506482560423,4.81935875836421,I,4,5.36771001225774,4.47002687396348,
29,56,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
,,,,,,,,,,
30,122,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
30,123,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
30,124,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
30,125,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
30,126,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
30,127,I,4,5.24506482560423,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,0.0719278380636252
30,128,I,3,4.55699499118909,5.22816632900898,I,3,5.23916655688044,5.09459826698086,
30,129,I,3,4.22536715126251,5.38635177564751,I,3,4.67125836062636,5.08983759478915,
30,130,-VI,4,5.63505845656155,5.0920520108582,-VI,3,5.33419567585918,5.38318711853413,
30,131,I,4,5.24506482560423,4.81935875836421,I,4,5.36771001225774,4.47002687396348,
30,132,r,3,3.06340520452247,5.22816632900898,r,3,3.06340520452247,5.22816632900898,
,,,,,,,,,,
31,126,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
31,127,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
31,128,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
31,129,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
31,130,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
31,131,I,4,5.24506482560423,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,0.0719278380636252
31,132,r,3,3.06340520452247,5.22816632900898,r,3,3.14119072626015,5.09459826698086,
31,133,r,3,1.61662916809139,3.65365003302628,r,3,1.24872157414324,3.35985381731014,
,,,,,,,,,,
32,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
32,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
32,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
32,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
32,46,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
32,47,I,5,5.72057371524331,4.04313928642857,iv,5,5.79250155330693,4.04313928642857,0.0719278380636261
32,48,I,3,4.55699499118909,5.22816632900898,I,3,5.23916655688044,5.09459826698086,
32,49,I,3,4.22536715126251,5.38635177564751,I,3,4.67125836062636,5.08983759478915,
32,50,-VI,4,5.63505845656155,5.0920520108582,-VI,3,5.33419567585918,5.38318711853413,
32,51,I,4,5.24506482560423,4.81935875836421,I,4,5.36771001225774,4.47002687396348,
32,52,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
,,,,,,,,,,
33,60,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
33,61,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
33,62,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
33,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
33,64,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
33,65,I,5,5.72057371524331,4.04313928642857,iv,5,5.79250155330693,4.04313928642857,0.0719278380636261
33,66,I,3,4.55699499118909,5.22816632900898,I,3,5.23916655688044,5.09459826698086,
33,67,I,3,4.22536715126251,5.38635177564751,I,3,4.67125836062636,5.08983759478915,
33,68,-VI,4,5.63505845656155,5.0920520108582,-VI,3,5.33419567585918,5.38318711853413,
33,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,1.80106335385618,4.47002687396348,
33,70,IV,5,4.27956686193059,4.23619200467713,IV,5,4.30933529249573,4.08274128256526,
,,,,,,,,,,
34,30,-VI,6,1.32457616489687,3.71932486508757,-VI,6,1.32457616489687,3.71932486508757,
34,31,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
34,32,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
34,33,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
34,34,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
34,35,I,4,3.97164185960566,5.2808579518204,V,4,3.89852699646013,5.2808579518204,0.0731148631455287
34,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.93792780576067,3.99837637653608,
34,37,I,4,5.24506482560423,4.81935875836421,I,4,5.05323438443683,3.80663861573309,
34,38,I,3,4.55699499118909,5.22816632900898,I,3,4.49780073812589,5.33164194003785,
34,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
34,40,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
,,,,,,,,,,
35,31,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
35,32,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
35,33,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
35,34,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
35,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
35,36,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
35,37,I,4,5.24506482560423,4.81935875836421,I,4,5.91184919768696,4.32076259606078,
35,38,I,3,4.55699499118909,5.22816632900898,I,2,4.14754872663603,5.3868272023956,
35,39,I,3,4.22536715126251,5.38635177564751,I,3,3.8335341974088,5.34743468298303,
35,40,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
35,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
36,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
36,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
36,37,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
36,38,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
36,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
36,40,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
36,41,iv,4,5.31699266366785,4.81935875836421,iv,4,6.84172311129631,4.32076259606078,
36,42,V,3,4.76873673436942,5.09459826698086,V,2,5.218581704531,5.13371861669633,
36,43,I,3,3.39693705127364,5.01983320227781,I,2,3.63219416993001,5.27863682031418,
36,44,I,4,4.10189486731184,5.23325562360291,I,3,3.93484876671718,5.39285832169468,
36,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
,,,,,,,,,,
37,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
37,46,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
37,47,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
37,48,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
37,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
37,50,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
37,51,I,4,5.24506482560423,4.81935875836421,I,4,5.91184919768696,4.32076259606078,
37,52,I,3,4.55699499118909,5.22816632900898,I,2,4.14754872663603,5.3868272023956,
37,53,I,3,4.22536715126251,5.38635177564751,I,3,3.8335341974088,5.34743468298303,
37,54,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
37,55,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
38,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
38,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
38,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
38,52,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
38,53,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
38,54,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
38,55,I,4,5.24506482560423,4.81935875836421,I,4,5.91184919768696,4.32076259606078,
38,56,I,3,4.55699499118909,5.22816632900898,I,2,4.14754872663603,5.3868272023956,
38,57,I,3,4.22536715126251,5.38635177564751,I,3,3.8335341974088,5.34743468298303,
38,58,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
38,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
39,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
39,64,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
39,65,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
39,66,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
39,67,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
39,68,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
39,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,7.20278960009064,4.32076259606078,
39,70,IV,5,4.27956686193059,4.23619200467713,IV,1,5.06986488994658,5.44398958677769,
39,71,IV,3,0.841431238377933,3.33911063637738,IV,2,3.34463277514297,5.25606113466989,
39,72,-VII,5,6.2121261760214,3.2304375218325,-VII,3,5.06854033219934,5.11201594894115,
39,73,IV,3,3.58040696069733,5.0710496501035,IV,3,3.58040696069733,5.0710496501035,
,,,,,,,,,,
40,89,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
40,90,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
40,91,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
40,92,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
40,93,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
40,94,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
40,95,I,4,5.24506482560423,4.81935875836421,I,4,5.91184919768696,4.32076259606078,
40,96,I,3,4.55699499118909,5.22816632900898,I,2,4.14754872663603,5.3868272023956,
40,97,I,3,4.22536715126251,5.38635177564751,I,3,3.8335341974088,5.34743468298303,
40,98,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
40,99,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
41,125,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
41,126,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
41,127,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
41,128,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
41,129,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
41,130,-VI,4,5.63505845656155,5.0920520108582,III,4,5.71148426198771,5.0920520108582,0.0764258054261608
41,131,I,4,5.24506482560423,4.81935875836421,I,4,5.91184919768696,4.32076259606078,
41,132,r,3,3.06340520452247,5.22816632900898,r,2,2.92379309940457,5.3868272023956,
41,133,r,3,1.61662916809139,3.65365003302628,r,2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
42,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
42,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
42,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
42,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
42,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
42,46,-VI,4,5.30682788829225,5.18658953622938,VI,4,5.22597659744311,5.18658953622938,0.0808512908491341
42,47,I,5,5.72057371524331,4.04313928642857,I,5,4.12645116522469,4.53101790156532,
42,48,I,3,4.55699499118909,5.22816632900898,I,4,0.973104575085027,3.4825568633318,
42,49,I,3,4.22536715126251,5.38635177564751,I,4,1.07967447436255,3.81855902869255,
42,50,-VI,4,5.63505845656155,5.0920520108582,-VI,7,5.77050659636756,5.01006868980558,
42,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
43,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
43,60,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
43,61,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
43,62,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
43,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
43,64,-VI,4,5.30682788829225,5.18658953622938,VI,4,5.22597659744311,5.18658953622938,0.0808512908491341
43,65,I,5,5.72057371524331,4.04313928642857,I,5,4.12645116522469,4.53101790156532,
43,66,I,3,4.55699499118909,5.22816632900898,I,4,0.973104575085027,3.4825568633318,
43,67,I,3,4.22536715126251,5.38635177564751,I,4,1.07967447436255,3.81855902869255,
43,68,-VI,4,5.63505845656155,5.0920520108582,-VI,7,5.77050659636756,5.01006868980558,
43,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
44,78,-VII,6,5.6962108015786,3.79601288683993,-VII,6,5.6962108015786,3.79601288683993,
44,79,V,4,3.22095380472282,4.79964439462985,V,4,3.22095380472282,4.79964439462985,
44,80,V,5,1.42273484583855,3.92995135681812,V,5,1.42273484583855,3.92995135681812,
44,81,i,4,5.89683330641653,3.17832261443547,i,4,5.89683330641653,3.17832261443547,
44,82,i,4,2.74507542563066,4.94878516273335,i,4,2.74507542563066,4.94878516273335,
44,83,-III,5,4.91087395348376,4.59395118170468,v,5,4.82758151615342,4.59395118170468,0.0832924373303348
44,84,-III,5,1.92917727152068,4.55109651335692,-III,5,5.62698441613452,4.16662398105831,
44,85,i,5,4.19816493729542,4.58320131867608,i,3,4.15841221928656,4.63103179284669,
44,86,i,5,1.91074620204192,4.44265892669575,i,3,3.57322969300154,5.24945240220715,
44,87,-VI,6,2.92369681577739,3.60117664688431,-VI,4,4.48516884191394,4.46225297845625,
44,88,-VI,6,1.32457616489687,3.71932486508757,-VI,4,2.89245291079306,4.75728900023455,
,,,,,,,,,,
45,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
45,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
45,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
45,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
45,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
45,46,-VI,4,5.30682788829225,5.18658953622938,iv,4,5.39281282979465,5.18658953622938,0.0859849415023994
45,47,I,5,5.72057371524331,4.04313928642857,I,4,3.96813913411481,4.5521828459012,
45,48,I,3,4.55699499118909,5.22816632900898,I,4,3.4389759802775,4.65094147966326,
45,49,I,3,4.22536715126251,5.38635177564751,I,5,4.15578810277677,5.19092935067642,
45,50,-VI,4,5.63505845656155,5.0920520108582,-VI,5,5.85064539273802,4.94052201073392,
45,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
46,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
46,60,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
46,61,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
46,62,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
46,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
46,64,-VI,4,5.30682788829225,5.18658953622938,iv,4,5.39281282979465,5.18658953622938,0.0859849415023994
46,65,I,5,5.72057371524331,4.04313928642857,I,4,3.96813913411481,4.5521828459012,
46,66,I,3,4.55699499118909,5.22816632900898,I,4,3.4389759802775,4.65094147966326,
46,67,I,3,4.22536715126251,5.38635177564751,I,5,4.15578810277677,5.19092935067642,
46,68,-VI,4,5.63505845656155,5.0920520108582,-VI,5,5.85064539273802,4.94052201073392,
46,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
47,21,I,10,0.487948486943598,2.16456348332385,I,10,0.487948486943598,2.16456348332385,
47,22,I,10,0.487948486943598,2.16456348332385,I,10,0.487948486943598,2.16456348332385,
47,23,i,10,7.73492513635799,2.16456348332385,i,10,7.73492513635799,2.16456348332385,
47,24,i,5,2.27151567497021,4.53863815029076,i,5,2.27151567497021,4.53863815029076,
47,25,-III,6,5.36274056485212,4.91829359181025,-III,6,5.36274056485212,4.91829359181025,
47,26,-III,3,4.03743434322493,5.20091341323425,i,3,3.94770301070747,5.20091341323425,0.0897313325174656
47,27,i,4,3.89056500401899,5.08727095422227,i,4,2.78913136833267,4.81957040628854,
47,28,i,5,1.91074620204192,4.44265892669575,i,5,2.74073696888233,4.66530066167811,
47,29,-VI,6,2.92369681577739,3.60117664688431,-VI,6,5.00413471446684,4.48212126850664,
47,30,-VI,6,1.32457616489687,3.71932486508757,-VI,4,3.08836953113248,4.73250559346348,
47,31,-VI,7,3.0275846320827,3.79432196230853,-VI,5,3.18639887577365,4.41792966160667,
,,,,,,,,,,
48,74,IV,4,2.97220096700077,4.73579768865249,IV,4,2.97220096700077,4.73579768865249,
48,75,-VII,5,2.88796481589538,4.52373410778431,-VII,5,2.88796481589538,4.52373410778431,
48,76,V,6,3.11070424011747,4.49251286459978,V,6,3.11070424011747,4.49251286459978,
48,77,V,4,1.05777106040571,3.61681619163473,V,4,1.05777106040571,3.61681619163473,
48,78,-VII,6,5.6962108015786,3.79601288683993,-VII,6,5.6962108015786,3.79601288683993,
48,79,V,4,3.22095380472282,4.79964439462985,i,4,3.31283853860341,4.79964439462985,0.0918847338805957
48,80,V,5,1.42273484583855,3.92995135681812,V,4,6.79547619568233,3.66295255357789,
48,81,i,4,5.89683330641653,3.17832261443547,i,2,3.18313634443853,5.24591953493899,
48,82,i,4,2.74507542563066,4.94878516273335,i,3,3.16387913308831,5.0706914279466,
48,83,-III,5,4.91087395348376,4.59395118170468,-III,4,5.00688181172248,4.77277849589369,
48,84,-III,5,1.92917727152068,4.55109651335692,-III,4,3.080582835552,4.97305715885637,
,,,,,,,,,,
49,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
49,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
49,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
49,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
49,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
49,46,-VI,4,5.30682788829225,5.18658953622938,iii,4,5.40106291239139,5.18658953622938,0.0942350240991425
49,47,I,5,5.72057371524331,4.04313928642857,I,4,4.73522055940353,4.76368707279401,
49,48,I,3,4.55699499118909,5.22816632900898,I,4,5.11170764320043,3.98855667133902,
49,49,I,3,4.22536715126251,5.38635177564751,I,3,4.01307327243658,5.34272396968402,
49,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
49,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
50,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
50,60,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
50,61,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
50,62,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
50,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
50,64,-VI,4,5.30682788829225,5.18658953622938,iii,4,5.40106291239139,5.18658953622938,0.0942350240991425
50,65,I,5,5.72057371524331,4.04313928642857,I,4,4.73522055940353,4.76368707279401,
50,66,I,3,4.55699499118909,5.22816632900898,I,4,5.11170764320043,3.98855667133902,
50,67,I,3,4.22536715126251,5.38635177564751,I,3,4.01307327243658,5.34272396968402,
50,68,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
50,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
