Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,106,i,7,1.4114137040941,4.16618283428239,i,4,3.11345992964084,5.03421363633534,
,,,,,,,,,,
54,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
54,20,III,2,6.91459869074378,4.25033000455954,III,2,6.91459869074378,4.25033000455954,
54,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
54,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
54,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
54,24,i,4,5.44045268936168,5.1195637614459,vi,4,5.35956510919471,5.1195637614459,0.0808875801669684
54,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,6.69206220088352,4.41981430401156,
54,26,-III,3,1.98701711817998,4.70889460573369,-III,2,5.4374053123073,5.15552086484001,
54,27,-VII,4,4.89848205914608,4.16573857502133,-VII,2,4.09298553548486,5.28851733291016,
54,28,V,3,4.92973149134801,4.89350350429644,V,3,4.92973149134801,4.89350350429644,
54,29,i,3,4.91315024146831,4.56076887715629,i,3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
55,7,IV,3,1.82099255243747,4.67166179961587,IV,3,1.82099255243747,4.67166179961587,
55,8,-VI,4,5.75334734238167,4.75718115481182,-VI,4,5.75334734238167,4.75718115481182,
55,9,-VI,3,3.5264046353687,4.89816701207918,-VI,3,3.5264046353687,4.89816701207918,
55,10,vi,4,6.0374232175042,4.80070927322089,vi,4,6.0374232175042,4.80070927322089,
55,11,vi,3,1.56672676050383,4.11244947389889,vi,3,1.56672676050383,4.11244947389889,
55,12,V,3,5.73357011485121,3.60048660427603,ii,3,5.65123908546502,3.60048660427603,0.0823310293861859
55,13,V,3,3.11526151477996,4.88877074689603,V,3,3.22380454595991,4.90508780171278,
55,14,V,4,3.48101359468294,4.83761841848886,V,4,3.05344729158779,4.90002068125921,
55,15,V,5,1.22344557580714,3.92543093499292,V,5,3.41692823272763,4.60208085936682,
55,16,V,6,2.74203863935647,4.8760075579361,V,5,2.41570132236911,4.61864616475683,
55,17,V,7,1.7202411458872,4.36414277104697,V,6,1.65470301415321,4.12458888430889,
,,,,,,,,,,
56,57,vi,10,6.95355996679335,2.80468009893525,vi,10,6.95355996679335,2.80468009893525,
56,58,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
56,59,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
56,60,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
56,61,IV,6,1.06566076522977,3.30014470302996,IV,6,1.06566076522977,3.30014470302996,
56,62,i,7,6.25044516734146,4.27967281789726,III,7,6.16074785628176,4.27967281789726,0.0896973110597061
56,63,-VI,3,5.53297615506726,5.09318709601947,-VI,4,7.27501869110475,4.0190510600534,
56,64,-III,3,1.98701711817998,4.70889460573369,-III,1,5.06321529500366,5.44407412273198,
56,65,-VII,4,4.89848205914608,4.16573857502133,-VII,2,4.09298553548486,5.28851733291016,
56,66,V,3,4.92973149134801,4.89350350429644,V,3,4.92973149134801,4.89350350429644,
56,67,i,3,4.91315024146831,4.56076887715629,i,3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
57,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
57,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
57,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
57,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
57,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
57,18,#I,7,8.19950644872883,3.80346971774764,#io,7,8.10930863975725,3.80346971774764,0.0901978089715776
57,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.93485127245216,4.94129427584287,
57,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
57,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
57,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
57,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
58,128,i,10,0.471252101091314,2.2320229845792,i,10,0.471252101091314,2.2320229845792,
58,129,IV,10,0.210689011066096,1.23928121131313,IV,10,0.210689011066096,1.23928121131313,
58,130,i,10,0.471252101091314,2.2320229845792,i,10,0.471252101091314,2.2320229845792,
58,131,IV,10,0.210689011066096,1.23928121131313,IV,10,0.210689011066096,1.23928121131313,
58,132,vi,10,7.83705370113877,2.2320229845792,vi,10,7.83705370113877,2.2320229845792,
58,133,vi,2,4.14934879353994,5.28333417653303,II,2,4.2432133816364,5.28333417653303,0.0938645880964541
58,134,V,3,4.6247393292434,5.27778971628782,V,3,2.63278046818997,4.64902199093534,
58,135,V,4,2.52355824863034,4.58009533617587,V,4,3.62636910226555,3.87711276164201,
58,136,I,5,3.38619535495037,4.49535324340557,I,4,2.94175214280756,4.76065703804804,
58,137,I,5,2.49412635028167,4.63273316360176,I,5,2.39174706191005,4.64402178788152,
58,138,-VII,6,5.62698034495001,4.1916311174553,-VII,6,5.27406881879795,4.96411168515872,
,,,,,,,,,,
59,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
59,18,#I,7,8.19950644872883,3.80346971774764,#I,7,8.19950644872883,3.80346971774764,
59,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
59,20,III,2,6.91459869074378,4.25033000455954,III,2,6.91459869074378,4.25033000455954,
59,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
59,22,IV,2,3.85050470119046,5.21244872986276,III,2,3.94448775180071,5.21244872986276,0.0939830506102504
59,23,IV,3,2.34057002849393,4.722822728333,IV,3,4.14702228626456,4.9108291618992,
59,24,i,4,5.44045268936168,5.1195637614459,i,3,6.13658275035717,4.722822728333,
59,25,-VI,3,5.53297615506726,5.09318709601947,-VI,2,5.22622080764121,5.35881429948291,
59,26,-III,3,1.98701711817998,4.70889460573369,-III,3,1.98701711817998,4.70889460573369,
59,27,-VII,4,4.89848205914608,4.16573857502133,-VII,4,4.89848205914608,4.16573857502133,
,,,,,,,,,,
60,165,-III,4,4.51691643325717,4.82970520354699,-III,4,4.51691643325717,4.82970520354699,
60,166,-III,4,4.57023475041963,4.99139922793271,-III,4,4.57023475041963,4.99139922793271,
60,167,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
60,168,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
60,169,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
60,170,-VII,4,4.77457949322931,4.91802562742611,iii,4,4.87154756404159,4.91802562742611,0.0969680708122835
60,171,-III,4,4.02985890020542,5.05382421185606,-III,4,6.29033193423457,4.73741930626161,
60,172,-III,5,4.85657099642884,4.56939298797514,-III,3,3.52755925754797,4.66973028948488,
60,173,V,4,4.8007140456991,4.85257344908566,V,3,4.99855758494886,4.99399867649545,
60,174,I,4,4.67982181674631,3.76215429208939,I,3,4.25480752598637,4.3728365922017,
60,175,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
61,177,-III,4,4.02985890020542,5.05382421185606,-III,4,4.02985890020542,5.05382421185606,
61,178,-III,5,4.85657099642884,4.56939298797514,-III,5,4.85657099642884,4.56939298797514,
61,179,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
61,180,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
61,181,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
61,182,-VII,4,4.77457949322931,4.91802562742611,iii,4,4.87154756404159,4.91802562742611,0.0969680708122835
61,183,-III,4,4.02985890020542,5.05382421185606,-III,4,6.29033193423457,4.73741930626161,
61,184,-III,5,4.85657099642884,4.56939298797514,-III,3,3.52755925754797,4.66973028948488,
61,185,V,4,4.8007140456991,4.85257344908566,V,3,4.99855758494886,4.99399867649545,
61,186,I,4,4.67982181674631,3.76215429208939,I,3,4.25480752598637,4.3728365922017,
61,187,I,3,3.97467948641332,5.37135836079405,I,3,3.97467948641332,5.37135836079405,
,,,,,,,,,,
62,164,-VII,5,6.47809582093027,2.51785248688367,-VII,5,6.47809582093027,2.51785248688367,
62,165,-III,4,4.51691643325717,4.82970520354699,-III,4,4.51691643325717,4.82970520354699,
62,166,-III,4,4.57023475041963,4.99139922793271,-III,4,4.57023475041963,4.99139922793271,
62,167,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
62,168,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
62,169,IV,3,4.25209826213021,5.37135836079405,vi,3,4.35145817740029,5.37135836079405,0.0993599152700781
62,170,-VII,4,4.77457949322931,4.91802562742611,-VII,4,5.29396226172817,4.84910021340754,
62,171,-III,4,4.02985890020542,5.05382421185606,-III,4,6.29931202119736,4.26781036762357,
62,172,-III,5,4.85657099642884,4.56939298797514,-III,2,4.41176505118869,5.3240357654685,
62,173,V,4,4.8007140456991,4.85257344908566,V,3,4.55980274919441,5.23241678289656,
62,174,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
,,,,,,,,,,
