Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,30,I,6,0.953340326207834,3.41943963414874,I,6,0.953340326207834,3.41943963414874,
27,31,V,9,3.78983916317199,4.7259375548472,iv,9,3.86666190263127,4.7259375548472,0.0768227394592791
27,32,vi,6,3.43999155877064,3.84239560258011,vi,5,7.12338199479497,3.92854357641483,
27,33,iii,6,3.13695505705646,4.77839376054893,iii,2,5.56966465357023,5.26038367569131,
27,34,IV,6,0.902219640300636,3.11860267039038,IV,2,3.94396820149184,5.26506346738113,
27,35,I,7,3.39078902764517,3.92684441791503,I,3,4.17790213652691,5.183456214577,
27,36,IV,6,3.49764434748971,3.18313517666501,IV,4,3.2139740331973,5.01040018496089,
,,,,,,,,,,
28,6,V,5,2.51460929313491,4.02576881051677,V,5,2.51460929313491,4.02576881051677,
28,7,I,5,1.7222590489373,4.28887957909885,I,5,1.7222590489373,4.28887957909885,
28,8,V,6,2.60758894406297,4.7862773207758,V,6,2.60758894406297,4.7862773207758,
28,9,I,7,1.88387293856997,4.30620972320299,I,7,1.88387293856997,4.30620972320299,
28,10,V,8,2.08204876958068,4.38059304466304,V,8,2.08204876958068,4.38059304466304,
28,11,vi,9,4.09607290793792,4.11381902208105,V,9,4.01563303816674,4.11381902208105,0.0804398697711797
28,12,iii,8,1.30032124404784,3.54565788799507,iii,7,6.2228383849259,3.8145620888586,
28,13,ii,8,5.13157630027685,3.35300566439134,ii,4,4.9062221785397,4.83010007789265,
28,14,V,4,3.53081397040779,4.25725509577289,V,3,4.63031957202571,3.65948300644463,
28,15,I,4,2.02777444468671,4.74009635219644,I,3,3.22273230384784,5.14795811513365,
28,16,V,5,4.60584352586535,5.00899501012693,V,4,4.42721664519657,5.28990843253303,
,,,,,,,,,,
29,36,IV,6,3.49764434748971,3.18313517666501,IV,6,3.49764434748971,3.18313517666501,
29,37,IV,6,4.91078419122978,4.19394030196934,IV,6,4.91078419122978,4.19394030196934,
29,38,ii,4,4.86915792247178,5.11459054886607,ii,4,4.86915792247178,5.11459054886607,
29,39,V,4,2.70122449686602,4.69224760953447,V,4,2.70122449686602,4.69224760953447,
29,40,I,5,1.92339137804814,4.33626782596376,I,5,1.92339137804814,4.33626782596376,
29,41,V,6,4.79177113292641,4.70116971627371,III,6,4.88315552836984,4.70116971627371,0.0913843954434332
29,42,I,5,2.7156661909537,4.81429788238987,I,4,7.49994157291871,2.08522395770694,
29,43,V,6,3.86960157928023,4.77909619594942,V,2,4.3193843829268,5.3868272023956,
29,44,I,6,2.48723689258748,4.68588290586361,I,3,3.36639525634898,5.166759737521,
29,45,V,7,3.17035646485867,4.69461527105322,V,4,2.6465934109246,5.13476502320322,
29,46,I,7,2.53881530817528,4.63219073264791,I,5,2.05491790247533,4.67398680976745,
,,,,,,,,,,
30,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
30,90,vi,4,5.48867773138466,5.17356356656082,vi,4,5.48867773138466,5.17356356656082,
30,91,IV,3,3.91001836844241,5.19830035279563,IV,3,3.91001836844241,5.19830035279563,
30,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.02862346771988,4.7703497934467,
30,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
30,94,I,3,2.93931174074663,4.87478032036033,V,3,2.84014026003351,4.87478032036033,0.0991714807131201
30,95,V,4,3.15134780654075,5.06818190463073,V,4,3.39551870248844,5.14848082732536,
30,96,vi,4,4.7518148764022,4.53917625427449,vi,4,5.21575591347863,4.93765941047534,
30,97,iii,4,4.47956347993324,5.19986766827877,iii,4,5.49021123245205,4.89996272141741,
30,98,IV,5,1.55478072111532,3.9359418420746,IV,3,3.18803176785445,5.05468474933885,
30,99,V,6,2.79937174486277,4.63839847444208,V,4,3.40644652144621,5.02706576570125,
,,,,,,,,,,
