Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.69801554681144,4.93728165233639,
27,64,V,3,3.29369896422719,4.26054127678385,V,3,3.29369896422719,4.26054127678385,
,,,,,,,,,,
28,61,V,2,3.89067684379273,5.31953178885263,V,2,3.89067684379273,5.31953178885263,
28,62,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
28,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.77492786661953,4.85340782526987,
28,64,V,3,3.29369896422719,4.26054127678385,V,3,3.29369896422719,4.26054127678385,
28,65,V,3,3.99582021835276,4.80679577599555,V,3,3.99582021835276,4.80679577599555,
28,66,VII,3,6.77235426001901,4.92735040745287,#vo,3,6.79684189245227,4.92735040745287,0.0244876324332655
28,67,VI,2,7.00688622679325,4.79098401486665,VI,1,8.41947406731118,1.60715692554833,
28,68,V,1,4.96082025440837,5.40941716069012,V,1,4.96082025440837,5.40941716069012,
28,69,I,2,4.42692184389035,5.2822906390649,I,2,4.42692184389035,5.2822906390649,
28,70,I,3,2.72581142354699,5.22580834438567,I,3,2.72581142354699,5.22580834438567,
28,71,VII,4,6.48392221929489,5.05999598305749,VII,4,6.48392221929489,5.05999598305749,
,,,,,,,,,,
29,83,II,4,4.94668534157761,4.91376817852402,II,4,4.94668534157761,4.91376817852402,
29,84,V,3,1.82090782293841,4.38437763457622,V,3,1.82090782293841,4.38437763457622,
29,85,V,4,3.68928753946764,4.93330080966311,V,4,3.68928753946764,4.93330080966311,
29,86,I,4,2.4012553101982,4.57494798677307,I,4,2.4012553101982,4.57494798677307,
29,87,-III,5,5.90075628702542,4.73528653879666,-III,5,5.90075628702542,4.73528653879666,
29,88,-V,4,7.20297408260001,4.7754855396319,VII,4,7.23034746594184,4.7754855396319,0.0273733833418346
29,89,-III,2,5.44538286265369,5.0383317853665,-III,1,6.4819235958796,5.29297440043365,
29,90,I,2,5.51338570942502,5.08638909792594,I,1,5.22368095793675,5.454096818521,
29,91,r,2,2.9056293771442,5.28090715549589,r,2,2.9056293771442,5.28090715549589,
29,92,r,3,2.37699451270828,3.60075627119418,r,3,2.37699451270828,3.60075627119418,
,,,,,,,,,,
30,14,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
30,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
30,16,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
30,17,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
30,18,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
30,19,vio,2,6.6994261633786,5.1857877024801,-IV,2,6.72899735435903,5.1857877024801,0.0295711909804268
30,20,II,2,5.45995601255144,4.88830254020658,II,1,6.54341854992942,4.33318912857594,
30,21,V,2,4.77945834882133,5.00216834269197,V,1,4.46945342130979,5.43911862775104,
30,22,V,2,3.89067684379273,5.31953178885263,V,2,3.89067684379273,5.31953178885263,
30,23,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
30,24,V,4,2.66371614234224,4.85340782526987,V,4,2.66371614234224,4.85340782526987,
,,,,,,,,,,
31,78,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
31,79,I,1,4.98837562746085,5.38700110669416,I,1,4.98837562746085,5.38700110669416,
31,80,-VII,2,5.68063134220331,5.30923267788349,-VII,2,5.68063134220331,5.30923267788349,
31,81,VI,2,4.90879306906258,5.11540700044428,VI,2,4.90879306906258,5.11540700044428,
31,82,ii,3,2.35441217807064,4.59290668142539,ii,3,2.35441217807064,4.59290668142539,
31,83,II,4,4.94668534157761,4.91376817852402,IV,4,4.97650412775477,4.91376817852402,0.0298187861771551
31,84,V,3,1.82090782293841,4.38437763457622,V,3,2.5759647097158,4.75335865177658,
31,85,V,4,3.68928753946764,4.93330080966311,V,4,1.87361425716014,4.59284616244184,
31,86,I,4,2.4012553101982,4.57494798677307,I,5,1.39724785171726,3.88831957411894,
31,87,-III,5,5.90075628702542,4.73528653879666,-III,6,3.91265552027381,4.14813221451314,
31,88,-V,4,7.20297408260001,4.7754855396319,-V,6,7.38643398076943,4.58372417810149,
,,,,,,,,,,
32,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.77492786661953,4.85340782526987,
32,64,V,3,3.29369896422719,4.26054127678385,V,3,3.29369896422719,4.26054127678385,
32,65,V,3,3.99582021835276,4.80679577599555,V,3,3.99582021835276,4.80679577599555,
32,66,VII,3,6.77235426001901,4.92735040745287,VII,3,6.77235426001901,4.92735040745287,
32,67,VI,2,7.00688622679325,4.79098401486665,VI,2,7.00688622679325,4.79098401486665,
32,68,V,1,4.96082025440837,5.40941716069012,IV,1,4.99145700867323,5.40941716069012,0.030636754264858
32,69,I,2,4.42692184389035,5.2822906390649,I,2,4.78516478750475,5.34696018727727,
32,70,I,3,2.72581142354699,5.22580834438567,I,3,4.57286848654557,5.09649730547348,
32,71,VII,4,6.48392221929489,5.05999598305749,VII,3,6.40847436954686,5.36378139188561,
32,72,VII,4,2.17403486634083,4.08137397146013,VII,3,2.17403486634083,4.08137397146013,
32,73,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
,,,,,,,,,,
33,9,I,4,4.27685855466853,5.17988143928346,I,4,4.27685855466853,5.17988143928346,
33,10,VII,4,6.5452059710228,5.1991273479262,VII,4,6.5452059710228,5.1991273479262,
33,11,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
33,12,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
33,13,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
33,14,II,2,5.21538372051209,5.32929737895077,-III,2,5.2471687260995,5.32929737895077,0.031785005587408
33,15,II,3,3.44788810723644,5.08978370580694,II,3,6.19273934311474,4.8399192879576,
33,16,v,4,6.12625671366564,4.8428660666701,v,2,5.69069505431831,5.23828069942531,
33,17,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
33,18,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
33,19,vio,2,6.6994261633786,5.1857877024801,vio,2,6.6994261633786,5.1857877024801,
,,,,,,,,,,
34,26,I,6,3.07772319486636,4.94650040973717,I,6,3.07772319486636,4.94650040973717,
34,27,VII,7,6.24290276678497,4.69189656332248,VII,7,6.24290276678497,4.69189656332248,
34,28,VII,6,2.71120603990827,3.28895360843264,VII,6,2.71120603990827,3.28895360843264,
34,29,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
34,30,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
34,31,II,2,5.21538372051209,5.32929737895077,-III,2,5.2471687260995,5.32929737895077,0.031785005587408
34,32,II,3,3.44788810723644,5.08978370580694,II,3,6.19273934311474,4.8399192879576,
34,33,v,4,6.12625671366564,4.8428660666701,v,2,5.69069505431831,5.23828069942531,
34,34,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
34,35,I,1,4.98837562746085,5.38700110669416,I,1,4.98837562746085,5.38700110669416,
34,36,-VII,2,5.68063134220331,5.30923267788349,-VII,2,5.68063134220331,5.30923267788349,
,,,,,,,,,,
35,82,ii,3,2.35441217807064,4.59290668142539,ii,3,2.35441217807064,4.59290668142539,
35,83,II,4,4.94668534157761,4.91376817852402,II,4,4.94668534157761,4.91376817852402,
35,84,V,3,1.82090782293841,4.38437763457622,V,3,1.82090782293841,4.38437763457622,
35,85,V,4,3.68928753946764,4.93330080966311,V,4,3.68928753946764,4.93330080966311,
35,86,I,4,2.4012553101982,4.57494798677307,I,4,2.4012553101982,4.57494798677307,
35,87,-III,5,5.90075628702542,4.73528653879666,III,5,5.86684151243451,4.73528653879666,0.033914774590917
35,88,-V,4,7.20297408260001,4.7754855396319,-V,4,7.99505394218455,3.65112105349588,
35,89,-III,2,5.44538286265369,5.0383317853665,-III,1,5.17550780880048,5.40936055793854,
35,90,I,2,5.51338570942502,5.08638909792594,I,2,5.51338570942502,5.08638909792594,
35,91,r,2,2.9056293771442,5.28090715549589,r,2,2.9056293771442,5.28090715549589,
35,92,r,3,2.37699451270828,3.60075627119418,r,3,2.37699451270828,3.60075627119418,
,,,,,,,,,,
36,31,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
36,32,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
36,33,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
36,34,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
36,35,I,1,4.98837562746085,5.38700110669416,I,1,4.98837562746085,5.38700110669416,
36,36,-VII,2,5.68063134220331,5.30923267788349,vi,2,5.64633915997431,5.30923267788349,0.0342921822290014
36,37,VI,2,4.90879306906258,5.11540700044428,VI,2,5.34643637112714,5.32978954818831,
36,38,II,3,3.32625043684067,4.59290668142539,II,3,2.28476750956651,4.74788534523861,
36,39,II,3,4.89024528781963,3.15821159327698,II,4,2.71263154272395,4.84308426351977,
36,40,V,3,3.2011506228652,5.12428024737131,V,5,2.78472838736806,4.20324447245682,
36,41,V,4,2.60695733610822,4.95160901141711,V,5,2.24155526810461,4.66897448972877,
,,,,,,,,,,
37,75,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
37,76,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
37,77,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
37,78,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
37,79,I,1,4.98837562746085,5.38700110669416,I,1,4.98837562746085,5.38700110669416,
37,80,-VII,2,5.68063134220331,5.30923267788349,vi,2,5.64633915997431,5.30923267788349,0.0342921822290014
37,81,VI,2,4.90879306906258,5.11540700044428,VI,2,5.34643637112714,5.32978954818831,
37,82,ii,3,2.35441217807064,4.59290668142539,ii,3,2.97986247469935,4.74788534523861,
37,83,II,4,4.94668534157761,4.91376817852402,II,4,4.16033003070103,4.58586350407766,
37,84,V,3,1.82090782293841,4.38437763457622,V,4,1.21588679558431,3.78584222678746,
37,85,V,4,3.68928753946764,4.93330080966311,V,5,3.99002250205016,4.43336821059957,
,,,,,,,,,,
38,6,ii,1,4.95338728775274,5.44002271468011,ii,1,4.95338728775274,5.44002271468011,
38,7,V,2,2.17357551696145,4.98943227033297,V,2,2.17357551696145,4.98943227033297,
38,8,I,3,2.03457622855955,4.8139924548009,I,3,2.03457622855955,4.8139924548009,
38,9,I,4,4.27685855466853,5.17988143928346,I,4,4.27685855466853,5.17988143928346,
38,10,VII,4,6.5452059710228,5.1991273479262,VII,4,6.5452059710228,5.1991273479262,
38,11,VII,4,2.17403486634083,4.08137397146013,iii,4,2.20997772006579,4.08137397146013,0.0359428537249631
38,12,V,3,5.85213820229533,3.80446690175495,V,3,4.26375133490405,3.87882960041767,
38,13,V,2,5.03783795666204,5.23269398767224,V,3,4.28709721659941,5.04865653849249,
38,14,II,2,5.21538372051209,5.32929737895077,II,3,5.63528670006707,4.89482002815435,
38,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
38,16,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
,,,,,,,,,,
39,44,ii,6,4.0065754997242,4.31746878625055,ii,6,4.0065754997242,4.31746878625055,
39,45,V,5,0.640079442243732,2.64789966955144,V,5,0.640079442243732,2.64789966955144,
39,46,I,6,1.2590808385907,3.97955658985967,I,6,1.2590808385907,3.97955658985967,
39,47,I,7,4.00679776395096,3.90544281816366,I,7,4.00679776395096,3.90544281816366,
39,48,VII,7,7.08434204958101,4.66848007355656,VII,7,7.08434204958101,4.66848007355656,
39,49,VII,4,2.17403486634083,4.08137397146013,iii,4,2.20997772006579,4.08137397146013,0.0359428537249631
39,50,IV,3,7.45132280467711,3.80446690175495,IV,3,5.75878815624811,3.87882960041767,
39,51,IV,1,4.8048088119694,5.45885422008702,IV,2,4.30049490527601,5.35691487818859,
39,52,II,2,5.24193902585719,5.34495410592221,II,3,5.0241397989903,5.17941061395958,
39,53,II,3,2.92524810438353,4.62253006764857,II,4,3.39913312917741,4.02001855300035,
39,54,v,4,5.9730967494137,4.96154352304033,v,4,5.9730967494137,4.96154352304033,
,,,,,,,,,,
40,67,VI,2,7.00688622679325,4.79098401486665,VI,2,7.00688622679325,4.79098401486665,
40,68,V,1,4.96082025440837,5.40941716069012,V,1,4.96082025440837,5.40941716069012,
40,69,I,2,4.42692184389035,5.2822906390649,I,2,4.42692184389035,5.2822906390649,
40,70,I,3,2.72581142354699,5.22580834438567,I,3,2.72581142354699,5.22580834438567,
40,71,VII,4,6.48392221929489,5.05999598305749,VII,4,6.48392221929489,5.05999598305749,
40,72,VII,4,2.17403486634083,4.08137397146013,iii,4,2.20997772006579,4.08137397146013,0.0359428537249631
40,73,V,3,5.85213820229533,3.80446690175495,V,3,4.26375133490405,3.87882960041767,
40,74,V,2,5.03783795666204,5.23269398767224,V,3,4.28709721659941,5.04865653849249,
40,75,II,2,5.21538372051209,5.32929737895077,II,3,5.63528670006707,4.89482002815435,
40,76,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
40,77,v,4,6.12625671366564,4.8428660666701,v,4,6.12625671366564,4.8428660666701,
,,,,,,,,,,
41,62,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
41,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.77492786661953,4.85340782526987,
41,64,V,3,3.29369896422719,4.26054127678385,V,3,3.29369896422719,4.26054127678385,
41,65,V,3,3.99582021835276,4.80679577599555,V,3,3.99582021835276,4.80679577599555,
41,66,VII,3,6.77235426001901,4.92735040745287,VII,3,6.77235426001901,4.92735040745287,
41,67,VI,2,7.00688622679325,4.79098401486665,II,2,6.97036035076813,4.79098401486665,0.0365258760251148
41,68,V,1,4.96082025440837,5.40941716069012,V,1,4.46945342130979,5.43911862775104,
41,69,I,2,4.42692184389035,5.2822906390649,I,2,3.88860120988968,5.31953178885263,
41,70,I,3,2.72581142354699,5.22580834438567,I,3,4.00483341734217,5.40238471775632,
41,71,VII,4,6.48392221929489,5.05999598305749,VII,4,6.53993315744355,5.17000917098454,
41,72,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
,,,,,,,,,,
42,62,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
42,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.77492786661953,4.85340782526987,
42,64,V,3,3.29369896422719,4.26054127678385,V,3,3.29369896422719,4.26054127678385,
42,65,V,3,3.99582021835276,4.80679577599555,V,3,3.99582021835276,4.80679577599555,
42,66,VII,3,6.77235426001901,4.92735040745287,VII,3,6.77235426001901,4.92735040745287,
42,67,VI,2,7.00688622679325,4.79098401486665,-III,2,6.97036035076813,4.79098401486665,0.0365258760251148
42,68,V,1,4.96082025440837,5.40941716069012,V,1,5.1364141217191,5.454096818521,
42,69,I,2,4.42692184389035,5.2822906390649,I,2,3.52819079573004,5.07855458768791,
42,70,I,3,2.72581142354699,5.22580834438567,I,3,3.59098107078745,5.30566923795939,
42,71,VII,4,6.48392221929489,5.05999598305749,VII,4,6.4773172274476,5.17242569953416,
42,72,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
,,,,,,,,,,
43,62,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
43,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.77492786661953,4.85340782526987,
43,64,V,3,3.29369896422719,4.26054127678385,V,3,3.29369896422719,4.26054127678385,
43,65,V,3,3.99582021835276,4.80679577599555,V,3,3.99582021835276,4.80679577599555,
43,66,VII,3,6.77235426001901,4.92735040745287,VII,3,6.77235426001901,4.92735040745287,
43,67,VI,2,7.00688622679325,4.79098401486665,-VI,2,6.97036035076813,4.79098401486665,0.0365258760251148
43,68,V,1,4.96082025440837,5.40941716069012,V,1,4.57457855413058,5.44377615253544,
43,69,I,2,4.42692184389035,5.2822906390649,I,2,4.16576677802049,5.12776819540516,
43,70,I,3,2.72581142354699,5.22580834438567,I,3,3.82503082014544,5.32122047513213,
43,71,VII,4,6.48392221929489,5.05999598305749,VII,4,6.44111813442658,5.20701498495387,
43,72,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
,,,,,,,,,,
44,11,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
44,12,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
44,13,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
44,14,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
44,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
44,16,v,4,6.12625671366564,4.8428660666701,vii,4,6.16536146302458,4.8428660666701,0.0391047493589474
44,17,-vii,2,6.87423150035143,5.13166539515905,-vii,3,7.78621753274153,3.77394282217868,
44,18,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
44,19,vio,2,6.6994261633786,5.1857877024801,vio,2,6.6994261633786,5.1857877024801,
44,20,II,2,5.45995601255144,4.88830254020658,II,2,5.45995601255144,4.88830254020658,
44,21,V,2,4.77945834882133,5.00216834269197,V,2,4.77945834882133,5.00216834269197,
,,,,,,,,,,
45,28,VII,6,2.71120603990827,3.28895360843264,VII,6,2.71120603990827,3.28895360843264,
45,29,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
45,30,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
45,31,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
45,32,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
45,33,v,4,6.12625671366564,4.8428660666701,vii,4,6.16536146302458,4.8428660666701,0.0391047493589474
45,34,-vii,2,6.87423150035143,5.13166539515905,-vii,3,7.78621753274153,3.77394282217868,
45,35,I,1,4.98837562746085,5.38700110669416,I,1,4.98837562746085,5.38700110669416,
45,36,-VII,2,5.68063134220331,5.30923267788349,-VII,2,5.68063134220331,5.30923267788349,
45,37,VI,2,4.90879306906258,5.11540700044428,VI,2,4.90879306906258,5.11540700044428,
45,38,II,3,3.32625043684067,4.59290668142539,II,3,3.32625043684067,4.59290668142539,
,,,,,,,,,,
46,72,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
46,73,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
46,74,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
46,75,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
46,76,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
46,77,v,4,6.12625671366564,4.8428660666701,vii,4,6.16536146302458,4.8428660666701,0.0391047493589474
46,78,-vii,2,6.87423150035143,5.13166539515905,-vii,3,7.78621753274153,3.77394282217868,
46,79,I,1,4.98837562746085,5.38700110669416,I,1,4.98837562746085,5.38700110669416,
46,80,-VII,2,5.68063134220331,5.30923267788349,-VII,2,5.68063134220331,5.30923267788349,
46,81,VI,2,4.90879306906258,5.11540700044428,VI,2,4.90879306906258,5.11540700044428,
46,82,ii,3,2.35441217807064,4.59290668142539,ii,3,2.35441217807064,4.59290668142539,
,,,,,,,,,,
47,49,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
47,50,IV,3,7.45132280467711,3.80446690175495,IV,3,7.45132280467711,3.80446690175495,
47,51,IV,1,4.8048088119694,5.45885422008702,IV,1,4.8048088119694,5.45885422008702,
47,52,II,2,5.24193902585719,5.34495410592221,II,2,5.24193902585719,5.34495410592221,
47,53,II,3,2.92524810438353,4.62253006764857,II,3,2.92524810438353,4.62253006764857,
47,54,v,4,5.9730967494137,4.96154352304033,vii,4,6.01220149877265,4.96154352304033,0.0391047493589483
47,55,-vii,2,6.87423150035143,5.13166539515905,-vii,3,7.78621753274153,3.77394282217868,
47,56,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
47,57,vi,2,5.63549380216579,5.1857877024801,vi,2,5.63549380216579,5.1857877024801,
47,58,vio,2,6.72828644933972,5.24719295910164,vio,2,6.72828644933972,5.24719295910164,
47,59,II,2,5.47862994494507,4.6455767274109,II,2,5.47862994494507,4.6455767274109,
,,,,,,,,,,
48,83,II,4,4.94668534157761,4.91376817852402,II,4,4.94668534157761,4.91376817852402,
48,84,V,3,1.82090782293841,4.38437763457622,V,3,1.82090782293841,4.38437763457622,
48,85,V,4,3.68928753946764,4.93330080966311,V,4,3.68928753946764,4.93330080966311,
48,86,I,4,2.4012553101982,4.57494798677307,I,4,2.4012553101982,4.57494798677307,
48,87,-III,5,5.90075628702542,4.73528653879666,-III,5,5.90075628702542,4.73528653879666,
48,88,-V,4,7.20297408260001,4.7754855396319,-iii,4,7.16363972030177,4.7754855396319,0.0393343622982405
48,89,-III,2,5.44538286265369,5.0383317853665,-III,2,6.65153011766015,4.71151283969682,
48,90,I,2,5.51338570942502,5.08638909792594,I,1,5.22368095793675,5.454096818521,
48,91,r,2,2.9056293771442,5.28090715549589,r,2,2.9056293771442,5.28090715549589,
48,92,r,3,2.37699451270828,3.60075627119418,r,3,2.37699451270828,3.60075627119418,
,,,,,,,,,,
49,53,II,3,2.92524810438353,4.62253006764857,II,3,2.92524810438353,4.62253006764857,
49,54,v,4,5.9730967494137,4.96154352304033,v,4,5.9730967494137,4.96154352304033,
49,55,-vii,2,6.87423150035143,5.13166539515905,-vii,2,6.87423150035143,5.13166539515905,
49,56,IV,1,5.06080720924929,5.38700110669416,IV,1,5.06080720924929,5.38700110669416,
49,57,vi,2,5.63549380216579,5.1857877024801,vi,2,5.63549380216579,5.1857877024801,
49,58,vio,2,6.72828644933972,5.24719295910164,III+,2,6.68827570311142,5.24719295910164,0.0400107462283001
49,59,II,2,5.47862994494507,4.6455767274109,II,1,6.78643300401928,3.84831667876972,
49,60,V,2,4.77945834882133,5.00216834269197,V,1,4.46945342130979,5.43911862775104,
49,61,V,2,3.89067684379273,5.31953178885263,V,2,3.89067684379273,5.31953178885263,
49,62,V,3,3.26367083253269,4.97159517333618,V,3,3.26367083253269,4.97159517333618,
49,63,#IV,4,6.77492786661953,4.85340782526987,#IV,4,6.77492786661953,4.85340782526987,
,,,,,,,,,,
50,49,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
50,50,IV,3,7.45132280467711,3.80446690175495,IV,3,7.45132280467711,3.80446690175495,
50,51,IV,1,4.8048088119694,5.45885422008702,IV,1,4.8048088119694,5.45885422008702,
50,52,II,2,5.24193902585719,5.34495410592221,II,2,5.24193902585719,5.34495410592221,
50,53,II,3,2.92524810438353,4.62253006764857,II,3,2.92524810438353,4.62253006764857,
50,54,v,4,5.9730967494137,4.96154352304033,-VI,4,6.01318514054827,4.96154352304033,0.0400883911345655
50,55,-vii,2,6.87423150035143,5.13166539515905,-vii,3,6.44378780210201,4.61813384915686,
50,56,IV,1,5.06080720924929,5.38700110669416,IV,2,5.49070327530577,4.83505359291454,
50,57,vi,2,5.63549380216579,5.1857877024801,vi,2,5.63549380216579,5.1857877024801,
50,58,vio,2,6.72828644933972,5.24719295910164,vio,2,6.72828644933972,5.24719295910164,
50,59,II,2,5.47862994494507,4.6455767274109,II,2,5.47862994494507,4.6455767274109,
,,,,,,,,,,
51,11,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
51,12,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
51,13,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
51,14,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
51,15,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
51,16,v,4,6.12625671366564,4.8428660666701,-VI,4,6.1663451048002,4.8428660666701,0.0400883911345664
51,17,-vii,2,6.87423150035143,5.13166539515905,-vii,3,6.44378780210201,4.61813384915686,
51,18,IV,1,5.06080720924929,5.38700110669416,IV,2,5.49070327530577,4.83505359291454,
51,19,vio,2,6.6994261633786,5.1857877024801,vio,2,6.6994261633786,5.1857877024801,
51,20,II,2,5.45995601255144,4.88830254020658,II,2,5.45995601255144,4.88830254020658,
51,21,V,2,4.77945834882133,5.00216834269197,V,2,4.77945834882133,5.00216834269197,
,,,,,,,,,,
52,28,VII,6,2.71120603990827,3.28895360843264,VII,6,2.71120603990827,3.28895360843264,
52,29,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
52,30,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
52,31,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
52,32,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
52,33,v,4,6.12625671366564,4.8428660666701,-VI,4,6.1663451048002,4.8428660666701,0.0400883911345664
52,34,-vii,2,6.87423150035143,5.13166539515905,-vii,3,6.44378780210201,4.61813384915686,
52,35,I,1,4.98837562746085,5.38700110669416,I,2,5.41827169351734,4.83505359291454,
52,36,-VII,2,5.68063134220331,5.30923267788349,-VII,2,5.68063134220331,5.30923267788349,
52,37,VI,2,4.90879306906258,5.11540700044428,VI,2,4.90879306906258,5.11540700044428,
52,38,II,3,3.32625043684067,4.59290668142539,II,3,3.32625043684067,4.59290668142539,
,,,,,,,,,,
53,72,VII,4,2.17403486634083,4.08137397146013,VII,4,2.17403486634083,4.08137397146013,
53,73,V,3,5.85213820229533,3.80446690175495,V,3,5.85213820229533,3.80446690175495,
53,74,V,2,5.03783795666204,5.23269398767224,V,2,5.03783795666204,5.23269398767224,
53,75,II,2,5.21538372051209,5.32929737895077,II,2,5.21538372051209,5.32929737895077,
53,76,II,3,3.44788810723644,5.08978370580694,II,3,3.44788810723644,5.08978370580694,
53,77,v,4,6.12625671366564,4.8428660666701,-VI,4,6.1663451048002,4.8428660666701,0.0400883911345664
53,78,-vii,2,6.87423150035143,5.13166539515905,-vii,3,6.44378780210201,4.61813384915686,
53,79,I,1,4.98837562746085,5.38700110669416,I,2,5.41827169351734,4.83505359291454,
53,80,-VII,2,5.68063134220331,5.30923267788349,-VII,2,5.68063134220331,5.30923267788349,
53,81,VI,2,4.90879306906258,5.11540700044428,VI,2,4.90879306906258,5.11540700044428,
53,82,ii,3,2.35441217807064,4.59290668142539,ii,3,2.35441217807064,4.59290668142539,
,,,,,,,,,,
54,83,II,4,4.94668534157761,4.91376817852402,II,4,4.94668534157761,4.91376817852402,
54,84,V,3,1.82090782293841,4.38437763457622,V,3,1.82090782293841,4.38437763457622,
54,85,V,4,3.68928753946764,4.93330080966311,V,4,3.68928753946764,4.93330080966311,
54,86,I,4,2.4012553101982,4.57494798677307,I,4,2.4012553101982,4.57494798677307,
54,87,-III,5,5.90075628702542,4.73528653879666,-III,5,5.90075628702542,4.73528653879666,
