Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,15,IV,4,5.20858096812542,4.60735525900489,IV,2,4.66250378907728,5.39356004785896,
53,16,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
53,17,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
,,,,,,,,,,
54,15,IV,4,5.20858096812542,4.60735525900489,IV,4,5.20858096812542,4.60735525900489,
54,16,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
54,17,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
54,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
54,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
54,20,III,4,6.42570433537575,3.98632251590825,-VI,4,6.35318718409217,3.98632251590825,0.0725171512835789
54,21,III,3,3.34405786039754,4.48798279260885,III,3,6.88582548878426,4.3403760412462,
54,22,I,3,3.46612245828782,4.97815938205132,I,2,5.40859398044648,4.94526227759131,
54,23,VI,4,6.48880727200955,4.60735525900489,VI,2,5.94273009296141,5.39356004785896,
54,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
54,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
,,,,,,,,,,
55,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
55,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
55,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
55,35,IV,4,3.02609587737086,4.28512280151119,IV,4,3.02609587737086,4.28512280151119,
55,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
55,37,-iiio,5,7.66195950553433,4.057276282331,#ivo,5,7.58800409370939,4.057276282331,0.0739554118249348
55,38,ii,2,1.93908129623572,4.30204853914515,ii,2,1.36567647662492,4.04047463916252,
55,39,V,3,3.82582568342571,4.53184363547474,V,3,3.2249547896399,4.48327445155559,
55,40,I,3,2.85574561654526,5.01788799303498,I,3,4.07660972467218,5.02811484626256,
55,41,VI,4,5.92605734423291,5.29469355422002,VI,3,5.77801839388866,5.39798191903308,
55,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
,,,,,,,,,,
56,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
56,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
56,20,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
56,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
56,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
56,23,VI,4,6.48880727200955,4.60735525900489,-VI,4,6.41338671501719,4.60735525900489,0.0754205569923556
56,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.72887067626567,5.30988037595754,
56,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,4.6053110873307,4.82123258351327,
56,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,5.13471385566276,
56,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
56,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
,,,,,,,,,,
57,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
57,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
57,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
57,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
57,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
57,57,VI,2,6.03634273056755,5.2040059139562,-VI,2,5.96092217357519,5.2040059139562,0.0754205569923565
57,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.72887067626567,5.30988037595754,
57,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,4.6053110873307,4.82123258351327,
57,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,5.13471385566276,
57,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
57,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
,,,,,,,,,,
58,5,III,4,6.31695221612489,4.33885711997852,III,4,6.31695221612489,4.33885711997852,
58,6,I,3,5.79947277879649,4.48798279260885,I,3,5.79947277879649,4.48798279260885,
58,7,IV,2,4.66250378907728,5.39356004785896,IV,2,4.66250378907728,5.39356004785896,
58,8,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
58,9,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
58,10,IV,3,3.56128929624104,5.10495242642799,vi,3,3.47855805364865,5.10495242642799,0.0827312425923865
58,11,ii,4,4.10622737290085,4.47521969248766,ii,4,4.93791982460918,4.29601918955538,
58,12,III,4,6.42570433537575,3.98632251590825,III,3,5.64105942799775,5.07798467366738,
58,13,III,3,3.34405786039754,4.48798279260885,III,3,2.52365292533622,4.47860000553533,
58,14,I,3,3.46612245828782,4.97815938205132,I,4,2.6924364624499,4.66017266265344,
58,15,IV,4,5.20858096812542,4.60735525900489,IV,4,5.20858096812542,4.60735525900489,
,,,,,,,,,,
59,13,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
59,14,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
59,15,IV,4,5.20858096812542,4.60735525900489,IV,4,5.20858096812542,4.60735525900489,
59,16,iii,3,5.1174795582269,5.03563776633112,iii,3,5.1174795582269,5.03563776633112,
59,17,iii,3,5.19290690219197,4.92817269099013,iii,3,5.19290690219197,4.92817269099013,
59,18,IV,3,3.56128929624104,5.10495242642799,vi,3,3.47855805364865,5.10495242642799,0.0827312425923865
59,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.93791982460918,4.29601918955538,
59,20,III,4,6.42570433537575,3.98632251590825,III,3,5.64105942799775,5.07798467366738,
59,21,III,3,3.34405786039754,4.48798279260885,III,3,2.52365292533622,4.47860000553533,
59,22,I,3,3.46612245828782,4.97815938205132,I,4,2.6924364624499,4.66017266265344,
59,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
,,,,,,,,,,
60,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
60,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
60,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
60,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
60,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
60,28,-iii,2,6.18454099627608,4.77330192596827,VII+,2,6.26980628182217,4.77330192596827,0.0852652855460931
60,29,-VI,2,6.68165693441708,4.69098270909017,-VI,1,7.20227884065085,3.13824895178011,
60,30,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
60,31,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
60,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
60,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
,,,,,,,,,,
61,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.92605734423291,5.29469355422002,
61,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
61,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
61,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
61,45,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
61,46,-iii,2,6.18454099627608,4.77330192596827,VII+,2,6.26980628182217,4.77330192596827,0.0852652855460931
61,47,-VI,2,6.68165693441708,4.69098270909017,-VI,1,7.20227884065085,3.13824895178011,
61,48,V,1,4.63140500236694,5.44549394590677,V,1,4.63140500236694,5.44549394590677,
61,49,V,2,4.03216752122852,5.15725647040571,V,2,4.03216752122852,5.15725647040571,
61,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
61,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.80181626457284,5.0980124569071,
,,,,,,,,,,
62,18,IV,3,3.56128929624104,5.10495242642799,IV,3,3.56128929624104,5.10495242642799,
62,19,ii,4,4.10622737290085,4.47521969248766,ii,4,4.10622737290085,4.47521969248766,
62,20,III,4,6.42570433537575,3.98632251590825,III,4,6.42570433537575,3.98632251590825,
62,21,III,3,3.34405786039754,4.48798279260885,III,3,3.34405786039754,4.48798279260885,
62,22,I,3,3.46612245828782,4.97815938205132,I,3,3.46612245828782,4.97815938205132,
62,23,VI,4,6.48880727200955,4.60735525900489,-III,4,6.40030019509868,4.60735525900489,0.0885070769108687
62,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.15596381692165,5.38257657224291,
62,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,4.39769410385732,4.72267011567853,
62,26,VII,3,6.47773974913354,4.9866742782161,VII,4,6.71527806388919,4.80515037394957,
62,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
62,28,-iii,2,6.18454099627608,4.77330192596827,-iii,2,6.18454099627608,4.77330192596827,
,,,,,,,,,,
63,52,IV,4,4.30240305281254,3.41364880873704,IV,4,4.30240305281254,3.41364880873704,
63,53,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
63,54,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
63,55,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
63,56,I,2,4.71292991993326,4.77330192596827,I,2,4.71292991993326,4.77330192596827,
63,57,VI,2,6.03634273056755,5.2040059139562,-III,2,5.94783565365668,5.2040059139562,0.0885070769108696
63,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.15596381692165,5.38257657224291,
63,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,4.39769410385732,4.72267011567853,
63,60,VII,3,6.47773974913354,4.9866742782161,VII,4,6.71527806388919,4.80515037394957,
63,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
63,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
,,,,,,,,,,
64,58,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
64,59,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
64,60,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
64,61,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
64,62,I,2,5.10426562814096,5.28321201582768,I,2,5.10426562814096,5.28321201582768,
64,63,VI,2,5.69772169149766,5.45505111444994,II,2,5.60433600577869,5.45505111444994,0.0933856857189781
64,64,IV,3,3.48464382473998,4.81778026571697,IV,3,3.54931937827321,4.86479891304884,
64,65,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.92503432198192,4.28548372919834,
64,66,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
64,67,V,2,5.25665496831734,4.90982253840062,V,2,5.25665496831734,4.90982253840062,
64,68,r,2,2.91261889714978,5.28321201582768,r,2,2.91261889714978,5.28321201582768,
,,,,,,,,,,
65,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
65,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
65,34,iii,4,4.75989653228226,4.59229707153782,iii,4,4.75989653228226,4.59229707153782,
65,35,IV,4,3.02609587737086,4.28512280151119,IV,4,3.02609587737086,4.28512280151119,
65,36,iii,4,3.0219726754466,4.50806797855395,iii,4,3.0219726754466,4.50806797855395,
65,37,-iiio,5,7.66195950553433,4.057276282331,-II,5,7.76104356066212,4.057276282331,0.0990840551277907
65,38,ii,2,1.93908129623572,4.30204853914515,ii,1,5.4903434302785,5.44744399983525,
65,39,V,3,3.82582568342571,4.53184363547474,V,2,3.00045658643533,5.14045341101577,
65,40,I,3,2.85574561654526,5.01788799303498,I,3,2.10028296004805,4.87076372291872,
65,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.94005886761416,5.16701411714009,
65,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
,,,,,,,,,,
66,23,VI,4,6.48880727200955,4.60735525900489,VI,4,6.48880727200955,4.60735525900489,
66,24,IV,2,4.55883631349503,5.22562540178105,IV,2,4.55883631349503,5.22562540178105,
66,25,-VII,3,5.33262368146417,4.90079603161706,-VII,3,5.33262368146417,4.90079603161706,
66,26,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
66,27,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
66,28,-iii,2,6.18454099627608,4.77330192596827,v,2,6.08459140935526,4.77330192596827,0.0999495869208147
66,29,-VI,2,6.68165693441708,4.69098270909017,-VI,2,5.52443938327863,4.89421771965952,
66,30,V,1,4.63140500236694,5.44549394590677,V,2,4.37862783914792,5.32679190964876,
66,31,V,2,4.03216752122852,5.15725647040571,V,3,4.67774132219614,3.99856958230885,
66,32,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
66,33,ii,4,5.1455827380748,5.0980124569071,ii,4,5.1455827380748,5.0980124569071,
,,,,,,,,,,
67,41,VI,4,5.92605734423291,5.29469355422002,VI,4,5.92605734423291,5.29469355422002,
67,42,IV,4,3.81143660133755,4.3678509730181,IV,4,3.81143660133755,4.3678509730181,
67,43,-VII,4,5.85552731831319,3.91304059046426,-VII,4,5.85552731831319,3.91304059046426,
67,44,VII,3,6.47773974913354,4.9866742782161,VII,3,6.47773974913354,4.9866742782161,
67,45,VII,2,4.64992465251394,4.90982253840062,VII,2,4.64992465251394,4.90982253840062,
67,46,-iii,2,6.18454099627608,4.77330192596827,v,2,6.08459140935526,4.77330192596827,0.0999495869208147
67,47,-VI,2,6.68165693441708,4.69098270909017,-VI,2,5.52443938327863,4.89421771965952,
67,48,V,1,4.63140500236694,5.44549394590677,V,2,4.37862783914792,5.32679190964876,
67,49,V,2,4.03216752122852,5.15725647040571,V,3,4.67774132219614,3.99856958230885,
67,50,I,3,3.60313897976746,5.19612840547011,I,3,3.60313897976746,5.19612840547011,
67,51,VI,4,5.80181626457284,5.0980124569071,VI,4,5.80181626457284,5.0980124569071,
,,,,,,,,,,
