Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
99,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.74656590948807,4.34198761391662,
,,,,,,,,,,
100,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
100,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
100,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
100,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
100,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
100,102,V,1,4.33968618871137,4.49897684111417,iv,1,4.38826031063274,4.49897684111417,0.0485741219213747
100,103,V,2,4.88673810871822,4.71616868586622,V,2,5.03324362655545,4.86357177481087,
100,104,V,2,3.91548855877257,5.02053946621382,V,2,3.27121119518567,4.90408759504195,
100,105,i,3,4.48012972785126,4.87498383248396,i,3,3.42539297955296,4.64892339851829,
100,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,8.15951689628215,4.12054276882827,
100,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
101,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
101,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
101,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
101,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
101,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
101,36,-VII+,2,7.67173469581711,4.96864119979314,-III+,2,7.62198166062001,4.96864119979314,0.0497530351971003
101,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48821285000108,4.31637919236361,
101,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
101,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
101,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
101,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
102,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
102,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
102,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
102,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
102,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
102,36,-VII+,2,7.67173469581711,4.96864119979314,VII+,2,7.62198166062001,4.96864119979314,0.0497530351971003
102,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49350472220083,4.32374367575841,
102,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
102,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
102,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
102,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
103,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
103,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
103,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
103,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
103,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
103,36,-VII+,2,7.67173469581711,4.96864119979314,#IV+,2,7.62198166062001,4.96864119979314,0.0497530351971003
103,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.47790427870878,4.58891003926741,
103,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
103,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
103,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
103,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
104,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
104,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
104,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
104,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
104,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
104,36,-VII+,2,7.67173469581711,4.96864119979314,-IV,2,7.62198166062001,4.96864119979314,0.0497530351971003
104,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49218357280366,4.3217560352041,
104,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
104,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
104,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
104,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
105,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
105,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
105,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
105,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
105,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
105,36,-VII+,2,7.67173469581711,4.96864119979314,#v,2,7.62198166062001,4.96864119979314,0.0497530351971003
105,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48489554561723,4.59889242718857,
105,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
105,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
105,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
105,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
106,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
106,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
106,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
106,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
106,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
106,36,-VII+,2,7.67173469581711,4.96864119979314,IV+,2,7.62198166062001,4.96864119979314,0.0497530351971003
106,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48920655572804,4.31764725627853,
106,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
106,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
106,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
106,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
107,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
107,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
107,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
107,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
107,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
107,36,-VII+,2,7.67173469581711,4.96864119979314,-vo,2,7.62198166062001,4.96864119979314,0.0497530351971003
107,37,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49779012133753,4.33102904380133,
107,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
107,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
107,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
107,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
,,,,,,,,,,
108,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
108,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
108,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
108,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
108,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
108,137,-VII+,2,7.67173469581711,4.96864119979314,-III+,2,7.62198166062001,4.96864119979314,0.0497530351971003
108,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48821285000108,4.31637919236361,
108,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
108,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
108,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
108,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
109,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
109,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
109,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
109,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
109,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
109,137,-VII+,2,7.67173469581711,4.96864119979314,VII+,2,7.62198166062001,4.96864119979314,0.0497530351971003
109,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49350472220083,4.32374367575841,
109,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
109,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
109,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
109,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
110,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
110,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
110,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
110,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
110,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
110,137,-VII+,2,7.67173469581711,4.96864119979314,#IV+,2,7.62198166062001,4.96864119979314,0.0497530351971003
110,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.47790427870878,4.58891003926741,
110,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
110,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
110,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
110,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
111,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
111,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
111,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
111,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
111,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
111,137,-VII+,2,7.67173469581711,4.96864119979314,-IV,2,7.62198166062001,4.96864119979314,0.0497530351971003
111,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49218357280366,4.3217560352041,
111,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
111,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
111,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
111,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
112,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
112,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
112,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
112,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
112,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
112,137,-VII+,2,7.67173469581711,4.96864119979314,#v,2,7.62198166062001,4.96864119979314,0.0497530351971003
112,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48489554561723,4.59889242718857,
112,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
112,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
112,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
112,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
113,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
113,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
113,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
113,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
113,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
113,137,-VII+,2,7.67173469581711,4.96864119979314,IV+,2,7.62198166062001,4.96864119979314,0.0497530351971003
113,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.48920655572804,4.31764725627853,
113,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
113,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
113,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
113,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
114,132,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
114,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
114,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
114,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
114,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
114,137,-VII+,2,7.67173469581711,4.96864119979314,-vo,2,7.62198166062001,4.96864119979314,0.0497530351971003
114,138,-VII,0,5.94698161770051,5.1004900376051,-VII,1,6.49779012133753,4.33102904380133,
114,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
114,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
114,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
114,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
,,,,,,,,,,
115,26,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
115,27,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
115,28,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
115,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
115,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
115,31,IV,5,4.73595445536339,4.3552847206142,v,5,4.67997509542954,4.3552847206142,0.0559793599338523
115,32,i,4,3.01225334545163,4.49536818537031,i,5,3.47284528534402,3.76889147334169,
115,33,-iii,5,8.1932316711256,3.85309058012753,-iii,4,8.42914102660197,3.50843154075748,
115,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
115,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
115,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
,,,,,,,,,,
116,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
116,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
116,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
116,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
116,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
116,34,-VII,1,6.43040944045691,5.10829920112448,-III,1,6.37211079989224,5.10829920112448,0.0582986405646668
116,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.77316485586503,5.13667829051871,
116,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.89598331950099,4.81113820329655,
116,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
116,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
116,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
,,,,,,,,,,
117,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
117,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
117,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
117,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
117,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
117,37,-VII,0,5.94698161770051,5.1004900376051,II,0,5.88868297713584,5.1004900376051,0.0582986405646668
117,38,VI,1,5.21269843663887,5.11116236907293,VI,1,4.87520629457219,5.09547168683129,
117,39,vi,2,6.18897559367657,4.73938430268655,vi,2,5.96489183899325,4.90787786534489,
117,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
117,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
117,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
118,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
118,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
118,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
118,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
118,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
118,37,-VII,0,5.94698161770051,5.1004900376051,-III,0,5.88868297713584,5.1004900376051,0.0582986405646668
118,38,VI,1,5.21269843663887,5.11116236907293,VI,1,6.17870650369573,5.13667829051871,
118,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.08329169258141,4.4781556533071,
118,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
118,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
118,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
119,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
119,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
119,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
119,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
119,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
119,37,-VII,0,5.94698161770051,5.1004900376051,-VI,0,5.88868297713584,5.1004900376051,0.0582986405646668
119,38,VI,1,5.21269843663887,5.11116236907293,VI,1,6.1732811234123,5.12588608619408,
119,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.11938673214702,4.50125559453219,
119,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
119,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
119,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
120,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
120,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
120,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
120,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
120,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
120,48,-VII,1,6.43040944045691,5.10829920112448,-III,1,6.37211079989224,5.10829920112448,0.0582986405646668
120,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.77316485586503,5.13667829051871,
120,50,i,2,4.45323842123664,4.96864119979314,i,2,3.64371318618824,4.81113820329655,
120,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.81199931159309,4.59599460436389,
120,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
120,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
121,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
121,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
121,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
121,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
121,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
121,56,-VII,1,6.43040944045691,5.10829920112448,-III,1,6.37211079989224,5.10829920112448,0.0582986405646668
121,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.77316485586503,5.13667829051871,
121,58,V,2,4.45750079786782,4.96864119979314,V,2,4.2041574228757,4.81113820329655,
121,59,V,3,2.7038251926188,4.35669756330656,V,3,2.2378111422683,4.29815911261047,
121,60,V,4,3.13713394838918,4.43812802069317,V,4,4.15597019508803,4.18629773862357,
121,61,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
122,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
122,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
122,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
122,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
122,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
122,86,-VII,1,6.43040944045691,5.10829920112448,-III,1,6.37211079989224,5.10829920112448,0.0582986405646668
122,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.77316485586503,5.13667829051871,
122,88,i,2,4.45323842123664,4.96864119979314,i,2,3.64371318618824,4.81113820329655,
122,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.81199931159309,4.59599460436389,
122,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
122,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
123,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
123,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
123,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
123,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
123,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
123,94,-VII,1,6.43040944045691,5.10829920112448,-III,1,6.37211079989224,5.10829920112448,0.0582986405646668
123,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.77316485586503,5.13667829051871,
123,96,V,2,4.45750079786782,4.96864119979314,V,2,4.2041574228757,4.81113820329655,
123,97,V,3,2.7038251926188,4.35669756330656,V,3,2.2378111422683,4.29815911261047,
123,98,V,4,3.13713394838918,4.43812802069317,V,4,4.15597019508803,4.18629773862357,
123,99,V,4,0.888329626986184,3.24875225817196,V,4,1.51384106030948,4.11920649705692,
,,,,,,,,,,
124,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
124,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
124,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
124,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
124,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
124,138,-VII,0,5.94698161770051,5.1004900376051,II,0,5.88868297713584,5.1004900376051,0.0582986405646668
124,139,VI,1,5.21269843663887,5.11116236907293,VI,1,4.87520629457219,5.09547168683129,
124,140,vi,2,6.18897559367657,4.73938430268655,vi,2,5.96489183899325,4.90787786534489,
124,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
124,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
124,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
125,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
125,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
125,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
125,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
125,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
125,138,-VII,0,5.94698161770051,5.1004900376051,-III,0,5.88868297713584,5.1004900376051,0.0582986405646668
125,139,VI,1,5.21269843663887,5.11116236907293,VI,1,6.17870650369573,5.13667829051871,
125,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.08329169258141,4.4781556533071,
