Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
53,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
53,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
53,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
54,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
54,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
54,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
54,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
54,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
54,15,iiio,1,6.786296411928,4.86309214299674,IV+,1,6.83439070012905,4.86309214299674,0.0480942882010451
54,16,IV,1,3.13960492145514,4.86309214299674,IV,1,2.05786564967926,4.93159534438326,
54,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
54,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.26772540421559,4.92149614255625,
54,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
54,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
55,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
55,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
55,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
55,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
55,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
55,15,iiio,1,6.786296411928,4.86309214299674,-vo,1,6.83439070012905,4.86309214299674,0.0480942882010451
55,16,IV,1,3.13960492145514,4.86309214299674,IV,1,6.10004214890837,4.93755883813492,
55,17,IV,2,2.21523194677698,5.01313249818448,IV,1,4.7661014657421,5.45874489170513,
55,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
55,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
55,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
56,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
56,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
56,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
56,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
56,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
56,18,iv,3,5.27282767434915,4.92199205184266,ii,3,5.22312961861406,4.92199205184266,0.0496980557350897
56,19,iv,3,3.8002821409039,5.29386038032187,iv,3,6.39358926760289,4.88606803648168,
56,20,I,4,2.72151237496998,4.96094743745306,I,2,4.60536655578874,5.40515038992118,
56,21,I,5,1.36045528607299,4.06285046907287,I,3,4.67088293756507,5.09652903897576,
56,22,V,6,5.15056533020444,5.22137998897897,V,3,4.90330097093473,5.38478982153231,
56,23,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
,,,,,,,,,,
57,83,V,10,1.56405266370222,4.07103645978211,V,10,1.56405266370222,4.07103645978211,
57,84,iiio,10,8.38719475759543,3.88897568062717,iiio,10,8.38719475759543,3.88897568062717,
57,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
57,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
57,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
57,88,iv,3,5.27282767434915,4.92199205184266,ii,3,5.22312961861406,4.92199205184266,0.0496980557350897
57,89,iv,3,3.8002821409039,5.29386038032187,iv,3,6.39358926760289,4.88606803648168,
57,90,I,4,2.72151237496998,4.96094743745306,I,2,4.60536655578874,5.40515038992118,
57,91,I,5,1.36045528607299,4.06285046907287,I,3,4.67088293756507,5.09652903897576,
57,92,r,6,3.03116962604366,5.22137998897897,r,3,2.86701862791171,5.38478982153231,
57,93,r,4,1.20071813888174,3.25301872962334,r,4,1.20071813888174,3.25301872962334,
,,,,,,,,,,
58,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
58,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
58,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
58,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
58,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
58,19,iv,3,3.8002821409039,5.29386038032187,I,3,3.74434085696463,5.29386038032187,0.0559412839392794
58,20,I,4,2.72151237496998,4.96094743745306,I,4,4.38701055200303,5.11087731850862,
58,21,I,5,1.36045528607299,4.06285046907287,I,4,3.75480122654466,5.2632410082969,
58,22,V,6,5.15056533020444,5.22137998897897,V,5,5.30334622605716,4.92042176366531,
58,23,V,4,2.77250416186631,4.87290733652042,V,4,3.33689614107473,4.99936422528318,
58,24,V,5,3.60201730278608,4.69191954424009,V,5,2.98483276470527,4.82806381042471,
,,,,,,,,,,
59,84,iiio,10,8.38719475759543,3.88897568062717,iiio,10,8.38719475759543,3.88897568062717,
59,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
59,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
59,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
59,88,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
59,89,iv,3,3.8002821409039,5.29386038032187,I,3,3.74434085696463,5.29386038032187,0.0559412839392794
59,90,I,4,2.72151237496998,4.96094743745306,I,4,4.38701055200303,5.11087731850862,
59,91,I,5,1.36045528607299,4.06285046907287,I,4,3.75480122654466,5.2632410082969,
59,92,r,6,3.03116962604366,5.22137998897897,r,5,3.38625080349341,4.92042176366531,
59,93,r,4,1.20071813888174,3.25301872962334,r,4,1.6866665912225,3.61376113435039,
,,,,,,,,,,
60,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
60,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
60,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
60,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
60,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
60,18,iv,3,5.27282767434915,4.92199205184266,vi,3,5.20863926626912,4.92199205184266,0.0641884080800281
60,19,iv,3,3.8002821409039,5.29386038032187,iv,3,6.65926477463889,4.41485978405,
60,20,I,4,2.72151237496998,4.96094743745306,I,2,4.31066132408972,5.33672927078399,
60,21,I,5,1.36045528607299,4.06285046907287,I,3,4.65068016114548,5.08133996559729,
60,22,V,6,5.15056533020444,5.22137998897897,V,3,4.90330097093473,5.38478982153231,
60,23,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
,,,,,,,,,,
61,83,V,10,1.56405266370222,4.07103645978211,V,10,1.56405266370222,4.07103645978211,
61,84,iiio,10,8.38719475759543,3.88897568062717,iiio,10,8.38719475759543,3.88897568062717,
61,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
61,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
61,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
61,88,iv,3,5.27282767434915,4.92199205184266,vi,3,5.20863926626912,4.92199205184266,0.0641884080800281
61,89,iv,3,3.8002821409039,5.29386038032187,iv,3,6.65926477463889,4.41485978405,
61,90,I,4,2.72151237496998,4.96094743745306,I,2,4.31066132408972,5.33672927078399,
61,91,I,5,1.36045528607299,4.06285046907287,I,3,4.65068016114548,5.08133996559729,
61,92,r,6,3.03116962604366,5.22137998897897,r,3,2.86701862791171,5.38478982153231,
61,93,r,4,1.20071813888174,3.25301872962334,r,4,1.20071813888174,3.25301872962334,
,,,,,,,,,,
62,38,V,6,5.15056533020444,5.22137998897897,V,6,5.15056533020444,5.22137998897897,
62,39,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
62,40,V,5,3.60201730278608,4.69191954424009,V,5,3.60201730278608,4.69191954424009,
62,41,V,5,1.91173495293278,4.24590593840015,V,5,1.91173495293278,4.24590593840015,
62,42,-III,6,6.2075064973131,4.70431781049456,-III,6,6.2075064973131,4.70431781049456,
62,43,-VI,3,3.0924708068584,4.89156388030282,-VII,3,3.17460208095711,4.89156388030282,0.0821312740987095
62,44,-II,3,6.20770439400105,4.01834596997862,-II,4,7.13748508630739,4.19566118972905,
62,45,V,3,2.73480189542404,4.69803425610294,V,2,4.25860759953483,5.33730533112724,
62,46,I,3,1.81948205362625,4.61225184150315,I,3,3.50917672427564,4.6116151666855,
62,47,I,4,3.63615308040831,4.97650633046585,I,3,3.42120113546041,5.31396850064944,
62,48,V,4,4.90824843026433,5.06018792405765,V,4,4.90824843026433,5.06018792405765,
,,,,,,,,,,
63,21,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
63,22,V,6,5.15056533020444,5.22137998897897,V,6,5.15056533020444,5.22137998897897,
63,23,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
63,24,V,5,3.60201730278608,4.69191954424009,V,5,3.60201730278608,4.69191954424009,
63,25,V,5,1.91173495293278,4.24590593840015,V,5,1.91173495293278,4.24590593840015,
63,26,I,6,2.83514756384142,4.70431781049456,V,6,2.75195813526948,4.70431781049456,0.0831894285719361
63,27,I,7,2.35801775576685,4.39386948459643,I,7,2.82765150368317,4.18509724317848,
63,28,V,8,3.45865174794911,4.7783701614183,V,8,4.25095777848497,4.777874186977,
63,29,V,9,1.86765118680721,4.30040807635223,V,7,4.48594441904958,4.31807336309869,
63,30,iiio,10,8.25392230431977,4.06694361930147,iiio,5,7.64794863913554,4.56900905165071,
63,31,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
,,,,,,,,,,
64,73,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
64,74,V,6,5.15056533020444,5.22137998897897,V,6,5.15056533020444,5.22137998897897,
64,75,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
64,76,V,5,3.60201730278608,4.69191954424009,V,5,3.60201730278608,4.69191954424009,
64,77,V,5,1.91173495293278,4.24590593840015,V,5,1.91173495293278,4.24590593840015,
64,78,V,6,2.75195813526948,4.70431781049456,I,6,2.83514756384142,4.70431781049456,0.0831894285719361
64,79,V,7,1.69374626676951,4.18509724317848,V,7,3.47214845648455,4.39386948459643,
64,80,I,8,2.5784068770455,4.46908874438025,I,7,1.38200549611064,3.89745118010434,
64,81,I,8,0.642918804713211,2.72068752675073,I,9,2.41638773895579,4.49389144498651,
64,82,V,10,3.34561463334179,4.38519423796168,V,7,1.60066740009619,4.05453975984011,
64,83,V,10,1.56405266370222,4.07103645978211,V,7,1.3777666043237,3.90189508675863,
,,,,,,,,,,
65,18,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
65,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
65,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
65,21,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
65,22,V,6,5.15056533020444,5.22137998897897,V,6,5.15056533020444,5.22137998897897,
65,23,V,4,2.77250416186631,4.87290733652042,I,4,2.85738287908023,4.87290733652042,0.0848787172139147
65,24,V,5,3.60201730278608,4.69191954424009,V,5,2.26413410628241,4.85247907493922,
65,25,V,5,1.91173495293278,4.24590593840015,V,6,3.54747144415924,4.24239007505034,
65,26,I,6,2.83514756384142,4.70431781049456,I,6,2.38916051021143,4.56896220532372,
65,27,I,7,2.35801775576685,4.39386948459643,I,7,2.99868670913423,4.0584369546606,
65,28,V,8,3.45865174794911,4.7783701614183,V,7,3.76265965955986,4.75302469505476,
,,,,,,,,,,
66,34,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
66,35,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
66,36,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
66,37,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
66,38,V,6,5.15056533020444,5.22137998897897,V,6,5.15056533020444,5.22137998897897,
66,39,V,4,2.77250416186631,4.87290733652042,I,4,2.85738287908023,4.87290733652042,0.0848787172139147
66,40,V,5,3.60201730278608,4.69191954424009,V,5,2.26413410628241,4.85247907493922,
66,41,V,5,1.91173495293278,4.24590593840015,V,6,3.54747144415924,4.24239007505034,
66,42,-III,6,6.2075064973131,4.70431781049456,-III,6,6.20232139793875,4.56896220532372,
66,43,-VI,3,3.0924708068584,4.89156388030282,-VI,3,3.0924708068584,4.89156388030282,
66,44,-II,3,6.20770439400105,4.01834596997862,-II,3,6.20770439400105,4.01834596997862,
,,,,,,,,,,
67,70,iv,3,5.27282767434915,4.92199205184266,iv,3,5.27282767434915,4.92199205184266,
67,71,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
67,72,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
67,73,I,5,1.36045528607299,4.06285046907287,I,5,1.36045528607299,4.06285046907287,
67,74,V,6,5.15056533020444,5.22137998897897,V,6,5.15056533020444,5.22137998897897,
67,75,V,4,2.77250416186631,4.87290733652042,I,4,2.85738287908023,4.87290733652042,0.0848787172139147
67,76,V,5,3.60201730278608,4.69191954424009,V,5,2.26413410628241,4.85247907493922,
67,77,V,5,1.91173495293278,4.24590593840015,V,6,3.54747144415924,4.24239007505034,
67,78,V,6,2.75195813526948,4.70431781049456,V,6,3.1038590085418,4.56896220532372,
67,79,V,7,1.69374626676951,4.18509724317848,V,6,1.60482400111906,4.06180523743475,
67,80,I,8,2.5784068770455,4.46908874438025,I,6,2.21815855474902,4.64652113433871,
,,,,,,,,,,
68,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
68,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
68,15,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
68,16,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
68,17,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
68,18,iv,3,5.27282767434915,4.92199205184266,-VI,3,5.35871721241323,4.92199205184266,0.0858895380640856
68,19,iv,3,3.8002821409039,5.29386038032187,iv,3,5.94797568475888,4.80595249395017,
68,20,I,4,2.72151237496998,4.96094743745306,I,2,4.96247097522137,5.39734710275661,
68,21,I,5,1.36045528607299,4.06285046907287,I,3,4.67088293756507,5.08936903446477,
68,22,V,6,5.15056533020444,5.22137998897897,V,3,4.90330097093473,5.38478982153231,
68,23,V,4,2.77250416186631,4.87290733652042,V,4,2.77250416186631,4.87290733652042,
,,,,,,,,,,
69,83,V,10,1.56405266370222,4.07103645978211,V,10,1.56405266370222,4.07103645978211,
69,84,iiio,10,8.38719475759543,3.88897568062717,iiio,10,8.38719475759543,3.88897568062717,
69,85,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
69,86,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
69,87,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
69,88,iv,3,5.27282767434915,4.92199205184266,-VI,3,5.35871721241323,4.92199205184266,0.0858895380640856
69,89,iv,3,3.8002821409039,5.29386038032187,iv,3,5.94797568475888,4.80595249395017,
69,90,I,4,2.72151237496998,4.96094743745306,I,2,4.96247097522137,5.39734710275661,
69,91,I,5,1.36045528607299,4.06285046907287,I,3,4.67088293756507,5.08936903446477,
69,92,r,6,3.03116962604366,5.22137998897897,r,3,2.86701862791171,5.38478982153231,
69,93,r,4,1.20071813888174,3.25301872962334,r,4,1.20071813888174,3.25301872962334,
,,,,,,,,,,
70,43,-VI,3,3.0924708068584,4.89156388030282,-VI,3,3.0924708068584,4.89156388030282,
70,44,-II,3,6.20770439400105,4.01834596997862,-II,3,6.20770439400105,4.01834596997862,
70,45,V,3,2.73480189542404,4.69803425610294,V,3,2.73480189542404,4.69803425610294,
70,46,I,3,1.81948205362625,4.61225184150315,I,3,1.81948205362625,4.61225184150315,
70,47,I,4,3.63615308040831,4.97650633046585,I,4,3.63615308040831,4.97650633046585,
70,48,V,4,4.90824843026433,5.06018792405765,ii,4,4.99595191015367,5.06018792405765,0.0877034798893419
70,49,V,4,3.30763487759041,5.03160394700712,V,4,2.84265858476539,4.87563530218004,
70,50,iiio,5,7.51213049276397,4.92278146527989,iiio,5,7.67247486556116,4.65008006186774,
70,51,iiio,1,6.786296411928,4.86309214299674,iiio,1,6.786296411928,4.86309214299674,
70,52,IV,1,3.13960492145514,4.86309214299674,IV,1,3.13960492145514,4.86309214299674,
70,53,IV,2,2.21523194677698,5.01313249818448,IV,2,2.21523194677698,5.01313249818448,
,,,,,,,,,,
71,10,I,9,2.21024866804429,4.44029347965844,I,9,2.21024866804429,4.44029347965844,
71,11,I,10,0.774473279789756,2.8620494987701,I,10,0.774473279789756,2.8620494987701,
71,12,V,10,4.00062964032101,3.04605935649096,V,10,4.00062964032101,3.04605935649096,
71,13,V,10,2.12022537180187,3.89591287917458,V,10,2.12022537180187,3.89591287917458,
71,14,iiio,9,8.10558658872155,4.36546101252575,iiio,9,8.10558658872155,4.36546101252575,
71,15,iiio,1,6.786296411928,4.86309214299674,-V,1,6.69466593646244,4.86309214299674,0.0916304754655677
71,16,IV,1,3.13960492145514,4.86309214299674,IV,1,4.58439777881279,5.40248036222236,
71,17,IV,2,2.21523194677698,5.01313249818448,IV,2,5.06088657025855,5.17504864605498,
71,18,iv,3,5.27282767434915,4.92199205184266,iv,2,4.97395969082215,5.34478638339156,
71,19,iv,3,3.8002821409039,5.29386038032187,iv,3,3.8002821409039,5.29386038032187,
71,20,I,4,2.72151237496998,4.96094743745306,I,4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
