Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
27,107,IV,3,3.70648501286588,5.20612576025399,IV,3,3.70648501286588,5.20612576025399,
27,108,vi,4,5.68705267216662,4.73261314029046,vi,4,5.68705267216662,4.73261314029046,
27,109,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
27,110,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
27,111,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
27,112,vi,5,5.52485232479945,4.8851615835402,-VI,5,5.61074186286354,4.8851615835402,0.0858895380640865
27,113,iii,3,5.63739214958417,4.16149355633815,iii,3,7.13873033481645,4.80124936434795,
27,114,IV,3,1.81187353747715,4.47552687271926,IV,1,4.71032221008423,5.43819927529141,
27,115,IV,4,3.04653040802893,4.9494737024146,IV,2,4.27422329476924,5.3552753147638,
27,116,ii,5,4.60308924275751,4.8851615835402,ii,3,4.3538558343392,5.15863960266212,
27,117,I,4,3.74250623426839,4.63882321548324,I,4,3.74250623426839,4.63882321548324,
,,,,,,,,,,
28,22,IV,10,4.02491102979806,2.60222200017287,IV,10,4.02491102979806,2.60222200017287,
28,23,I,4,0.680265054259179,2.72269792936849,I,4,0.680265054259179,2.72269792936849,
28,24,-VII,10,2.92198045857274,4.40283594986774,-VII,10,2.92198045857274,4.40283594986774,
28,25,IV,4,1.68907588862967,4.21662404547254,IV,4,1.68907588862967,4.21662404547254,
28,26,IV,5,3.91633152525989,4.73964081710191,IV,5,3.91633152525989,4.73964081710191,
28,27,IV,5,2.79265490223399,4.53972853686679,I,5,2.70253632959857,4.53972853686679,0.0901185726354226
28,28,IV,6,2.27058355465777,4.62910512829605,IV,6,4.16640712480645,4.68204313803042,
28,29,I,6,3.35968886031412,4.27380195007745,I,5,3.12882639260398,4.40551901770219,
28,30,-VII,6,4.69715452515228,4.58098899127381,-VII,5,5.00995811804519,4.86683687951397,
28,31,IV,5,4.3115461131973,1.52275030048968,IV,5,3.73079830745817,4.69654361546559,
28,32,IV,5,3.14519634334356,4.71684668127327,IV,5,3.90860795743175,4.83248000186555,
,,,,,,,,,,
29,111,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
29,112,vi,5,5.52485232479945,4.8851615835402,vi,5,5.52485232479945,4.8851615835402,
29,113,iii,3,5.63739214958417,4.16149355633815,iii,3,5.63739214958417,4.16149355633815,
29,114,IV,3,1.81187353747715,4.47552687271926,IV,3,1.81187353747715,4.47552687271926,
29,115,IV,4,3.04653040802893,4.9494737024146,IV,4,3.04653040802893,4.9494737024146,
29,116,ii,5,4.60308924275751,4.8851615835402,-III,5,4.69391894818002,4.8851615835402,0.0908297054225038
29,117,I,4,3.74250623426839,4.63882321548324,I,4,4.33754084543804,5.03202961553348,
29,118,ii,4,4.59412063549683,4.55689872607911,ii,4,6.71599362044544,3.73253617570683,
29,119,I,4,2.75261746450554,4.83984356121149,I,2,4.41995266904017,5.33237316288001,
29,120,ii,5,3.70994643464249,4.83175407931254,ii,3,4.05490214786408,5.32235577265443,
29,121,I,5,1.68632246120737,4.1611056743608,I,4,2.00787120366965,4.52850703771178,
,,,,,,,,,,
