Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
53,48,-VI,3,5.06899894078703,4.83354932741776,-VI,3,5.06899894078703,4.83354932741776,
53,49,iv,3,4.55738757315553,4.52741476948015,iv,3,4.55738757315553,4.52741476948015,
53,50,-II,3,6.06076366013941,5.11670212118781,-II,3,6.06076366013941,5.11670212118781,
53,51,iv,3,6.36887868718166,4.64369969065031,iv,3,6.36887868718166,4.64369969065031,
53,52,v,2,5.31888919839994,5.12117766513493,i,2,5.41348713602791,5.12117766513493,0.0945979376279613
53,53,v,2,4.65214765230975,5.17442822424478,v,2,4.80087025028251,5.29737400074977,
53,54,I,3,4.19289959343251,5.03286217189886,I,3,4.97549715010556,4.87360502107677,
53,55,-VII,3,4.81279583639516,5.12354434677096,-VII,3,5.50785915659119,4.9387119470175,
53,56,-VII,4,5.07598046241629,3.89949335951794,-VII,3,4.73649495086019,4.50059926817413,
53,57,I,3,3.60845987825284,5.13456508329657,I,3,3.60845987825284,5.13456508329657,
,,,,,,,,,,
54,88,i,4,6.02402025663471,4.88513002331972,i,4,6.02402025663471,4.88513002331972,
54,89,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
54,90,iv,4,4.85941907847221,5.09072850039566,iv,4,4.85941907847221,5.09072850039566,
54,91,-II,3,6.79384994718288,5.02385848095159,-II,3,6.79384994718288,5.02385848095159,
54,92,iv,2,6.04364575590102,5.20649526158666,iv,2,6.04364575590102,5.20649526158666,
54,93,v,2,5.31888919839994,5.12117766513493,i,2,5.41348713602791,5.12117766513493,0.0945979376279613
54,94,v,2,4.65214765230975,5.17442822424478,v,2,4.80087025028251,5.29737400074977,
54,95,I,3,4.19289959343251,5.03286217189886,I,3,4.97549715010556,4.87360502107677,
54,96,-III,3,4.75196825087542,5.12354434677096,-III,3,5.40797165392618,4.9387119470175,
54,97,-VII,4,4.11456789168804,4.75607330520516,-VII,3,3.85701966433689,5.196562316009,
54,98,I,4,3.50146271620087,4.01080543012487,I,4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
55,81,i,3,1.95253631189906,4.4444329547516,i,3,1.95253631189906,4.4444329547516,
55,82,i,4,3.20380957100364,5.09072850039566,i,4,3.20380957100364,5.09072850039566,
55,83,i,4,1.41413037279358,4.22254947176978,i,4,1.41413037279358,4.22254947176978,
55,84,ii,6,5.59164990954545,4.45449038946057,ii,6,5.59164990954545,4.45449038946057,
55,85,ii,5,3.00008782607557,3.83406103305193,ii,5,3.00008782607557,3.83406103305193,
55,86,ii,4,4.7043344047974,4.52815418673282,IV,4,4.60764674232301,4.52815418673282,0.0966876624743955
55,87,ii,3,3.44445638865882,5.04604567005136,ii,4,4.3937097164106,4.4328989141006,
55,88,i,4,6.02402025663471,4.88513002331972,i,4,6.93687758812006,3.87821887261391,
55,89,i,3,1.95253631189906,4.4444329547516,i,2,3.65096981523663,5.14713642703249,
55,90,iv,4,4.85941907847221,5.09072850039566,iv,3,4.93412449053631,4.98193853981048,
55,91,-II,3,6.79384994718288,5.02385848095159,-II,3,6.79384994718288,5.02385848095159,
,,,,,,,,,,
56,37,-VII,4,1.01867655349934,3.55000490774604,-VII,4,1.01867655349934,3.55000490774604,
56,38,IV,5,1.1468031911768,3.52112104863902,IV,5,1.1468031911768,3.52112104863902,
56,39,r,4,3.89503011110561,3.45433900462278,r,4,3.89503011110561,3.45433900462278,
56,40,r,4,1.68626325107745,3.59777094791535,r,4,1.68626325107745,3.59777094791535,
56,41,vi,4,6.96897394497988,2.74632345093523,vi,4,6.96897394497988,2.74632345093523,
56,42,-VII,3,5.19313461499109,5.03826886054348,IV,3,5.09361565390351,5.03826886054348,0.0995189610875826
56,43,vi,3,4.50314565964924,4.55318727413654,vi,3,2.2456938454206,4.9311165127256,
56,44,-VI,3,5.06899894078703,4.83354932741776,-VI,4,6.57588601862323,4.50225587281183,
56,45,vi,3,6.48221200322192,4.52741476948015,vi,2,6.10900739958752,5.09733059187541,
56,46,-VII,2,2.50008190190188,4.99960097091369,-VII,2,2.50008190190188,4.99960097091369,
56,47,vi,3,4.4928733369294,4.77097444045395,vi,3,4.4928733369294,4.77097444045395,
,,,,,,,,,,
