Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,40,v,5,1.50583682736097,3.7984980920093,v,3,5.00699408309337,4.3719056257625,
54,41,-VI,4,0.451071291933112,2.16686858128521,-VI,3,2.98823194323071,4.86768630671327,
54,42,v,5,6.65241201947919,1.55099628079645,v,4,4.6201655197502,4.21190079775619,
,,,,,,,,,,
55,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
55,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
55,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
55,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
55,65,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
55,66,iv,2,4.36795621611941,5.17502369522508,V,2,4.43905264349116,5.17502369522508,0.0710964273717529
55,67,-VII,3,3.73295345623837,5.03329142978439,-VII,3,6.56677230890426,4.45487722764344,
55,68,i,4,1.50311906917712,4.04352311334073,i,2,4.27683524624223,5.27130497733448,
55,69,v,5,1.50583682736097,3.7984980920093,v,3,5.00699408309337,4.3719056257625,
55,70,iv,4,5.27514373257205,2.16686858128521,iv,3,3.57247471005984,4.86768630671327,
55,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
,,,,,,,,,,
56,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
56,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
56,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
56,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
56,74,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
56,75,iv,2,4.36795621611941,5.17502369522508,V,2,4.43905264349116,5.17502369522508,0.0710964273717529
56,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,6.56677230890426,4.45487722764344,
56,77,iv,4,3.97381474852929,4.04352311334073,iv,2,5.79606882147191,5.27130497733448,
56,78,-VII,4,1.63682171766956,4.42832448874701,-VII,2,4.48468739253343,5.35583566020605,
56,79,i,5,3.16631990314551,3.93246694949988,i,3,3.51761279548443,4.77976958914246,
56,80,-III,4,6.23696331860844,2.81300549502551,-III,4,5.42413731878507,4.14797311533234,
,,,,,,,,,,
57,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
57,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
57,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
57,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
57,84,v,2,5.47415109459621,5.01538936317864,v,2,5.47415109459621,5.01538936317864,
57,85,iv,2,4.36795621611941,5.17502369522508,V,2,4.43905264349116,5.17502369522508,0.0710964273717529
57,86,-VII,3,3.73295345623837,5.03329142978439,-VII,3,6.56677230890426,4.45487722764344,
57,87,VII,4,7.30109092237459,4.04352311334073,VII,2,6.27052249553247,5.27130497733448,
57,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
57,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
57,90,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
,,,,,,,,,,
58,27,i,3,5.6032646536357,4.25335811383389,i,3,5.6032646536357,4.25335811383389,
58,28,iv,2,5.54229447180251,5.16283820014434,iv,2,5.54229447180251,5.16283820014434,
58,29,r,2,3.11084721918274,5.28931190302082,r,2,3.11084721918274,5.28931190302082,
58,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
58,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
58,32,iv,3,4.59681829034512,4.98301629917823,V,3,4.66791471771687,4.98301629917823,0.0710964273717538
58,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,6.56677230890426,4.45487722764344,
58,34,VII,4,7.30109092237459,4.04352311334073,VII,2,6.27052249553247,5.27130497733448,
58,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
58,36,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
58,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.36795621611941,5.17502369522508,
,,,,,,,,,,
59,79,i,5,3.16631990314551,3.93246694949988,i,5,3.16631990314551,3.93246694949988,
59,80,-III,4,6.23696331860844,2.81300549502551,-III,4,6.23696331860844,2.81300549502551,
59,81,-VI,3,4.33927849306576,5.13483412196628,-VI,3,4.33927849306576,5.13483412196628,
59,82,viio,4,7.2553057581736,4.30646457759644,viio,4,7.2553057581736,4.30646457759644,
59,83,i,2,5.48197906323168,4.45981730129267,i,2,5.48197906323168,4.45981730129267,
59,84,v,2,5.47415109459621,5.01538936317864,ii,2,5.39707487157757,5.01538936317864,0.0770762230186408
59,85,iv,2,4.36795621611941,5.17502369522508,iv,2,6.11448023902678,5.09650190811116,
59,86,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.69618394417603,5.40733735303688,
59,87,VII,4,7.30109092237459,4.04352311334073,VII,3,6.95325529872445,4.40563243328182,
59,88,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
59,89,v,1,5.18783484228214,5.45033655100799,v,1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
60,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
60,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
60,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
60,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
60,35,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
60,36,v,1,5.18783484228214,5.45033655100799,ii,1,5.1107586192635,5.45033655100799,0.0770762230186417
60,37,iv,2,4.36795621611941,5.17502369522508,iv,2,6.11448023902678,5.09650190811116,
60,38,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.69618394417603,5.40733735303688,
60,39,i,4,1.50311906917712,4.04352311334073,i,3,4.1947088479713,4.40563243328182,
60,40,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
60,41,-VI,4,0.451071291933112,2.16686858128521,-VI,4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
61,60,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
61,61,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
61,62,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
61,63,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
61,64,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
61,65,v,1,5.18783484228214,5.45033655100799,ii,1,5.1107586192635,5.45033655100799,0.0770762230186417
61,66,iv,2,4.36795621611941,5.17502369522508,iv,2,6.11448023902678,5.09650190811116,
61,67,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.69618394417603,5.40733735303688,
61,68,i,4,1.50311906917712,4.04352311334073,i,3,4.1947088479713,4.40563243328182,
61,69,v,5,1.50583682736097,3.7984980920093,v,3,4.02037877296824,4.76518461098006,
61,70,iv,4,5.27514373257205,2.16686858128521,iv,4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
62,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
62,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
62,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
62,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
62,73,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
62,74,v,1,5.18783484228214,5.45033655100799,ii,1,5.1107586192635,5.45033655100799,0.0770762230186417
62,75,iv,2,4.36795621611941,5.17502369522508,iv,2,6.11448023902678,5.09650190811116,
62,76,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.69618394417603,5.40733735303688,
62,77,iv,4,3.97381474852929,4.04352311334073,iv,3,4.74937814273534,4.40563243328182,
62,78,-VII,4,1.63682171766956,4.42832448874701,-VII,3,2.39806393784259,4.90763656443686,
62,79,i,5,3.16631990314551,3.93246694949988,i,4,2.80291858634049,4.49493946537792,
,,,,,,,,,,
63,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
63,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
63,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
63,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
63,106,i,2,6.76499978743927,4.91941103006005,i,2,6.76499978743927,4.91941103006005,
63,107,v,1,5.18783484228214,5.45033655100799,ii,1,5.1107586192635,5.45033655100799,0.0770762230186417
63,108,r,2,3.22034273653024,5.17502369522508,r,2,3.30959528571505,5.09650190811116,
63,109,r,2,1.05758122923258,3.05923500724366,r,2,1.17919152063465,2.78194219442972,
,,,,,,,,,,
64,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
64,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
64,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
64,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
64,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
64,35,i,2,6.76499978743927,4.91941103006005,II,2,6.85246262868961,4.91941103006005,0.08746284125034
64,36,v,1,5.18783484228214,5.45033655100799,v,1,5.27322817764787,5.4364560853984,
64,37,iv,2,4.36795621611941,5.17502369522508,iv,2,5.37358570540329,5.22631963006508,
64,38,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.47664532159661,5.35493933022845,
64,39,i,4,1.50311906917712,4.04352311334073,i,3,2.76350563935321,4.69657947511014,
64,40,v,5,1.50583682736097,3.7984980920093,v,4,2.71851999258116,4.36173353455404,
,,,,,,,,,,
65,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
65,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
65,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
65,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
65,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
65,35,i,2,6.76499978743927,4.91941103006005,-III,2,6.85246262868961,4.91941103006005,0.08746284125034
65,36,v,1,5.18783484228214,5.45033655100799,v,1,5.3500646841814,5.45505353031521,
65,37,iv,2,4.36795621611941,5.17502369522508,iv,2,4.92250919430632,5.28219317200238,
65,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,2.3871398537144,5.01496033606398,
65,39,i,4,1.50311906917712,4.04352311334073,i,4,3.21020506117473,4.01448437024414,
65,40,v,5,1.50583682736097,3.7984980920093,v,4,2.71851999258116,4.36173353455404,
,,,,,,,,,,
66,30,i,2,4.18866595354621,3.47212317443416,i,2,4.18866595354621,3.47212317443416,
66,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
66,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
66,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
66,34,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
66,35,i,2,6.76499978743927,4.91941103006005,-VI,2,6.85246262868961,4.91941103006005,0.08746284125034
66,36,v,1,5.18783484228214,5.45033655100799,v,1,5.08302149846856,5.44278834473066,
66,37,iv,2,4.36795621611941,5.17502369522508,iv,2,3.78740843985089,5.15202563662736,
66,38,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.40515843806728,5.26856283220035,
66,39,i,4,1.50311906917712,4.04352311334073,i,4,2.16660350203416,4.21719708091227,
66,40,v,5,1.50583682736097,3.7984980920093,v,5,3.10698957732701,3.71988895735186,
,,,,,,,,,,
67,68,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
67,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
67,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
67,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
67,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
67,73,i,2,6.76499978743927,4.91941103006005,II,2,6.85246262868961,4.91941103006005,0.08746284125034
67,74,v,1,5.18783484228214,5.45033655100799,v,1,5.27322817764787,5.4364560853984,
67,75,iv,2,4.36795621611941,5.17502369522508,iv,2,5.37358570540329,5.22631963006508,
67,76,-VII,3,3.73295345623837,5.03329142978439,-VII,2,4.47664532159661,5.35493933022845,
67,77,iv,4,3.97381474852929,4.04352311334073,iv,3,3.57595288324236,4.69657947511014,
67,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
,,,,,,,,,,
68,68,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
68,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
68,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
68,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
68,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
68,73,i,2,6.76499978743927,4.91941103006005,-III,2,6.85246262868961,4.91941103006005,0.08746284125034
68,74,v,1,5.18783484228214,5.45033655100799,v,1,5.3500646841814,5.45505353031521,
68,75,iv,2,4.36795621611941,5.17502369522508,iv,2,4.92250919430632,5.28219317200238,
68,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,2.3871398537144,5.01496033606398,
68,77,iv,4,3.97381474852929,4.04352311334073,iv,4,4.02265230506387,4.01448437024414,
68,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
,,,,,,,,,,
69,68,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
69,69,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
69,70,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
69,71,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
69,72,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
69,73,i,2,6.76499978743927,4.91941103006005,-VI,2,6.85246262868961,4.91941103006005,0.08746284125034
69,74,v,1,5.18783484228214,5.45033655100799,v,1,5.08302149846856,5.44278834473066,
69,75,iv,2,4.36795621611941,5.17502369522508,iv,2,3.78740843985089,5.15202563662736,
69,76,-VII,3,3.73295345623837,5.03329142978439,-VII,3,4.40515843806728,5.26856283220035,
69,77,iv,4,3.97381474852929,4.04352311334073,iv,4,3.92326586140975,4.21719708091227,
69,78,-VII,4,1.63682171766956,4.42832448874701,-VII,4,1.63682171766956,4.42832448874701,
,,,,,,,,,,
70,101,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
70,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
70,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
70,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
70,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
70,106,i,2,6.76499978743927,4.91941103006005,II,2,6.85246262868961,4.91941103006005,0.08746284125034
70,107,v,1,5.18783484228214,5.45033655100799,v,1,5.27322817764787,5.4364560853984,
70,108,r,2,3.22034273653024,5.17502369522508,r,2,3.11247304519141,5.22631963006508,
70,109,r,2,1.05758122923258,3.05923500724366,r,2,1.05758122923258,3.05923500724366,
,,,,,,,,,,
71,101,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
71,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
71,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
71,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
71,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
71,106,i,2,6.76499978743927,4.91941103006005,-III,2,6.85246262868961,4.91941103006005,0.08746284125034
71,107,v,1,5.18783484228214,5.45033655100799,v,1,5.3500646841814,5.45505353031521,
71,108,r,2,3.22034273653024,5.17502369522508,r,2,2.9447980183101,5.28219317200238,
71,109,r,2,1.05758122923258,3.05923500724366,r,3,0.676590479056307,2.4384843683755,
,,,,,,,,,,
72,101,i,4,1.50311906917712,4.04352311334073,i,4,1.50311906917712,4.04352311334073,
72,102,v,5,1.50583682736097,3.7984980920093,v,5,1.50583682736097,3.7984980920093,
72,103,iv,4,5.27514373257205,2.16686858128521,iv,4,5.27514373257205,2.16686858128521,
72,104,-VII,4,3.94242926755723,4.74657373371308,-VII,4,3.94242926755723,4.74657373371308,
72,105,VII,4,7.30109092237459,4.04352311334073,VII,4,7.30109092237459,4.04352311334073,
72,106,i,2,6.76499978743927,4.91941103006005,-VI,2,6.85246262868961,4.91941103006005,0.08746284125034
72,107,v,1,5.18783484228214,5.45033655100799,v,1,5.08302149846856,5.44278834473066,
72,108,r,2,3.22034273653024,5.17502369522508,r,2,3.21181783916819,5.15202563662736,
72,109,r,2,1.05758122923258,3.05923500724366,r,2,1.05758122923258,3.05923500724366,
,,,,,,,,,,
73,23,i,4,0.537756639283372,2.4125322946849,i,4,0.537756639283372,2.4125322946849,
73,24,-VI,6,1.42013199279122,3.74569395731688,-VI,6,1.42013199279122,3.74569395731688,
73,25,-VII,7,1.31367663088893,3.75141339061478,-VII,7,1.31367663088893,3.75141339061478,
73,26,-II,5,8.09810615461013,1.92264679107252,-II,5,8.09810615461013,1.92264679107252,
73,27,i,3,5.6032646536357,4.25335811383389,i,3,5.6032646536357,4.25335811383389,
73,28,iv,2,5.54229447180251,5.16283820014434,-VI,2,5.63201328699322,5.16283820014434,0.0897188151907073
73,29,r,2,3.11084721918274,5.28931190302082,r,2,3.1014422753993,5.23950009502454,
73,30,i,2,4.18866595354621,3.47212317443416,i,2,6.19822393030934,1.07832712291212,
73,31,v,2,5.0442655640624,4.56828719145027,v,2,5.0442655640624,4.56828719145027,
73,32,iv,3,4.59681829034512,4.98301629917823,iv,3,4.59681829034512,4.98301629917823,
73,33,-VII,3,3.73295345623837,5.03329142978439,-VII,3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
