Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
53,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
54,60,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
54,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
54,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
54,63,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
54,64,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
54,65,II,3,6.32673020815098,4.82086197213115,-VI,3,6.25200863527117,4.82086197213115,0.0747215728798061
54,66,III,2,6.43457284237641,5.03382584676926,III,2,5.93442427237756,5.30807826285854,
54,67,I,2,5.32607193555163,5.10645701402392,I,2,5.40842624533553,4.94366527505494,
54,68,III,2,6.08023332676934,5.35687458305505,III,2,6.08023332676934,5.35687458305505,
54,69,IV,2,3.12674682831003,5.01665165173091,IV,2,3.12674682831003,5.01665165173091,
54,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
,,,,,,,,,,
55,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
55,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
55,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
55,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
55,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
55,103,II,3,6.32673020815098,4.82086197213115,-III,3,6.25200863527117,4.82086197213115,0.0747215728798061
55,104,I,2,3.72521104854601,5.03382584676926,I,2,4.72347481898879,5.38249680112819,
55,105,I,3,3.28483880594925,5.02887901184134,I,3,2.97262591518695,5.01429600004923,
55,106,I,4,3.22067228119188,5.02409821726668,I,4,3.15833179812899,5.11775344738363,
55,107,I,5,1.88424555719038,4.69661751853114,I,5,1.60653368577203,4.46799235156258,
55,108,I,5,0.581376889257794,2.66406721886865,I,6,1.68762351398191,4.45588551435102,
,,,,,,,,,,
56,98,VI,3,5.83229736960217,5.18957606985338,VI,3,5.83229736960217,5.18957606985338,
56,99,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
56,100,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
56,101,VI,3,5.47993263400621,4.8289957669714,VI,3,5.47993263400621,4.8289957669714,
56,102,I,3,4.81160216003572,4.93636418147663,I,3,4.81160216003572,4.93636418147663,
56,103,II,3,6.32673020815098,4.82086197213115,-VI,3,6.25200863527117,4.82086197213115,0.0747215728798061
56,104,I,2,3.72521104854601,5.03382584676926,I,2,4.53160169042185,5.30807826285854,
56,105,I,3,3.28483880594925,5.02887901184134,I,3,3.87800141403246,5.26252978848724,
56,106,I,4,3.22067228119188,5.02409821726668,I,4,2.35972609949643,5.03728255444685,
56,107,I,5,1.88424555719038,4.69661751853114,I,5,3.31615361894271,4.74800047073894,
56,108,I,5,0.581376889257794,2.66406721886865,I,5,3.64041455088643,4.95291317457055,
,,,,,,,,,,
57,13,iii,4,5.18367738117046,2.2274893690507,iii,4,5.18367738117046,2.2274893690507,
57,14,vi,4,2.59998576112195,3.8221260776183,vi,4,2.59998576112195,3.8221260776183,
57,15,vi,4,4.30397050889712,4.86961034282004,vi,4,4.30397050889712,4.86961034282004,
57,16,II,4,4.48829802156228,4.92580581860757,II,4,4.48829802156228,4.92580581860757,
57,17,I,4,4.66876000232611,3.62022432686469,I,4,4.66876000232611,3.62022432686469,
57,18,iii,4,6.60232241919354,4.45254746330438,-III,4,6.69294530036645,4.45254746330438,0.0906228811729122
57,19,I,2,4.66848902966337,5.20738997226986,I,2,4.72347481898879,5.38249680112819,
57,20,iii,3,3.53983095590688,4.88545383665679,iii,3,6.14945835631191,5.01429600004923,
57,21,vi,4,2.59998576112195,3.8221260776183,vi,2,3.5599571256767,5.20738997226986,
57,22,vi,4,4.30397050889712,4.86961034282004,vi,3,4.08129413439519,5.09592898625922,
57,23,II,4,4.48829802156228,4.92580581860757,II,4,4.48829802156228,4.92580581860757,
,,,,,,,,,,
58,30,iv,4,6.34438912430802,4.52536226650695,iv,4,6.34438912430802,4.52536226650695,
58,31,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
58,32,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
58,33,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
58,34,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
58,35,IV,4,4.40914706995302,5.17659181742519,III,4,4.50497862563974,5.17659181742519,0.0958315556867282
58,36,I,5,1.48360014294729,4.18598511241681,I,5,6.40636446915988,3.56988881961765,
58,37,III,6,6.11222303744389,4.75796542390785,III,2,6.08023332676934,5.35687458305505,
58,38,IV,4,2.6790672959241,4.19961352766374,IV,2,3.12674682831003,5.01665165173091,
58,39,iv,4,6.58569003683836,4.12709997692365,iv,3,6.07322604009466,4.81837861322699,
58,40,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
59,39,iv,4,6.58569003683836,4.12709997692365,iv,4,6.58569003683836,4.12709997692365,
59,40,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
59,41,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
59,42,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
59,43,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
59,44,IV,4,4.40914706995302,5.17659181742519,III,4,4.50497862563974,5.17659181742519,0.0958315556867282
59,45,IV,5,4.1984077430747,4.18598511241681,IV,5,4.05402003247052,3.56988881961765,
59,46,iii,4,4.9013211391191,5.06987418897422,iii,3,6.03690292606452,4.81837861322699,
59,47,IV,4,3.61609416831752,4.95202092699798,IV,2,3.88279452193187,5.19159365015213,
59,48,iii,5,4.06424032640571,4.2691233135582,iii,3,3.44195216706629,5.15761222553032,
59,49,-VII,4,6.50515527219517,4.25347961765137,-VII,4,6.50515527219517,4.25347961765137,
,,,,,,,,,,
60,70,iv,3,6.07322604009466,4.81837861322699,iv,3,6.07322604009466,4.81837861322699,
60,71,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
60,72,IV,3,4.57324576806324,5.31104168411186,IV,3,4.57324576806324,5.31104168411186,
60,73,iv,4,5.58768063816839,4.66392899632276,iv,4,5.58768063816839,4.66392899632276,
60,74,I,3,2.77436620847214,5.12017313251946,I,3,2.77436620847214,5.12017313251946,
60,75,IV,4,4.40914706995302,5.17659181742519,III,4,4.50497862563974,5.17659181742519,0.0958315556867282
60,76,V,5,5.46436934218932,4.18598511241681,V,5,5.55677455585167,3.56988881961765,
60,77,III,3,5.67169380119696,5.18957606985338,III,3,6.37180035147541,4.83210263742445,
60,78,vi,3,0.611860759457997,2.66647774373371,vi,2,2.22590763383072,4.6982604811908,
60,79,vi,5,4.03299019835925,4.10951095737307,vi,3,3.32895045089949,5.07894459870308,
60,80,II,4,3.64506846878971,4.79789239391259,II,4,3.64506846878971,4.79789239391259,
,,,,,,,,,,
61,52,IV,3,3.73727083219304,5.0508221015346,IV,3,3.73727083219304,5.0508221015346,
61,53,I,4,4.04926397453135,4.49914394334032,I,4,4.04926397453135,4.49914394334032,
61,54,IV,4,3.95336980499323,5.04074915462425,IV,4,3.95336980499323,5.04074915462425,
61,55,V,5,3.75309773791997,4.70494325859066,V,5,3.75309773791997,4.70494325859066,
61,56,VI,5,6.4067097558177,4.61450497558376,VI,5,6.4067097558177,4.61450497558376,
61,57,I,3,3.18678210289567,4.85887752437984,II,3,3.28387274279322,4.85887752437984,0.0970906398975493
61,58,IV,4,5.39770612882507,4.56036080568403,IV,4,5.68142264006531,4.21828864795436,
61,59,V,3,4.86542179478014,5.03735315903566,V,3,4.48780526467317,4.74213149188476,
61,60,VI,3,5.83229736960217,5.18957606985338,VI,3,4.81607873701303,5.19149619747696,
61,61,IV,3,5.74226229228935,4.85887752437984,IV,4,6.06279606930575,4.35600956750894,
61,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
,,,,,,,,,,
62,52,IV,3,3.73727083219304,5.0508221015346,IV,3,3.73727083219304,5.0508221015346,
62,53,I,4,4.04926397453135,4.49914394334032,I,4,4.04926397453135,4.49914394334032,
62,54,IV,4,3.95336980499323,5.04074915462425,IV,4,3.95336980499323,5.04074915462425,
62,55,V,5,3.75309773791997,4.70494325859066,V,5,3.75309773791997,4.70494325859066,
62,56,VI,5,6.4067097558177,4.61450497558376,VI,5,6.4067097558177,4.61450497558376,
62,57,I,3,3.18678210289567,4.85887752437984,VI,3,3.28538259666326,4.85887752437984,0.0986004937675857
62,58,IV,4,5.39770612882507,4.56036080568403,IV,4,4.8169076956703,4.55923314816337,
62,59,V,3,4.86542179478014,5.03735315903566,V,3,3.8767111971555,5.10155005741929,
62,60,VI,3,5.83229736960217,5.18957606985338,VI,4,6.23632312993642,4.37266038433891,
62,61,IV,3,5.74226229228935,4.85887752437984,IV,3,5.74226229228935,4.85887752437984,
62,62,iii,2,4.93098384403717,5.35190875270677,iii,2,4.93098384403717,5.35190875270677,
,,,,,,,,,,
