Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,53,I,3,3.24292776158738,5.14623757559865,I,3,3.12453678823654,4.93297497128598,
53,54,I,4,3.71894289960696,5.30243392099432,I,4,2.99742912459257,4.82460529464532,
53,55,I,5,3.21157579576882,4.95915840331066,I,5,2.31702579981301,4.57603234598834,
53,56,IV,6,3.98630478205558,4.87579109657147,IV,6,2.53641410843759,4.6214644359892,
,,,,,,,,,,
54,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
54,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
54,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
54,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
54,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
54,72,ii,2,5.63362947381092,5.28880023071268,vi,2,5.66712543616054,5.28880023071268,0.0334959623496145
54,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.52306233320329,5.326525491916,
54,74,V,1,3.00204340882363,5.01132491727097,V,2,3.48073132568576,4.4102779446322,
54,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
54,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
54,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
,,,,,,,,,,
55,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
55,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
55,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
55,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
55,22,V,5,4.66523768399595,5.0312558090227,V,5,4.66523768399595,5.0312558090227,
55,23,VII,5,7.27117654954089,4.44915218136913,vii,5,7.23727546377222,4.44915218136913,0.0339010857686697
55,24,I,2,4.94255944421011,4.89542999308782,I,2,5.29864657403678,4.89568914638022,
55,25,ii,2,5.63362947381092,5.28880023071268,ii,2,4.58459429366919,5.3382821791896,
55,26,V,2,3.88077970087109,5.30904073910032,V,3,2.8728616730541,5.03001716421214,
55,27,I,3,3.24292776158738,5.14623757559865,I,4,2.68001875921421,4.8941099465065,
55,28,I,4,3.71894289960696,5.30243392099432,I,5,3.92274892595375,5.08339947568857,
,,,,,,,,,,
56,63,iii,5,4.45989210398304,4.99324084049635,iii,5,4.45989210398304,4.99324084049635,
56,64,vi,6,2.66305472508281,3.9730696040826,vi,6,2.66305472508281,3.9730696040826,
56,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
56,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
56,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
56,68,IV,3,5.13482155710285,4.92869970722901,V,3,5.09731397874296,4.92869970722901,0.0375075783598868
56,69,I,3,4.58175467100654,5.03005150266719,I,3,4.2904231054759,4.89987459235796,
56,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.13843418305799,5.37048682732641,
56,71,I,2,5.00966002237681,4.72710034840148,I,3,6.40278611318618,2.43941773948705,
56,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
56,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
,,,,,,,,,,
57,3,iii,2,5.73465265594574,4.80243430073496,iii,2,5.73465265594574,4.80243430073496,
57,4,-iiio,3,7.21171933882545,4.57432445966759,-iiio,3,7.21171933882545,4.57432445966759,
57,5,I,2,6.80547518883938,3.71542342319075,I,2,6.80547518883938,3.71542342319075,
57,6,I,1,4.86335977739076,5.4859456714572,I,1,4.86335977739076,5.4859456714572,
57,7,iii,2,5.37759594439896,5.44291077813939,iii,2,5.37759594439896,5.44291077813939,
57,8,-iiio,3,7.02172875775516,4.93622177293571,#iio,3,7.06015410569694,4.93622177293571,0.0384253479417849
57,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.5331696805117,4.35440973671785,
57,10,I,3,3.97027204561356,4.46574328567329,I,2,5.13432057878416,4.95126850007241,
57,11,IV,3,4.75516428686687,5.21868270733519,IV,2,4.54324609971458,5.41903396898238,
57,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
57,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
58,64,vi,6,2.66305472508281,3.9730696040826,vi,6,2.66305472508281,3.9730696040826,
58,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
58,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.96158114192894,3.49088747773538,
58,67,I,2,3.54763191856398,5.16682517288579,I,2,3.54763191856398,5.16682517288579,
58,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
58,69,I,3,4.58175467100654,5.03005150266719,IV,3,4.62492997302933,5.03005150266719,0.0431753020227887
58,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.91900949232656,5.26720785594815,
58,71,I,2,5.00966002237681,4.72710034840148,I,1,4.44199015210103,5.37117765572277,
58,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
58,73,#ivo,2,6.85566979103673,5.30904073910032,#ivo,2,6.85566979103673,5.30904073910032,
58,74,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
,,,,,,,,,,
59,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
59,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
59,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
59,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
59,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
59,16,#ivo,2,6.85566979103673,5.30904073910032,vio,2,6.81194841360741,5.30904073910032,0.0437213774293186
59,17,V,1,3.00204340882363,5.01132491727097,V,1,4.36399976793723,5.39161670988978,
59,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.80805474988646,5.15341620247902,
59,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
59,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
59,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
60,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
60,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
60,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
60,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
60,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
60,16,#ivo,2,6.85566979103673,5.30904073910032,#IV,2,6.81194841360741,5.30904073910032,0.0437213774293186
60,17,V,1,3.00204340882363,5.01132491727097,V,1,3.88338053276164,5.34303285770898,
60,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.85026848908119,5.25287069011745,
60,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
60,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
60,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
61,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
61,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
61,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
61,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
61,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
61,73,#ivo,2,6.85566979103673,5.30904073910032,vio,2,6.81194841360741,5.30904073910032,0.0437213774293186
61,74,V,1,3.00204340882363,5.01132491727097,V,1,4.36399976793723,5.39161670988978,
61,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.80805474988646,5.15341620247902,
61,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
61,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
61,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
62,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
62,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
62,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
62,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
62,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
62,73,#ivo,2,6.85566979103673,5.30904073910032,#IV,2,6.81194841360741,5.30904073910032,0.0437213774293186
62,74,V,1,3.00204340882363,5.01132491727097,V,1,3.88338053276164,5.34303285770898,
62,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.85026848908119,5.25287069011745,
62,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
62,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
62,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
63,17,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
63,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
63,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
63,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
63,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
63,22,V,5,4.66523768399595,5.0312558090227,IV,5,4.62137506140173,5.0312558090227,0.0438626225942134
63,23,VII,5,7.27117654954089,4.44915218136913,VII,5,7.71244726660424,4.57567951010513,
63,24,I,2,4.94255944421011,4.89542999308782,I,1,4.44199015210103,5.37117765572277,
63,25,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
63,26,V,2,3.88077970087109,5.30904073910032,V,2,3.88077970087109,5.30904073910032,
63,27,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
,,,,,,,,,,
64,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
64,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
64,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
64,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
64,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
64,16,#ivo,2,6.85566979103673,5.30904073910032,iiio,2,6.90075768056527,5.30904073910032,0.0450878895285376
64,17,V,1,3.00204340882363,5.01132491727097,V,1,6.23916611077508,4.94923722494315,
64,18,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
64,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
64,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
64,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
65,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
65,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
65,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
65,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
65,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
65,16,#ivo,2,6.85566979103673,5.30904073910032,#iv,2,6.90075768056527,5.30904073910032,0.0450878895285376
65,17,V,1,3.00204340882363,5.01132491727097,V,1,3.15723384946406,5.10381739766387,
65,18,ii,2,5.89482952792542,5.16217057593879,ii,2,5.86035259981234,5.25549062131598,
65,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
65,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
65,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
66,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
66,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
66,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
66,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
66,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
66,16,#ivo,2,6.85566979103673,5.30904073910032,-vi,2,6.90075768056527,5.30904073910032,0.0450878895285376
66,17,V,1,3.00204340882363,5.01132491727097,V,1,6.20520889348565,5.15248536481662,
66,18,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
66,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
66,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
66,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
67,11,IV,3,4.75516428686687,5.21868270733519,IV,3,4.75516428686687,5.21868270733519,
67,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
67,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
67,14,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
67,15,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
67,16,#ivo,2,6.85566979103673,5.30904073910032,ivo,2,6.90075768056527,5.30904073910032,0.0450878895285376
67,17,V,1,3.00204340882363,5.01132491727097,V,1,5.95773294857409,5.19827966381728,
67,18,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
67,19,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
67,20,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
67,21,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
68,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
68,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
68,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
68,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
68,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
68,73,#ivo,2,6.85566979103673,5.30904073910032,iiio,2,6.90075768056527,5.30904073910032,0.0450878895285376
68,74,V,1,3.00204340882363,5.01132491727097,V,1,6.23916611077508,4.94923722494315,
68,75,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
68,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
68,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
68,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
69,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
69,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
69,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
69,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
69,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
69,73,#ivo,2,6.85566979103673,5.30904073910032,#iv,2,6.90075768056527,5.30904073910032,0.0450878895285376
69,74,V,1,3.00204340882363,5.01132491727097,V,1,3.15723384946406,5.10381739766387,
69,75,ii,2,5.89482952792542,5.16217057593879,ii,2,5.86035259981234,5.25549062131598,
69,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
69,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
69,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
70,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
70,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
70,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
70,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
70,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
70,73,#ivo,2,6.85566979103673,5.30904073910032,-vi,2,6.90075768056527,5.30904073910032,0.0450878895285376
70,74,V,1,3.00204340882363,5.01132491727097,V,1,6.20520889348565,5.15248536481662,
70,75,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
70,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
70,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
70,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
71,68,IV,3,5.13482155710285,4.92869970722901,IV,3,5.13482155710285,4.92869970722901,
71,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
71,70,VII,3,6.6042114595271,5.31400205175786,VII,3,6.6042114595271,5.31400205175786,
71,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
71,72,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
71,73,#ivo,2,6.85566979103673,5.30904073910032,ivo,2,6.90075768056527,5.30904073910032,0.0450878895285376
71,74,V,1,3.00204340882363,5.01132491727097,V,1,5.95773294857409,5.19827966381728,
71,75,ii,2,5.89482952792542,5.16217057593879,ii,1,5.58297780967822,5.46834066521757,
71,76,IV,2,4.30247952165199,5.21204229409199,IV,2,4.30247952165199,5.21204229409199,
71,77,V,3,2.83859211016945,4.71320046319774,V,3,2.83859211016945,4.71320046319774,
71,78,I,4,2.33560317361824,4.66594477239655,I,4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
72,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
72,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
72,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
72,47,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
72,48,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
72,49,VII,5,6.69676735370437,5.0312558090227,iio,5,6.64872151433444,5.0312558090227,0.0480458393699275
72,50,I,3,5.86822664996921,3.22840451774578,I,3,0.917391296399194,3.47566410546232,
72,51,ii,2,5.63362947381092,5.28880023071268,ii,3,5.82154164126946,2.89910744245059,
72,52,V,2,3.88077970087109,5.30904073910032,V,3,2.84637739481272,5.03553224195193,
72,53,I,3,3.24292776158738,5.14623757559865,I,4,2.0987104783633,4.77762195269253,
72,54,I,4,3.71894289960696,5.30243392099432,I,5,2.44028547288293,5.02796459228313,
,,,,,,,,,,
73,44,V,1,3.00204340882363,5.01132491727097,V,1,3.00204340882363,5.01132491727097,
73,45,ii,2,5.89482952792542,5.16217057593879,ii,2,5.89482952792542,5.16217057593879,
73,46,ii,2,4.109582823434,5.21204229409199,ii,2,4.109582823434,5.21204229409199,
73,47,V,3,3.11207472497984,4.99500177665277,V,3,3.11207472497984,4.99500177665277,
73,48,I,4,2.35301843398133,4.21276837723353,I,4,2.35301843398133,4.21276837723353,
73,49,VII,5,6.69676735370437,5.0312558090227,vio,5,6.64768618699131,5.0312558090227,0.0490811667130577
73,50,I,3,5.86822664996921,3.22840451774578,I,2,7.22670410336511,3.27708246953849,
73,51,ii,2,5.63362947381092,5.28880023071268,ii,1,5.41066882960545,5.4859456714572,
73,52,V,2,3.88077970087109,5.30904073910032,V,2,3.88077970087109,5.30904073910032,
73,53,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
73,54,I,4,3.71894289960696,5.30243392099432,I,4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
74,61,V,5,5.23471408406454,3.43435549250342,V,5,5.23471408406454,3.43435549250342,
74,62,I,4,2.47041017810385,4.75492530164949,I,4,2.47041017810385,4.75492530164949,
74,63,iii,5,4.45989210398304,4.99324084049635,iii,5,4.45989210398304,4.99324084049635,
74,64,vi,6,2.66305472508281,3.9730696040826,vi,6,2.66305472508281,3.9730696040826,
74,65,V,6,4.49580255159264,4.56345544792169,V,6,4.49580255159264,4.56345544792169,
74,66,-II,5,7.96158114192894,3.49088747773538,V+,5,7.90877809447928,3.49088747773538,0.0528030474496539
74,67,I,2,3.54763191856398,5.16682517288579,I,2,0.910115156549561,3.43411885612674,
74,68,IV,3,5.13482155710285,4.92869970722901,IV,3,4.31654075417961,5.34881661273387,
74,69,I,3,4.58175467100654,5.03005150266719,I,4,3.39526533023455,4.6889505445369,
74,70,VII,3,6.6042114595271,5.31400205175786,VII,4,6.80019889481459,5.02541233537262,
74,71,I,2,5.00966002237681,4.72710034840148,I,2,5.00966002237681,4.72710034840148,
,,,,,,,,,,
75,59,I,7,2.9432660789176,4.12207229861126,I,7,2.9432660789176,4.12207229861126,
75,60,IV,7,2.77988755098157,4.81037987342699,IV,7,2.77988755098157,4.81037987342699,
75,61,V,5,5.23471408406454,3.43435549250342,V,5,5.23471408406454,3.43435549250342,
75,62,I,4,2.47041017810385,4.75492530164949,I,4,2.47041017810385,4.75492530164949,
75,63,iii,5,4.45989210398304,4.99324084049635,iii,5,4.45989210398304,4.99324084049635,
75,64,vi,6,2.66305472508281,3.9730696040826,IV,6,2.607419442335,3.9730696040826,0.0556352827478088
75,65,V,6,4.49580255159264,4.56345544792169,V,6,1.34759292413623,3.88732172596952,
75,66,-II,5,7.96158114192894,3.49088747773538,-II,7,7.20774993895307,4.45231939915543,
75,67,I,2,3.54763191856398,5.16682517288579,I,3,2.69239877964812,4.74927175627636,
75,68,IV,3,5.13482155710285,4.92869970722901,IV,3,6.83317832886357,2.06888092195181,
75,69,I,3,4.58175467100654,5.03005150266719,I,3,4.58175467100654,5.03005150266719,
,,,,,,,,,,
76,3,iii,2,5.73465265594574,4.80243430073496,iii,2,5.73465265594574,4.80243430073496,
76,4,-iiio,3,7.21171933882545,4.57432445966759,-iiio,3,7.21171933882545,4.57432445966759,
76,5,I,2,6.80547518883938,3.71542342319075,I,2,6.80547518883938,3.71542342319075,
76,6,I,1,4.86335977739076,5.4859456714572,I,1,4.86335977739076,5.4859456714572,
76,7,iii,2,5.37759594439896,5.44291077813939,iii,2,5.37759594439896,5.44291077813939,
76,8,-iiio,3,7.02172875775516,4.93622177293571,#ivo,3,6.96594409272076,4.93622177293571,0.0557846650343992
76,9,ii,2,1.16885056829573,3.71542342319075,ii,2,1.3815929161899,4.10543989767635,
76,10,I,3,3.97027204561356,4.46574328567329,I,3,5.56039550770802,4.43446004374827,
76,11,IV,3,4.75516428686687,5.21868270733519,IV,2,4.54324609971458,5.41903396898238,
76,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
76,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
77,3,iii,2,5.73465265594574,4.80243430073496,iii,2,5.73465265594574,4.80243430073496,
77,4,-iiio,3,7.21171933882545,4.57432445966759,-iiio,3,7.21171933882545,4.57432445966759,
77,5,I,2,6.80547518883938,3.71542342319075,I,2,6.80547518883938,3.71542342319075,
77,6,I,1,4.86335977739076,5.4859456714572,I,1,4.86335977739076,5.4859456714572,
77,7,iii,2,5.37759594439896,5.44291077813939,iii,2,5.37759594439896,5.44291077813939,
77,8,-iiio,3,7.02172875775516,4.93622177293571,-III+,3,7.07975751042559,4.93622177293571,0.0580287526704346
77,9,ii,2,1.16885056829573,3.71542342319075,ii,1,6.14264139979999,4.93115162002538,
77,10,I,3,3.97027204561356,4.46574328567329,I,1,4.81938992576,5.4398982965381,
77,11,IV,3,4.75516428686687,5.21868270733519,IV,2,4.54324609971458,5.41903396898238,
77,12,I,3,3.75581204418256,5.24288510778472,I,3,3.75581204418256,5.24288510778472,
77,13,VII,4,6.85436733411968,5.10114143262563,VII,4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
78,56,IV,6,3.98630478205558,4.87579109657147,IV,6,3.98630478205558,4.87579109657147,
78,57,iv,7,3.21393057663526,4.23423549009246,iv,7,3.21393057663526,4.23423549009246,
78,58,I,7,2.20801110307282,3.96836158438528,I,7,2.20801110307282,3.96836158438528,
78,59,I,7,2.9432660789176,4.12207229861126,I,7,2.9432660789176,4.12207229861126,
78,60,IV,7,2.77988755098157,4.81037987342699,IV,7,2.77988755098157,4.81037987342699,
78,61,V,5,5.23471408406454,3.43435549250342,IV,5,5.17394599275313,3.43435549250342,0.0607680913114033
78,62,I,4,2.47041017810385,4.75492530164949,I,4,3.75931925496266,5.16168326512878,
78,63,iii,5,4.45989210398304,4.99324084049635,iii,5,4.8424609517242,4.96245905651707,
78,64,vi,6,2.66305472508281,3.9730696040826,vi,5,1.55729515727796,4.0214058411401,
78,65,V,6,4.49580255159264,4.56345544792169,V,6,4.39580533627867,4.21254651020514,
78,66,-II,5,7.96158114192894,3.49088747773538,-II,5,7.79019841929431,3.5692140787353,
,,,,,,,,,,
79,25,ii,2,5.63362947381092,5.28880023071268,ii,2,5.63362947381092,5.28880023071268,
79,26,V,2,3.88077970087109,5.30904073910032,V,2,3.88077970087109,5.30904073910032,
79,27,I,3,3.24292776158738,5.14623757559865,I,3,3.24292776158738,5.14623757559865,
79,28,I,4,3.71894289960696,5.30243392099432,I,4,3.71894289960696,5.30243392099432,
79,29,I,5,3.21157579576882,4.95915840331066,I,5,3.21157579576882,4.95915840331066,
79,30,IV,6,3.98630478205558,4.87579109657147,V,6,4.0486196474579,4.87579109657147,0.0623148654023216
79,31,IV,7,1.70844608792738,4.23423549009246,IV,7,3.3953487500309,4.43674115103606,
79,32,vi,7,5.44044718525073,4.03274428079385,vi,7,5.53394254394868,3.37604979058694,
79,33,vi,6,1.10422551525026,3.45237039326741,vi,5,1.96011955319137,4.36845984273434,
79,34,II,7,4.95539342898575,4.65810741622118,II,5,4.24454359045797,4.01996180819461,
79,35,V,4,4.08119006280685,3.77136069665806,V,4,4.51391276852315,3.05506298008535,
,,,,,,,,,,
