Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,22,vo,7,8.3458983954791,3.47699288703558,vo,5,7.45653676499999,4.57863401101954,
,,,,,,,,,,
54,65,I,1,2.65398655070091,5.04184928732617,I,1,2.65398655070091,5.04184928732617,
54,66,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
54,67,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
54,68,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
54,69,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
54,70,V,3,5.07471643408155,4.85105874336741,-VII,3,4.99168856417155,4.85105874336741,0.0830278699099987
54,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,5.20561581614367,5.12837750957384,
54,72,v,3,5.56222093907932,4.5971976602646,v,3,2.00860703371035,4.72263349372151,
54,73,V,3,4.18858397540679,4.61377492935151,V,4,3.94157685038341,4.70675000175673,
54,74,i,3,1.64266070854837,4.03323041524388,i,4,1.09736743215294,3.44842563461402,
54,75,V,4,5.57545944330703,4.87880585558399,V,5,5.89028080036175,4.44090307358558,
,,,,,,,,,,
55,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
55,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
55,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
55,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
55,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
55,56,iv,3,6.81712775281059,4.03323041524388,ii,3,6.73205416267784,4.03323041524388,0.0850735901327528
55,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,5.23083619557726,5.21814335989175,
55,58,-III,3,2.99360637804823,4.81378063194647,-III,3,5.72948851628041,4.93257356559593,
55,59,V,4,5.15610991618501,4.79991541135879,V,2,4.69149841082291,5.32439699890887,
55,60,i,3,3.07987984379362,4.90143004244985,i,3,3.07987984379362,4.90143004244985,
55,61,i,4,2.27232829218699,4.63579767599191,i,4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
56,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
56,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
56,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
56,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
56,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
56,76,v,3,6.32614015963881,4.76697101557522,iii,3,6.23992523149585,4.76697101557522,0.0862149281429643
56,77,IV,2,5.32293179994276,5.02840828798397,IV,2,3.9363193890909,5.25274161136837,
56,78,iv,2,5.15586028200573,5.36122866981151,iv,3,5.69029126892373,4.90682148468683,
56,79,V,3,5.095222907473,5.08821009625338,V,3,5.095222907473,5.08821009625338,
56,80,V,3,2.00315422464192,4.790833612275,V,3,2.00315422464192,4.790833612275,
56,81,i,4,4.26850735246836,4.55239039670059,i,4,4.26850735246836,4.55239039670059,
,,,,,,,,,,
57,50,iv,2,2.90260436485743,5.20771817128785,iv,2,2.90260436485743,5.20771817128785,
57,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
57,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
57,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
57,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
57,55,V,3,4.16904242015856,4.77877528579894,iv,3,4.08251322233806,4.77877528579894,0.0865291978204992
57,56,iv,3,6.81712775281059,4.03323041524388,iv,3,3.95717066182552,5.2457630445124,
57,57,-VII,2,4.24345708557194,5.36447617015717,-VII,4,4.93647936013041,4.59940064277531,
57,58,-III,3,2.99360637804823,4.81378063194647,-III,4,4.9506810397763,3.31842066368455,
57,59,V,4,5.15610991618501,4.79991541135879,V,3,4.90216021791545,5.20335064528041,
57,60,i,3,3.07987984379362,4.90143004244985,i,3,3.07987984379362,4.90143004244985,
,,,,,,,,,,
58,68,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
58,69,v,3,5.33127210992271,5.13803915867998,v,3,5.33127210992271,5.13803915867998,
58,70,V,3,5.07471643408155,4.85105874336741,V,3,5.07471643408155,4.85105874336741,
58,71,-VI,3,4.43373618610152,4.74409123168337,-VI,3,4.43373618610152,4.74409123168337,
58,72,v,3,5.56222093907932,4.5971976602646,v,3,5.56222093907932,4.5971976602646,
58,73,V,3,4.18858397540679,4.61377492935151,iv,3,4.10205477758629,4.61377492935151,0.0865291978204992
58,74,i,3,1.64266070854837,4.03323041524388,i,3,4.39662420289334,5.2457630445124,
58,75,V,4,5.57545944330703,4.87880585558399,V,4,5.24948010724891,4.54217613799695,
58,76,v,3,6.32614015963881,4.76697101557522,v,3,6.40516842523605,4.6992278034787,
58,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
58,78,iv,2,5.15586028200573,5.36122866981151,iv,2,5.15586028200573,5.36122866981151,
,,,,,,,,,,
59,37,-VII,3,3.83438123256054,5.23117163647695,-VII,3,3.83438123256054,5.23117163647695,
59,38,-VII,4,4.12982817736831,4.96351231160819,-VII,4,4.12982817736831,4.96351231160819,
59,39,v,4,5.73483758094363,4.88815027418539,v,4,5.73483758094363,4.88815027418539,
59,40,i,3,4.48140562498557,5.06146006286019,i,3,4.48140562498557,5.06146006286019,
59,41,IV,3,4.44888294179421,5.13084395618002,IV,3,4.44888294179421,5.13084395618002,
59,42,-VII,3,5.07233813756948,4.10806730982188,IV,3,4.98267087497235,4.10806730982188,0.0896672625971213
59,43,-VII,3,3.55086194765886,5.17117067437684,-VII,3,5.03018277033681,5.11417334073915,
59,44,i,4,4.83698332176223,4.93749767468094,i,3,5.03894561784497,5.05884407736876,
59,45,i,4,1.91522031490424,4.49457875557569,i,3,3.50539785598043,4.99245159549741,
59,46,iv,5,4.24646204052246,4.59986158931084,iv,4,3.46897610724238,5.02232246244331,
59,47,iv,5,2.87746352933436,4.73623852009733,iv,5,3.67163465725242,4.66335113576532,
,,,,,,,,,,
60,51,iv,3,1.35756523720739,4.20206480344639,iv,3,1.35756523720739,4.20206480344639,
60,52,-III,4,5.8321583473849,4.00614153401606,-III,4,5.8321583473849,4.00614153401606,
60,53,-VI,3,3.41260544742406,5.13803915867998,-VI,3,3.41260544742406,5.13803915867998,
60,54,v,4,5.53255466978799,4.5882110232576,v,4,5.53255466978799,4.5882110232576,
60,55,V,3,4.16904242015856,4.77877528579894,V,3,4.16904242015856,4.77877528579894,
60,56,iv,3,6.81712775281059,4.03323041524388,-VII,3,6.90753411404595,4.03323041524388,0.0904063612353569
60,57,-VII,2,4.24345708557194,5.36447617015717,-VII,2,4.42175343715542,5.27106959347135,
60,58,-III,3,2.99360637804823,4.81378063194647,-III,3,4.80149111997547,5.15422359934494,
60,59,V,4,5.15610991618501,4.79991541135879,V,3,4.52766717902742,5.13345829986945,
60,60,i,3,3.07987984379362,4.90143004244985,i,4,3.31749149051796,4.64214689695633,
60,61,i,4,2.27232829218699,4.63579767599191,i,4,2.27232829218699,4.63579767599191,
,,,,,,,,,,
61,73,V,3,4.18858397540679,4.61377492935151,V,3,4.18858397540679,4.61377492935151,
61,74,i,3,1.64266070854837,4.03323041524388,i,3,1.64266070854837,4.03323041524388,
61,75,V,4,5.57545944330703,4.87880585558399,V,4,5.57545944330703,4.87880585558399,
61,76,v,3,6.32614015963881,4.76697101557522,v,3,6.32614015963881,4.76697101557522,
61,77,IV,2,5.32293179994276,5.02840828798397,IV,2,5.32293179994276,5.02840828798397,
61,78,iv,2,5.15586028200573,5.36122866981151,-III,2,5.06292617926762,5.36122866981151,0.092934102738103
61,79,V,3,5.095222907473,5.08821009625338,V,3,5.06194672036828,4.98113571431266,
61,80,V,3,2.00315422464192,4.790833612275,V,3,2.8344078049654,4.79641951276105,
61,81,i,4,4.26850735246836,4.55239039670059,i,4,4.59841959722722,4.67836414001379,
61,82,iv,4,3.36578241406812,4.70275145967021,iv,4,4.27855354419188,4.96654594757545,
61,83,I,5,5.97140586469199,4.18162213028732,I,4,5.67421732397062,4.68026294310723,
,,,,,,,,,,
