Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,127,ii,7,5.04074755835451,4.96712523292413,iii,7,5.10484287252871,4.96712523292413,0.0640953141741987
53,128,I,6,3.50929719513784,4.25773695882811,I,6,5.94822592807779,3.49625468874493,
53,129,IV,6,2.70555171007205,4.56407104504119,IV,3,3.03957969167105,4.68666993798259,
53,130,V,7,3.57585261706555,4.43496183460915,V,4,5.33270522240827,4.17609092593002,
53,131,I,7,2.36107084830636,4.68439257082129,I,3,3.65129136489905,5.21004187964439,
53,132,IV,7,3.8887300834934,4.41890146421733,IV,4,3.78708214770682,5.18967511479133,
,,,,,,,,,,
54,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
54,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
54,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
54,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
54,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
54,115,-V,3,7.45933367165266,4.43064507904829,-iii,3,7.39324448119489,4.43064507904829,0.0660891904577721
54,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.03922713236379,5.46389173944593,
54,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
54,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
54,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
54,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
55,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
55,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
55,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
55,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
55,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
55,110,-I,5,7.49047037581363,5.0098913956643,III+,5,7.42249358199762,5.0098913956643,0.0679767938160074
55,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.80523367126188,3.84766356181876,
55,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
55,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
55,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
55,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
56,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
56,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
56,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
56,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
56,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
56,115,-V,3,7.45933367165266,4.43064507904829,I+,3,7.52859633408977,4.43064507904829,0.0692626624371142
56,116,IV,1,5.09047963474311,5.41014330589646,IV,1,2.82835420174627,4.94867509061984,
56,117,III,2,5.92828755135571,5.02689186614317,III,2,4.37954002757119,5.33780938277107,
56,118,-III,2,5.00500115336297,5.18823081250361,-III,3,5.23339859063021,4.79640929040989,
56,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
56,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
57,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
57,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
57,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
57,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
57,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
57,115,-V,3,7.45933367165266,4.43064507904829,-ii,3,7.52859633408977,4.43064507904829,0.0692626624371142
57,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.23335038158394,5.10687701363761,
57,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
57,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
57,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
57,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
58,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
58,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
58,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
58,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
58,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
58,110,-I,5,7.49047037581363,5.0098913956643,#iv,5,7.42008104792223,5.0098913956643,0.0703893278913981
58,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.40077137328518,5.10388881405254,
58,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
58,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
58,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
58,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
59,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
59,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
59,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
59,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
59,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
59,116,IV,1,5.09047963474311,5.41014330589646,I,1,5.01947152278009,5.41014330589646,0.0710081119630281
59,117,III,2,5.92828755135571,5.02689186614317,III,2,6.00421608098474,5.19099806325922,
59,118,-III,2,5.00500115336297,5.18823081250361,-III,2,6.07391731752245,4.97826644576181,
59,119,II,3,6.17541545584602,4.62736223734314,II,2,5.83599940383675,5.22552837540501,
59,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
59,121,IV,2,4.43568090757354,5.37157566510337,IV,2,4.43568090757354,5.37157566510337,
,,,,,,,,,,
60,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
60,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
60,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
60,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
60,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
60,115,-V,3,7.45933367165266,4.43064507904829,#I,3,7.38818682468852,4.43064507904829,0.0711468469641385
60,116,IV,1,5.09047963474311,5.41014330589646,IV,2,6.75272454067753,4.27431412472853,
60,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
60,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
60,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
60,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
61,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
61,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
61,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
61,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
61,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
61,115,-V,3,7.45933367165266,4.43064507904829,iiio,3,7.38818682468852,4.43064507904829,0.0711468469641385
61,116,IV,1,5.09047963474311,5.41014330589646,IV,2,3.35565741368542,4.09295354669569,
61,117,III,2,5.92828755135571,5.02689186614317,III,2,6.16291238701947,4.52975470316774,
61,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
61,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
61,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
62,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
62,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
62,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
62,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
62,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
62,115,-V,3,7.45933367165266,4.43064507904829,ivo,3,7.38818682468852,4.43064507904829,0.0711468469641385
62,116,IV,1,5.09047963474311,5.41014330589646,IV,2,6.23858364717894,4.78862431560257,
62,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
62,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
62,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
62,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
63,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
63,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
63,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
63,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
63,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
63,111,-VII,1,6.26417532723836,5.12197475509983,vi,1,6.19291664406854,5.12197475509983,0.0712586831698223
63,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.54213234255466,5.45892674165052,
63,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.0515098363235,5.19891083949826,
63,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
63,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
63,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
64,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
64,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
64,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
64,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
64,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
64,111,-VII,1,6.26417532723836,5.12197475509983,iv,1,6.19291664406854,5.12197475509983,0.0712586831698223
64,112,VI,1,5.38480336912145,5.43114999406171,VI,1,6.05680338139184,5.45871088583789,
64,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.07037051393369,4.96774578748108,
64,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
64,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
64,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
65,91,I,5,1.75488610577342,4.42262750898651,I,5,1.75488610577342,4.42262750898651,
65,92,vi,6,5.46165517262433,4.89517585420506,vi,6,5.46165517262433,4.89517585420506,
65,93,ii,4,3.59113698510728,5.06848136444798,ii,4,3.59113698510728,5.06848136444798,
65,94,I,5,5.1797295934137,3.27764595260799,I,5,5.1797295934137,3.27764595260799,
65,95,V,4,4.73752448129345,5.07532727420876,V,4,4.73752448129345,5.07532727420876,
65,96,II,4,5.81330899222415,4.6250176789265,iii,4,5.88687956736023,4.6250176789265,0.0735705751360785
65,97,V,3,3.05540264017777,4.71735527120254,V,3,4.82408686746502,4.62984896778009,
65,98,I,4,2.54947363441601,4.56955878063591,I,3,3.51667252691792,5.12521134471572,
65,99,I,5,3.73854550427377,5.01725513188678,I,4,3.07353356401259,5.05172892288467,
65,100,vi,5,4.63794348828596,4.76914676671656,vi,5,2.71053915412543,4.74391438375263,
65,101,vi,5,2.28930939720647,4.67124747456036,vi,6,1.86159720935975,4.42256872023378,
,,,,,,,,,,
66,10,ii,5,5.59658548316621,3.63969553739943,ii,5,5.59658548316621,3.63969553739943,
66,11,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
66,12,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
66,13,V,6,3.77285109965201,4.4404017867335,V,6,3.77285109965201,4.4404017867335,
66,14,I,6,2.36107084830636,4.68439257082129,I,6,2.36107084830636,4.68439257082129,
66,15,vi,7,4.16183290464979,4.69619430482276,ii,7,4.23742824982993,4.69619430482276,0.0755953451801421
66,16,IV,6,3.29680468598965,4.74587400255829,IV,7,1.98899063312393,4.185710500975,
66,17,I,6,3.92345187416891,4.36236011678502,I,7,2.60190948020659,3.26901686844735,
66,18,ii,6,5.22060547817274,4.43986989818505,ii,6,1.51282930356543,3.93971857868294,
66,19,I,4,2.60813503492037,4.65828690207061,I,6,4.81865917645763,2.37985274539801,
66,20,IV,5,2.0000166305588,4.58468236628046,IV,5,3.81879189654489,4.7913153131369,
,,,,,,,,,,
67,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
67,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
67,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
67,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
67,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
67,115,-V,3,7.45933367165266,4.43064507904829,#IV+,3,7.38314683688718,4.43064507904829,0.076186834765485
67,116,IV,1,5.09047963474311,5.41014330589646,IV,2,2.99689973671394,5.11613956935368,
67,117,III,2,5.92828755135571,5.02689186614317,III,2,5.92828755135571,5.02689186614317,
67,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
67,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
67,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
68,123,IV,4,1.94191294399641,4.76023048974038,IV,4,1.94191294399641,4.76023048974038,
68,124,I,5,1.8651467705176,4.60669420874531,I,5,1.8651467705176,4.60669420874531,
68,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.87285497321775,4.65081912751118,
68,126,I,7,3.34478367506826,4.44470517133829,I,7,3.34478367506826,4.44470517133829,
68,127,ii,7,5.04074755835451,4.96712523292413,ii,7,5.04074755835451,4.96712523292413,
68,128,I,6,3.50929719513784,4.25773695882811,IV,6,3.58596331379762,4.25773695882811,0.0766661186597797
68,129,IV,6,2.70555171007205,4.56407104504119,IV,6,3.50155712602759,3.88529298335405,
68,130,V,7,3.57585261706555,4.43496183460915,V,6,4.73120011396469,4.04164058248999,
68,131,I,7,2.36107084830636,4.68439257082129,I,4,3.72302482533325,4.70946660800574,
68,132,IV,7,3.8887300834934,4.41890146421733,IV,4,4.03013386765025,5.26071082527584,
68,133,I,6,2.88145520520651,3.91927512583794,I,5,2.98016132795947,4.54944456774379,
,,,,,,,,,,
69,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
69,123,IV,4,1.94191294399641,4.76023048974038,IV,4,1.94191294399641,4.76023048974038,
69,124,I,5,1.8651467705176,4.60669420874531,I,5,1.8651467705176,4.60669420874531,
69,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.87285497321775,4.65081912751118,
69,126,I,7,3.34478367506826,4.44470517133829,I,7,3.34478367506826,4.44470517133829,
69,127,ii,7,5.04074755835451,4.96712523292413,-VI,7,4.96118062645941,4.96712523292413,0.0795669318950933
69,128,I,6,3.50929719513784,4.25773695882811,I,6,4.04233761229658,2.47482910209505,
69,129,IV,6,2.70555171007205,4.56407104504119,IV,4,4.45458661445392,4.4903274996378,
69,130,V,7,3.57585261706555,4.43496183460915,V,3,6.19132346739416,2.5079111251607,
69,131,I,7,2.36107084830636,4.68439257082129,I,3,3.65129136489905,5.21004187964439,
69,132,IV,7,3.8887300834934,4.41890146421733,IV,4,3.78708214770682,5.18967511479133,
,,,,,,,,,,
70,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
70,123,IV,4,1.94191294399641,4.76023048974038,IV,4,1.94191294399641,4.76023048974038,
70,124,I,5,1.8651467705176,4.60669420874531,I,5,1.8651467705176,4.60669420874531,
70,125,IV,6,1.87285497321775,4.65081912751118,IV,6,1.87285497321775,4.65081912751118,
70,126,I,7,3.34478367506826,4.44470517133829,I,7,3.34478367506826,4.44470517133829,
70,127,ii,7,5.04074755835451,4.96712523292413,III,7,5.12110747617529,4.96712523292413,0.080359917820779
70,128,I,6,3.50929719513784,4.25773695882811,I,6,6.9976549306354,2.53309227244404,
70,129,IV,6,2.70555171007205,4.56407104504119,IV,2,3.9802502941254,5.3815476306909,
70,130,V,7,3.57585261706555,4.43496183460915,V,3,4.88393087311464,4.9906273389656,
70,131,I,7,2.36107084830636,4.68439257082129,I,3,3.65129136489905,5.21004187964439,
70,132,IV,7,3.8887300834934,4.41890146421733,IV,4,3.78708214770682,5.18967511479133,
,,,,,,,,,,
71,71,iv,9,6.09399344603666,4.06782813247159,iv,9,6.09399344603666,4.06782813247159,
71,72,I,4,1.37130215843093,4.16748519597767,I,4,1.37130215843093,4.16748519597767,
71,73,I,5,3.62309499154078,4.28697563685643,I,5,3.62309499154078,4.28697563685643,
71,74,ii,5,5.52677960485441,4.99736559174032,ii,5,5.52677960485441,4.99736559174032,
71,75,V,3,3.4204231765146,5.17060180152888,V,3,3.4204231765146,5.17060180152888,
71,76,V,4,3.63004591273471,4.90190635672295,ii,4,3.5490397704864,4.90190635672295,0.0810061422483068
71,77,ii,5,5.48879215334755,2.83934640789947,ii,5,4.60551304821991,3.28999525257049,
71,78,iii,4,5.09682339992617,3.90663068271989,iii,4,4.63139378803543,4.64717604501825,
71,79,ii,3,2.99748815623994,4.5953673344834,ii,4,3.47962079558772,3.75418752175645,
71,80,iii,4,3.22827754705413,4.31058308367455,iii,4,1.45110342575955,3.86606889988269,
71,81,ii,4,2.66889985707879,4.42660033689501,ii,5,2.32694713951964,4.20163803853863,
,,,,,,,,,,
72,84,iii,6,0.439302263728102,1.95180216398818,iii,6,0.439302263728102,1.95180216398818,
72,85,vi,8,4.15557230510625,4.08408301154579,vi,8,4.15557230510625,4.08408301154579,
72,86,vi,4,3.97079873529446,4.67286314198134,vi,4,3.97079873529446,4.67286314198134,
72,87,II,4,4.64829876268384,4.58046311669094,II,4,4.64829876268384,4.58046311669094,
72,88,II,4,2.64556736482855,4.43151958515253,II,4,2.64556736482855,4.43151958515253,
72,89,II,5,4.18654721753293,4.31400309710975,ii,5,4.10315287081978,4.31400309710975,0.083394346713149
72,90,V,4,2.55841846412802,4.37901065871144,V,4,3.43141528718677,3.99854410148523,
72,91,I,5,1.75488610577342,4.42262750898651,I,4,1.8400569808249,4.44486804852991,
72,92,vi,6,5.46165517262433,4.89517585420506,vi,5,5.29946025863438,5.15026526485321,
72,93,ii,4,3.59113698510728,5.06848136444798,ii,4,2.91472477135133,4.82977377421215,
72,94,I,5,5.1797295934137,3.27764595260799,I,5,4.72305562412992,3.9676320641247,
,,,,,,,,,,
73,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
73,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
73,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
73,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
73,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
73,110,-I,5,7.49047037581363,5.0098913956643,#vo,5,7.39973577861005,5.0098913956643,0.0907345972035776
73,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,8.40201360932548,1.60659848611744,
73,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
73,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
73,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
73,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
74,24,ii,4,3.35541656770602,4.77066640459796,ii,4,3.35541656770602,4.77066640459796,
74,25,V,5,1.33383273310822,3.83807535033125,V,5,1.33383273310822,3.83807535033125,
74,26,ii,6,1.61820789655605,4.02318135882912,ii,6,1.61820789655605,4.02318135882912,
74,27,V,7,1.13367540243726,3.44915397731646,V,7,1.13367540243726,3.44915397731646,
74,28,ii,8,1.39503322476382,3.62668580640778,ii,8,1.39503322476382,3.62668580640778,
74,29,I,9,5.36552138469816,3.63507396995101,-III,9,5.4565836431052,3.63507396995101,0.0910622584070442
74,30,IV,4,4.37009230868977,4.85729455867509,IV,4,4.94688238412278,4.1143016564981,
74,31,II,4,5.218844283704,4.89963291894599,II,3,6.41975110766262,4.78537157700134,
74,32,V,4,2.09724048136687,4.67479775384851,V,2,3.6293554889236,5.18035845119127,
74,33,V,5,3.09352429480085,4.37124480267889,V,3,2.7794095899203,4.93986527254295,
74,34,I,5,1.10041759186743,3.2724010885205,I,4,1.71245010432505,3.85077276001519,
,,,,,,,,,,
75,73,I,5,3.62309499154078,4.28697563685643,I,5,3.62309499154078,4.28697563685643,
75,74,ii,5,5.52677960485441,4.99736559174032,ii,5,5.52677960485441,4.99736559174032,
75,75,V,3,3.4204231765146,5.17060180152888,V,3,3.4204231765146,5.17060180152888,
75,76,V,4,3.63004591273471,4.90190635672295,V,4,3.63004591273471,4.90190635672295,
75,77,ii,5,5.48879215334755,2.83934640789947,ii,5,5.48879215334755,2.83934640789947,
75,78,iii,4,5.09682339992617,3.90663068271989,-III,4,5.00446199266973,3.90663068271989,0.0923614072564432
75,79,ii,3,2.99748815623994,4.5953673344834,ii,4,5.62114168774274,4.1143016564981,
75,80,iii,4,3.22827754705413,4.31058308367455,iii,3,5.75463840684118,5.05896429329615,
75,81,ii,4,2.66889985707879,4.42660033689501,ii,2,3.29696954619128,4.84397521752075,
75,82,iii,5,1.81718305831548,3.91986518360606,iii,3,2.95625651582651,4.56312688215792,
75,83,ii,6,2.02566622831964,4.08408301154579,ii,4,2.66889985707879,4.42660033689501,
,,,,,,,,,,
76,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
76,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
76,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
76,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
76,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
76,110,-I,5,7.49047037581363,5.0098913956643,-V,5,7.39736097142215,5.0098913956643,0.0931094043914813
76,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.09568792574588,5.41014330589646,
76,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
76,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
76,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
76,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
77,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
77,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
77,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
77,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
77,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
77,115,-V,3,7.45933367165266,4.43064507904829,#iio,3,7.55244307604414,4.43064507904829,0.0931094043914822
77,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.08984470581793,5.11941531157621,
77,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
77,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
77,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
77,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
78,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
78,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
78,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
78,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
78,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
78,115,-V,3,7.45933367165266,4.43064507904829,-II+,3,7.55244307604414,4.43064507904829,0.0931094043914822
78,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.09103416506652,5.12121974530759,
78,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
78,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
78,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
78,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
79,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
79,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
79,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
79,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
79,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
79,115,-V,3,7.45933367165266,4.43064507904829,#II,3,7.55244307604414,4.43064507904829,0.0931094043914822
79,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.0955451875482,5.12442156710625,
79,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
