Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
27,65,I+,6,6.678240461519,4.91293053791483,-iiio,6,6.63730099971835,4.91293053791483,0.0409394618006482
27,66,IV,4,4.1019411681322,4.12870531833619,IV,4,7.40977229882586,3.10653748789538,
27,67,iii,4,5.82297317790629,4.83671386662633,iii,1,5.24446214200967,5.45953362140176,
27,68,ii,2,3.74049814506178,5.19903637234039,ii,2,3.74049814506178,5.19903637234039,
27,69,V,3,2.95286611636818,4.82983388546919,V,3,2.95286611636818,4.82983388546919,
27,70,I,4,2.51513910843842,4.83774262016361,I,4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
28,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
28,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
28,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
28,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
28,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
28,20,ii,3,4.69670106916738,5.15831788124517,I,3,4.73799522706497,5.15831788124517,0.0412941578975978
28,21,V,4,1.72122590390557,4.47611318474201,V,3,4.01101464926688,5.0527627802083,
28,22,IV,4,6.61276570944479,2.26635520851336,IV,4,4.06532992993084,4.80133653986889,
28,23,iii,3,3.95078336087697,4.720341332867,iii,4,3.08805211909873,4.84750651665815,
28,24,ii,4,1.25782177960404,3.8580746994675,ii,5,1.73388045575996,4.02390386138177,
28,25,I,5,1.13955593670683,3.45722975785109,I,6,1.20444053552468,3.40852328161969,
,,,,,,,,,,
29,29,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
29,30,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
29,31,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
29,32,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
29,33,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
29,34,ii,3,4.69670106916738,5.15831788124517,I,3,4.73799522706497,5.15831788124517,0.0412941578975978
29,35,V,4,1.72122590390557,4.47611318474201,V,3,4.01101464926688,5.0527627802083,
29,36,IV,4,6.61276570944479,2.26635520851336,IV,4,4.06532992993084,4.80133653986889,
29,37,iii,3,3.95078336087697,4.720341332867,iii,4,3.08805211909873,4.84750651665815,
29,38,ii,4,1.25782177960404,3.8580746994675,ii,5,1.73388045575996,4.02390386138177,
29,39,IV,5,3.83965824606457,3.45722975785109,IV,6,2.94915066873352,3.40852328161969,
,,,,,,,,,,
30,57,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
30,58,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
30,59,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
30,60,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
30,61,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
30,62,ii,3,4.69670106916738,5.15831788124517,I,3,4.73799522706497,5.15831788124517,0.0412941578975978
30,63,V,4,1.72122590390557,4.47611318474201,V,3,4.01101464926688,5.0527627802083,
30,64,I,4,0.461693781983485,2.26635520851336,I,4,2.51691622597511,4.80133653986889,
30,65,I+,6,6.678240461519,4.91293053791483,I+,5,6.63900823118972,4.65186920673976,
30,66,IV,4,4.1019411681322,4.12870531833619,IV,4,4.23552003055748,4.06863445638044,
30,67,iii,4,5.82297317790629,4.83671386662633,iii,4,5.82297317790629,4.83671386662633,
,,,,,,,,,,
31,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
31,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
31,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
31,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
31,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
31,86,ii,3,4.69670106916738,5.15831788124517,I,3,4.73799522706497,5.15831788124517,0.0412941578975978
31,87,V,4,1.72122590390557,4.47611318474201,V,3,4.01101464926688,5.0527627802083,
31,88,I,4,0.461693781983485,2.26635520851336,I,4,2.51691622597511,4.80133653986889,
31,89,I,6,3.21351526281115,4.91293053791483,I,5,3.46147730168782,4.65186920673976,
31,90,VI,6,5.84576004047594,4.58267107783477,VI,5,5.91476537093461,4.67502406460386,
31,91,II,5,3.20864782181611,3.86806726925363,II,4,3.00022939801562,4.2378523288902,
,,,,,,,,,,
32,21,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
32,22,IV,4,6.61276570944479,2.26635520851336,IV,4,6.61276570944479,2.26635520851336,
32,23,iii,3,3.95078336087697,4.720341332867,iii,3,3.95078336087697,4.720341332867,
32,24,ii,4,1.25782177960404,3.8580746994675,ii,4,1.25782177960404,3.8580746994675,
32,25,I,5,1.13955593670683,3.45722975785109,I,5,1.13955593670683,3.45722975785109,
32,26,I+,6,7.34838653267331,4.66857099644985,#ivo,6,7.30497115944291,4.66857099644985,0.0434153732304052
32,27,IV,2,2.9166103784725,4.80524360034955,IV,2,3.63216956527431,4.65176157368816,
32,28,iv,3,5.93999974988571,4.6255352514469,iv,2,5.99961074422723,4.08733528364496,
32,29,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
32,30,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
32,31,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
33,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
33,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
33,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
33,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
33,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
33,78,I+,3,6.68584285211989,5.24407203194876,#ivo,3,6.64242747888949,5.24407203194876,0.0434153732304052
33,79,IV,2,2.9166103784725,4.80524360034955,IV,2,3.63216956527431,4.65176157368816,
33,80,iv,3,5.93999974988571,4.6255352514469,iv,2,5.99961074422723,4.08733528364496,
33,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
33,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
33,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
34,7,V,3,4.27337697538988,5.31305116512446,V,3,4.27337697538988,5.31305116512446,
34,8,IV,4,3.18037912929661,4.75822550878469,IV,4,3.18037912929661,4.75822550878469,
34,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
34,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
34,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
34,12,I+,6,7.34838653267331,4.64507442461313,vio,6,7.39685438813691,4.64507442461313,0.0484678554635973
34,13,IV,2,2.9166103784725,4.80524360034955,IV,2,5.51879818531021,4.55964607638205,
34,14,iv,3,5.93999974988571,4.6255352514469,iv,2,5.53732325953107,5.0205650808833,
34,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
34,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
34,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
35,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
35,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
35,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
35,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
35,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
35,78,I+,3,6.68584285211989,5.24407203194876,vio,3,6.73431070758349,5.24407203194876,0.0484678554635973
35,79,IV,2,2.9166103784725,4.80524360034955,IV,2,5.51879818531021,4.55964607638205,
35,80,iv,3,5.93999974988571,4.6255352514469,iv,2,5.53732325953107,5.0205650808833,
35,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
35,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
35,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
36,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
36,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
36,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
36,12,I+,6,7.34838653267331,4.64507442461313,I+,6,7.34838653267331,4.64507442461313,
36,13,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
36,14,iv,3,5.93999974988571,4.6255352514469,vi,3,5.99069823468259,4.6255352514469,0.0506984847968832
36,15,I,2,3.89070296044973,5.37393131877675,I,2,4.65905816430025,5.27555128161234,
36,16,III,3,5.51126692403578,5.31305116512446,III,3,6.67123811056097,4.63394626818264,
36,17,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
36,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
36,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
37,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
37,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
37,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
37,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.68584285211989,5.24407203194876,
37,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
37,80,iv,3,5.93999974988571,4.6255352514469,vi,3,5.99069823468259,4.6255352514469,0.0506984847968832
37,81,I,2,3.89070296044973,5.37393131877675,I,2,4.65905816430025,5.27555128161234,
37,82,III,3,5.51126692403578,5.31305116512446,III,3,6.67123811056097,4.63394626818264,
37,83,VI,3,5.04176161560168,3.93478447287444,VI,2,4.43195723317322,4.98628472720339,
37,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
37,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
38,36,IV,4,6.61276570944479,2.26635520851336,IV,4,6.61276570944479,2.26635520851336,
38,37,iii,3,3.95078336087697,4.720341332867,iii,3,3.95078336087697,4.720341332867,
38,38,ii,4,1.25782177960404,3.8580746994675,ii,4,1.25782177960404,3.8580746994675,
38,39,IV,5,3.83965824606457,3.45722975785109,IV,5,3.83965824606457,3.45722975785109,
38,40,iii,5,4.30455575157557,4.39478541660823,iii,5,4.30455575157557,4.39478541660823,
38,41,ii,5,3.03967768659525,4.00526772924844,V,5,2.98458510983174,4.00526772924844,0.0550925767635082
38,42,V,5,1.42419387162596,3.8719957959154,V,4,0.894852216944267,3.35710568911961,
38,43,I,6,2.38896899672601,4.67585494036894,I,6,2.63119060849929,4.3373340839525,
38,44,I,6,2.08096373942096,4.75055185303158,I,5,4.14430701732852,4.36483287704918,
38,45,IV,7,3.72110694224819,4.6272665142345,IV,5,2.53198838574143,4.99084179851458,
38,46,iii,7,5.33015318218032,4.33577087015294,iii,6,4.76405678040639,4.76299046502003,
,,,,,,,,,,
39,60,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
39,61,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
39,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
39,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
39,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
39,65,I+,6,6.678240461519,4.91293053791483,#io,6,6.73356885761623,4.91293053791483,0.0553283960972255
39,66,IV,4,4.1019411681322,4.12870531833619,IV,4,7.68306031639603,3.24069247469739,
39,67,iii,4,5.82297317790629,4.83671386662633,iii,1,5.24446214200967,5.45953362140176,
39,68,ii,2,3.74049814506178,5.19903637234039,ii,2,3.74049814506178,5.19903637234039,
39,69,V,3,2.95286611636818,4.82983388546919,V,3,2.95286611636818,4.82983388546919,
39,70,I,4,2.51513910843842,4.83774262016361,I,4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
40,69,V,3,2.95286611636818,4.82983388546919,V,3,2.95286611636818,4.82983388546919,
40,70,I,4,2.51513910843842,4.83774262016361,I,4,2.51513910843842,4.83774262016361,
40,71,I,5,2.97465375649074,5.07757585667346,I,5,2.97465375649074,5.07757585667346,
40,72,IV,6,3.52207481983241,4.95597826791808,IV,6,3.52207481983241,4.95597826791808,
40,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
40,74,II,5,5.00825365319956,4.59487753771835,III,5,5.06438798790542,4.59487753771835,0.0561343347058685
40,75,V,3,1.85844850657009,4.66176738315434,V,4,6.04674140838105,3.91574808099624,
40,76,-VI,4,6.43113868463377,4.53320423756477,-VI,2,5.76548696155464,5.32432100393227,
40,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
40,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.68584285211989,5.24407203194876,
40,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
,,,,,,,,,,
41,71,I,5,2.97465375649074,5.07757585667346,I,5,2.97465375649074,5.07757585667346,
41,72,IV,6,3.52207481983241,4.95597826791808,IV,6,3.52207481983241,4.95597826791808,
41,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
41,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
41,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
41,76,-VI,4,6.43113868463377,4.53320423756477,iv,4,6.48997683094192,4.53320423756477,0.0588381463081422
41,77,I,2,4.31440982276847,5.26793163993463,I,2,4.23888147944317,5.36978585031269,
41,78,I+,3,6.68584285211989,5.24407203194876,I+,3,6.65834788499543,5.25439702045467,
41,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
41,80,iv,3,5.93999974988571,4.6255352514469,iv,3,5.93999974988571,4.6255352514469,
41,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
42,71,I,5,2.97465375649074,5.07757585667346,I,5,2.97465375649074,5.07757585667346,
42,72,IV,6,3.52207481983241,4.95597826791808,IV,6,3.52207481983241,4.95597826791808,
42,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
42,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
42,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
42,76,-VI,4,6.43113868463377,4.53320423756477,III,4,6.36933920539648,4.53320423756477,0.0617994792372967
42,77,I,2,4.31440982276847,5.26793163993463,I,3,5.84357148438059,4.08370767859349,
42,78,I+,3,6.68584285211989,5.24407203194876,I+,2,6.49481362370721,5.38717448237096,
42,79,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
42,80,iv,3,5.93999974988571,4.6255352514469,iv,3,5.93999974988571,4.6255352514469,
42,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
43,60,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
43,61,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
43,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
43,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
43,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
43,65,I+,6,6.678240461519,4.91293053791483,viio,6,6.74181222154133,4.91293053791483,0.0635717600223273
43,66,IV,4,4.1019411681322,4.12870531833619,IV,3,7.75469737168728,2.95006622921775,
43,67,iii,4,5.82297317790629,4.83671386662633,iii,1,5.24446214200967,5.45953362140176,
43,68,ii,2,3.74049814506178,5.19903637234039,ii,2,3.74049814506178,5.19903637234039,
43,69,V,3,2.95286611636818,4.82983388546919,V,3,2.95286611636818,4.82983388546919,
43,70,I,4,2.51513910843842,4.83774262016361,I,4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
44,60,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
44,61,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
44,62,ii,3,4.69670106916738,5.15831788124517,ii,3,4.69670106916738,5.15831788124517,
44,63,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
44,64,I,4,0.461693781983485,2.26635520851336,I,4,0.461693781983485,2.26635520851336,
44,65,I+,6,6.678240461519,4.91293053791483,#IV,6,6.74181222154133,4.91293053791483,0.0635717600223273
44,66,IV,4,4.1019411681322,4.12870531833619,IV,3,0.494602691080376,2.30421257154453,
44,67,iii,4,5.82297317790629,4.83671386662633,iii,4,0.837726434522374,3.30640699528571,
44,68,ii,2,3.74049814506178,5.19903637234039,ii,3,0.88408996386422,3.37963066972423,
44,69,V,3,2.95286611636818,4.82983388546919,V,4,4.14372824626213,2.98114935552108,
44,70,I,4,2.51513910843842,4.83774262016361,I,4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
45,7,V,3,4.27337697538988,5.31305116512446,V,3,4.27337697538988,5.31305116512446,
45,8,IV,4,3.18037912929661,4.75822550878469,IV,4,3.18037912929661,4.75822550878469,
45,9,iii,5,4.67897547097163,4.36511963743832,iii,5,4.67897547097163,4.36511963743832,
45,10,ii,4,1.91392533512711,4.32080221562593,ii,4,1.91392533512711,4.32080221562593,
45,11,I,5,1.75818653271254,3.88863457531753,I,5,1.75818653271254,3.88863457531753,
45,12,I+,6,7.34838653267331,4.64507442461313,V+,6,7.41767440038038,4.64507442461313,0.0692878677070707
45,13,IV,2,2.9166103784725,4.80524360034955,IV,2,6.3892264841762,4.66762300269773,
45,14,iv,3,5.93999974988571,4.6255352514469,iv,1,5.2313691254865,5.45953362140176,
45,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
45,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
45,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
46,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
46,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
46,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
46,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
46,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
46,78,I+,3,6.68584285211989,5.24407203194876,V+,3,6.75513071982697,5.24407203194876,0.0692878677070707
46,79,IV,2,2.9166103784725,4.80524360034955,IV,2,6.3892264841762,4.66762300269773,
46,80,iv,3,5.93999974988571,4.6255352514469,iv,1,5.2313691254865,5.45953362140176,
46,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
46,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
46,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
47,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
47,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
47,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
47,18,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
47,19,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
47,20,ii,3,4.69670106916738,5.15831788124517,VI,3,4.62406168943704,5.15831788124517,0.0726393797303375
47,21,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
47,22,IV,4,6.61276570944479,2.26635520851336,IV,3,4.52347954650537,4.75930543850552,
47,23,iii,3,3.95078336087697,4.720341332867,iii,3,3.37400957652628,4.97590155441769,
47,24,ii,4,1.25782177960404,3.8580746994675,ii,4,1.66192524152507,4.282710354972,
47,25,I,5,1.13955593670683,3.45722975785109,I,5,2.9241997789287,3.90028789870779,
,,,,,,,,,,
48,29,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
48,30,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
48,31,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
48,32,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
48,33,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
48,34,ii,3,4.69670106916738,5.15831788124517,VI,3,4.62406168943704,5.15831788124517,0.0726393797303375
48,35,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
48,36,IV,4,6.61276570944479,2.26635520851336,IV,3,4.52347954650537,4.75930543850552,
48,37,iii,3,3.95078336087697,4.720341332867,iii,3,3.37400957652628,4.97590155441769,
48,38,ii,4,1.25782177960404,3.8580746994675,ii,4,1.66192524152507,4.282710354972,
48,39,IV,5,3.83965824606457,3.45722975785109,IV,5,3.6603983587993,3.90028789870779,
,,,,,,,,,,
49,57,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
49,58,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
49,59,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
49,60,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
49,61,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
49,62,ii,3,4.69670106916738,5.15831788124517,VI,3,4.62406168943704,5.15831788124517,0.0726393797303375
49,63,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
49,64,I,4,0.461693781983485,2.26635520851336,I,3,4.35459598118769,4.75930543850552,
49,65,I+,6,6.678240461519,4.91293053791483,I+,3,6.46279101835676,4.93888242633181,
49,66,IV,4,4.1019411681322,4.12870531833619,IV,3,3.70120343458376,4.90384346798142,
49,67,iii,4,5.82297317790629,4.83671386662633,iii,4,5.82297317790629,4.83671386662633,
,,,,,,,,,,
50,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
50,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
50,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
50,84,II,3,4.48088182230045,4.54385249870771,II,3,4.48088182230045,4.54385249870771,
50,85,II,3,4.08986668003445,4.66620523512439,II,3,4.08986668003445,4.66620523512439,
50,86,ii,3,4.69670106916738,5.15831788124517,VI,3,4.62406168943704,5.15831788124517,0.0726393797303375
50,87,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
50,88,I,4,0.461693781983485,2.26635520851336,I,3,4.35459598118769,4.75930543850552,
50,89,I,6,3.21351526281115,4.91293053791483,I,3,2.08128507226777,4.93888242633181,
50,90,VI,6,5.84576004047594,4.58267107783477,VI,4,5.49096163636374,5.18317542969851,
50,91,II,5,3.20864782181611,3.86806726925363,II,4,3.00022939801562,4.2378523288902,
,,,,,,,,,,
51,21,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
51,22,IV,4,6.61276570944479,2.26635520851336,IV,4,6.61276570944479,2.26635520851336,
51,23,iii,3,3.95078336087697,4.720341332867,iii,3,3.95078336087697,4.720341332867,
51,24,ii,4,1.25782177960404,3.8580746994675,ii,4,1.25782177960404,3.8580746994675,
51,25,I,5,1.13955593670683,3.45722975785109,I,5,1.13955593670683,3.45722975785109,
51,26,I+,6,7.34838653267331,4.66857099644985,-iiio,6,7.27446282867962,4.66857099644985,0.0739237039936897
51,27,IV,2,2.9166103784725,4.80524360034955,IV,2,7.23385302525856,3.53166509799458,
51,28,iv,3,5.93999974988571,4.6255352514469,iv,1,5.2313691254865,5.45953362140176,
51,29,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
51,30,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
51,31,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
52,73,iii,7,5.33015318218032,4.33577087015294,iii,7,5.33015318218032,4.33577087015294,
52,74,II,5,5.00825365319956,4.59487753771835,II,5,5.00825365319956,4.59487753771835,
52,75,V,3,1.85844850657009,4.66176738315434,V,3,1.85844850657009,4.66176738315434,
52,76,-VI,4,6.43113868463377,4.53320423756477,-VI,4,6.43113868463377,4.53320423756477,
52,77,I,2,4.31440982276847,5.26793163993463,I,2,4.31440982276847,5.26793163993463,
52,78,I+,3,6.68584285211989,5.24407203194876,-iiio,3,6.6119191481262,5.24407203194876,0.0739237039936906
52,79,IV,2,2.9166103784725,4.80524360034955,IV,2,7.23385302525856,3.53166509799458,
52,80,iv,3,5.93999974988571,4.6255352514469,iv,1,5.2313691254865,5.45953362140176,
52,81,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
52,82,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
52,83,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
53,13,IV,2,2.9166103784725,4.80524360034955,IV,2,2.9166103784725,4.80524360034955,
53,14,iv,3,5.93999974988571,4.6255352514469,iv,3,5.93999974988571,4.6255352514469,
53,15,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
53,16,III,3,5.51126692403578,5.31305116512446,III,3,5.51126692403578,5.31305116512446,
53,17,VI,3,5.04176161560168,3.93478447287444,VI,3,5.04176161560168,3.93478447287444,
53,18,II,3,4.48088182230045,4.54385249870771,III,3,4.40673118463905,4.54385249870771,0.0741506376614067
53,19,II,3,4.08986668003445,4.66620523512439,II,3,6.71469311585908,4.08278135359636,
53,20,ii,3,4.69670106916738,5.15831788124517,ii,2,5.80851779595584,5.13712716707245,
53,21,V,4,1.72122590390557,4.47611318474201,V,2,3.24243422778241,5.23556696234121,
