"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,100,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
52,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
52,102,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
52,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.34744844739022,4.94630408423731,
52,104,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.70531649556663,4.57813454835605,
52,105,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
53,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
53,102,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
53,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
53,104,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
53,105,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
53,106,"V",3,4.53688365402599,4.65074806989823,"IV",3,4.44271412094511,4.65074806989823,0.0941695330808789
53,107,"I",3,3.74589770688901,5.2021911969036,"I",3,3.80638567515761,5.21945435063982,
53,108,"I",4,3.58025679454571,5.2217616278609,"I",4,2.57134809538056,4.85920547332949,
53,109,"r",5,3.20105582341245,4.95892314625659,"r",5,3.26286543012895,4.94630408423731,
53,110,"r",5,0.764276214109649,2.54012313700857,"r",5,0.985262575419197,2.83927099197506,
,,,,,,,,,,
54,42,"-II",4,6.37581039666379,5.2217616278609,"-II",4,6.37581039666379,5.2217616278609,
54,43,"I",3,3.08370553546348,5.0305961389504,"I",3,3.08370553546348,5.0305961389504,
54,44,"I",4,4.08472083090543,4.75867913915885,"I",4,4.08472083090543,4.75867913915885,
54,45,"I",3,3.6796172392996,5.31257498897517,"I",3,3.6796172392996,5.31257498897517,
54,46,"I",4,3.07913068089711,5.17900055930581,"I",4,3.07913068089711,5.17900055930581,
54,47,"V",5,4.7993946379849,5.05178186456704,"ii",5,4.70417310573927,5.05178186456704,0.0952215322456347
54,48,"V",5,2.93243163261735,4.82452467699339,"V",5,2.84745793929118,4.64807797020286,
54,49,"I",6,2.95393694047536,4.79619390068174,"I",6,2.47957109222346,4.65869550298867,
54,50,"I",7,1.77074548138761,4.36201801511914,"I",7,2.51652717202902,4.56458766421521,
54,51,"IV",8,3.14241430517056,4.72446158521794,"IV",8,3.20908150699093,4.3336918912398,
54,52,"IV",9,2.50597957329531,4.48479792203877,"IV",7,2.47735292729295,4.62027291846961,
,,,,,,,,,,
