"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,45,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
52,46,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
52,47,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
52,48,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
52,49,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
52,50,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
52,51,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
52,52,"IV",8,2.87884236562142,4.87028622492723,"IV",7,3.58461331697146,4.64099909541656,
52,53,"I",9,3.95574396621201,4.06000460637605,"I",7,3.1569076823905,4.29692071976914,
52,54,"IV",8,3.0445621164515,4.17333816833668,"IV",6,1.40420967093397,4.12801761368565,
52,55,"I",7,2.85170458695807,3.46902580474019,"I",7,1.15901976212061,3.71994187297709,
,,,,,,,,,,
53,67,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
53,68,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
53,69,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
53,70,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
53,71,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
53,72,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
53,73,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
53,74,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
53,75,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
53,76,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
53,77,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
54,72,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
54,73,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
54,74,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
54,75,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
54,76,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
54,77,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
54,78,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
54,79,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
54,80,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
54,81,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
54,82,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
55,77,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
55,78,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
55,79,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
55,80,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
55,81,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
55,82,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
55,83,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
55,84,"IV",8,2.87884236562142,4.87028622492723,"IV",7,3.58461331697146,4.64099909541656,
55,85,"I",9,3.95574396621201,4.06000460637605,"I",7,3.1569076823905,4.29692071976914,
55,86,"IV",8,3.0445621164515,4.17333816833668,"IV",6,1.40420967093397,4.12801761368565,
55,87,"I",7,2.85170458695807,3.46902580474019,"I",7,1.15901976212061,3.71994187297709,
,,,,,,,,,,
56,99,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
56,100,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
56,101,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
56,102,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
56,103,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
56,104,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
56,105,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
56,106,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
56,107,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
56,108,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
56,109,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
57,104,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
57,105,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
57,106,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
57,107,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
57,108,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
57,109,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
57,110,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
57,111,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
57,112,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
57,113,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
57,114,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
58,109,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
58,110,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
58,111,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
58,112,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
58,113,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
58,114,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
58,115,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
58,116,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
58,117,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
58,118,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
58,119,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
59,114,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
59,115,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
59,116,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
59,117,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
59,118,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
59,119,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
59,120,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
59,121,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
59,122,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
59,123,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
59,124,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
60,119,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
60,120,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
60,121,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
60,122,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
60,123,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
60,124,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
60,125,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
60,126,"I",8,3.12052713588699,4.87028622492723,"I",7,2.45220376741596,4.64099909541656,
60,127,"IV",9,4.11621602964047,4.55376457470415,"IV",8,3.01921301472168,4.3197898691956,
60,128,"IV",7,3.9541393743939,2.92833751009664,"IV",8,2.02436932329433,4.45593553876881,
60,129,"I",7,3.5461548614214,4.60935997162796,"I",7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
61,124,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
61,125,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
61,126,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
61,127,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
61,128,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
61,129,"I",7,3.5461548614214,4.60935997162796,"V",7,3.6404062297838,4.60935997162796,0.0942513683623929
61,130,"I",7,1.88177987965479,4.361866612153,"I",7,2.61469708843316,4.01145566950124,
61,131,"IV",8,2.87884236562142,4.87028622492723,"IV",7,3.58461331697146,4.64099909541656,
61,132,"IV",9,1.45714520180478,4.06000460637605,"IV",7,2.0603701511898,4.29692071976914,
61,133,"I",10,3.1053658739494,4.58964036221565,"I",6,4.9666638695103,2.07751963261135,
61,134,"I",10,1.62076003707514,4.1923503772711,"I",6,2.30287158771269,4.41064819085416,
,,,,,,,,,,
