"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,44,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
,,,,,,,,,,
52,80,"v",4,1.02851975625094,3.63272198685139,"v",4,1.02851975625094,3.63272198685139,
52,81,"iv",6,2.41177147000446,4.48097137443503,"iv",6,2.41177147000446,4.48097137443503,
52,82,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
52,83,"V",3,5.11201061684718,4.73808296376622,"V",3,5.11201061684718,4.73808296376622,
52,84,"I",3,4.48398487365001,4.99248325529656,"I",3,4.48398487365001,4.99248325529656,
52,85,"V",3,4.35993343673315,5.37675202673601,"IV",3,4.44750343631821,5.37675202673601,0.0875699995850621
52,86,"vi",4,3.5571037311876,4.7781361167096,"vi",4,5.63930788545355,4.76168837429243,
52,87,"V",5,4.01893482836116,5.03739188231862,"V",4,1.75341559611246,4.4358565337674,
52,88,"i",6,6.71209719136891,4.25860989527274,"i",5,6.81867819362435,3.99541681943214,
52,89,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
52,90,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
,,,,,,,,,,
53,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
53,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
53,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
53,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
53,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
53,99,"vio",3,7.49677511304137,3.95336642363795,"-iiio",3,7.58697292201295,3.95336642363795,0.0901978089715785
53,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,2.39745579410964,4.81196590919384,
53,101,"V",2,2.17001818224297,4.98730816623617,"V",2,2.91968661366907,5.0328207652809,
53,102,"I",3,2.09811827936116,4.86825837217494,"I",3,2.31770018182224,4.83887745984751,
53,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.71705067818055,5.32314016558138,
53,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
54,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
54,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
54,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
54,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
54,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
54,99,"vio",3,7.49677511304137,3.95336642363795,"-viio",3,7.58697292201295,3.95336642363795,0.0901978089715785
54,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.13048077130259,5.33053766014024,
54,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
54,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
54,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
54,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
55,46,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
55,47,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
55,48,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
55,49,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
55,50,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
55,51,"V",6,3.20826458691913,4.17436649131574,"IV",6,3.29897265895893,4.17436649131574,0.090708072039797
55,52,"i",6,6.71209719136891,4.22360841611808,"i",6,6.5655261780541,4.04243260435067,
55,53,"i",2,3.93594892511219,5.29520577080064,"i",3,2.34686180397426,5.03379670353993,
55,54,"IV",3,4.37034936493976,5.07680171136145,"IV",4,4.13579920050261,4.47085884911132,
55,55,"IV",4,4.17057721744789,4.64711549968275,"IV",4,3.49486550324454,4.88704888274199,
55,56,"I",4,3.99462772840951,4.83797632750872,"I",5,4.18354964923694,4.6450170596828,
,,,,,,,,,,
56,110,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
56,111,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
56,112,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
56,113,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
56,114,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
56,115,"V",6,3.20826458691913,4.17436649131574,"IV",6,3.29897265895893,4.17436649131574,0.090708072039797
56,116,"i",6,6.71209719136891,4.22360841611808,"i",6,6.5655261780541,4.04243260435067,
56,117,"i",2,3.93594892511219,5.29520577080064,"i",3,2.34686180397426,5.03379670353993,
56,118,"IV",3,4.37034936493976,5.07680171136145,"IV",4,4.13579920050261,4.47085884911132,
56,119,"IV",4,4.17057721744789,4.64711549968275,"IV",4,3.49486550324454,4.88704888274199,
56,120,"I",4,3.99462772840951,4.83797632750872,"I",5,4.18354964923694,4.6450170596828,
,,,,,,,,,,
57,120,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
57,121,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
57,122,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
57,123,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
57,124,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
57,125,"V",6,3.20826458691913,4.17436649131574,"IV",6,3.29897265895893,4.17436649131574,0.090708072039797
57,126,"i",6,6.71209719136891,4.22360841611808,"i",6,6.5655261780541,4.04243260435067,
57,127,"i",2,3.93594892511219,5.29520577080064,"i",3,2.34686180397426,5.03379670353993,
57,128,"IV",3,4.37034936493976,5.07680171136145,"IV",4,4.13579920050261,4.47085884911132,
57,129,"IV",4,4.17057721744789,4.64711549968275,"IV",4,3.49486550324454,4.88704888274199,
57,130,"I",4,3.99462772840951,4.83797632750872,"I",5,4.18354964923694,4.6450170596828,
,,,,,,,,,,
58,130,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
58,131,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
58,132,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
58,133,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
58,134,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
58,135,"V",6,3.20826458691913,4.17436649131574,"IV",6,3.29897265895893,4.17436649131574,0.090708072039797
58,136,"i",6,6.71209719136891,4.22360841611808,"i",6,6.5655261780541,4.04243260435067,
58,137,"i",2,3.93594892511219,5.29520577080064,"i",3,2.34686180397426,5.03379670353993,
58,138,"IV",3,4.37034936493976,5.07680171136145,"IV",4,4.13579920050261,4.47085884911132,
58,139,"r",4,3.44567792505067,4.64711549968275,"r",4,3.30157545774532,4.88704888274199,
58,140,"r",4,1.04510562465539,2.96800924715311,"r",4,1.04510562465539,2.96800924715311,
,,,,,,,,,,
59,26,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
59,27,"I",4,3.91905658002316,4.7539125629917,"I",4,3.91905658002316,4.7539125629917,
59,28,"iv",4,5.22797613633766,5.20675709886414,"iv",4,5.22797613633766,5.20675709886414,
59,29,"iv",4,1.44653403751452,4.20860686959658,"iv",4,1.44653403751452,4.20860686959658,
59,30,"v",5,2.32558131901158,4.64067329713431,"v",5,2.32558131901158,4.64067329713431,
59,31,"iv",4,4.40415242987162,3.21164276797153,"V",4,4.49503326306152,3.21164276797153,0.0908808331898996
59,32,"v",4,4.05669376396888,4.76735683452821,"v",4,1.76605148111382,4.2889620223656,
59,33,"iv",4,2.58336218738872,4.73284310143935,"iv",4,6.50352694178071,3.4547257858554,
59,34,"v",4,1.02851975625094,3.63272198685139,"v",2,4.42659660365303,5.35465488218141,
59,35,"iv",6,2.41177147000446,4.48097137443503,"iv",3,3.52188957553373,5.04968057193391,
59,36,"IV",4,6.27978529765496,3.63272198685139,"IV",4,5.9111532504594,4.32606832359929,
,,,,,,,,,,
60,72,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
60,73,"I",4,3.91905658002316,4.7539125629917,"I",4,3.91905658002316,4.7539125629917,
60,74,"iv",4,5.22797613633766,5.20675709886414,"iv",4,5.22797613633766,5.20675709886414,
60,75,"iv",4,1.44653403751452,4.20860686959658,"iv",4,1.44653403751452,4.20860686959658,
60,76,"v",5,2.32558131901158,4.64067329713431,"v",5,2.32558131901158,4.64067329713431,
60,77,"iv",4,4.40415242987162,3.21164276797153,"V",4,4.49503326306152,3.21164276797153,0.0908808331898996
60,78,"v",4,4.05669376396888,4.76735683452821,"v",4,1.76605148111382,4.2889620223656,
60,79,"iv",4,2.58336218738872,4.73284310143935,"iv",4,6.50352694178071,3.4547257858554,
60,80,"v",4,1.02851975625094,3.63272198685139,"v",2,4.42659660365303,5.35465488218141,
60,81,"iv",6,2.41177147000446,4.48097137443503,"iv",3,3.52188957553373,5.04968057193391,
60,82,"IV",4,6.27978529765496,3.63272198685139,"IV",4,5.9111532504594,4.32606832359929,
,,,,,,,,,,
61,3,"V",2,3.960735056842,4.79646100414565,"V",2,3.960735056842,4.79646100414565,
61,4,"vi",3,3.27371442441455,4.44335360613613,"vi",3,3.27371442441455,4.44335360613613,
61,5,"V",4,3.42089800663576,4.75477679825284,"V",4,3.42089800663576,4.75477679825284,
61,6,"i",5,6.94761187282628,3.70982023504143,"i",5,6.94761187282628,3.70982023504143,
61,7,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
61,8,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
61,9,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
61,10,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
61,11,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
61,12,"i",6,5.8076858576538,5.0594820763723,"i",5,6.29163806857414,4.14749636474434,
61,13,"i",4,3.29049784000393,4.78267257040571,"i",4,3.29049784000393,4.78267257040571,
,,,,,,,,,,
62,39,"V",3,4.35993343673315,5.37675202673601,"V",3,4.35993343673315,5.37675202673601,
62,40,"vi",4,3.5571037311876,4.7781361167096,"vi",4,3.5571037311876,4.7781361167096,
62,41,"V",5,4.01893482836116,5.03739188231862,"V",5,4.01893482836116,5.03739188231862,
62,42,"i",6,6.71209719136891,4.25860989527274,"i",6,6.71209719136891,4.25860989527274,
62,43,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
62,44,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
62,45,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
62,46,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
62,47,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
62,48,"I",6,4.07624952088136,5.0594820763723,"I",5,3.75167714759687,4.14749636474434,
62,49,"V",5,4.4371211012416,5.13781457258455,"V",5,4.86000395783575,5.04034245760529,
,,,,,,,,,,
63,49,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
63,50,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
63,51,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
63,52,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
63,53,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
63,54,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
63,55,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
63,56,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
63,57,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
63,58,"i",6,5.8076858576538,5.0594820763723,"i",5,6.29163806857414,4.14749636474434,
63,59,"i",4,3.29049784000393,4.78267257040571,"i",4,3.29049784000393,4.78267257040571,
,,,,,,,,,,
64,85,"V",3,4.35993343673315,5.37675202673601,"V",3,4.35993343673315,5.37675202673601,
64,86,"vi",4,3.5571037311876,4.7781361167096,"vi",4,3.5571037311876,4.7781361167096,
64,87,"V",5,4.01893482836116,5.03739188231862,"V",5,4.01893482836116,5.03739188231862,
64,88,"i",6,6.71209719136891,4.25860989527274,"i",6,6.71209719136891,4.25860989527274,
64,89,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
64,90,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
64,91,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
64,92,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
64,93,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
64,94,"V",6,4.29938669587235,5.0594820763723,"V",5,4.51103347754473,4.14749636474434,
64,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.87582667855319,4.76262756127032,
,,,,,,,,,,
65,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.73384775045192,5.16886641745679,
65,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
65,105,"V",5,3.9365209431756,5.03309656521824,"V",5,3.9365209431756,5.03309656521824,
65,106,"i",6,7.12621920464094,3.56259614980408,"i",6,7.12621920464094,3.56259614980408,
65,107,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
65,108,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
65,109,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
65,110,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
65,111,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
65,112,"I",6,4.07624952088136,5.0594820763723,"I",5,3.75167714759687,4.14749636474434,
65,113,"V",5,4.4371211012416,5.13781457258455,"V",5,4.86000395783575,5.04034245760529,
,,,,,,,,,,
66,113,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
66,114,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
66,115,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
66,116,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
66,117,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
66,118,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
66,119,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
66,120,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
66,121,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
66,122,"I",6,4.07624952088136,5.0594820763723,"I",5,3.75167714759687,4.14749636474434,
66,123,"V",5,4.4371211012416,5.13781457258455,"V",5,4.86000395783575,5.04034245760529,
,,,,,,,,,,
67,123,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
67,124,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
67,125,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
67,126,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
67,127,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
67,128,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
67,129,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.14918850191939,3.77645867902501,
67,130,"I",4,3.99462772840951,4.83797632750872,"I",4,3.35348117338325,4.69708695927367,
67,131,"I",4,1.4518404654547,4.26283004360936,"I",5,2.94848734187493,5.04427367246167,
67,132,"I",6,4.07624952088136,5.0594820763723,"I",5,3.75167714759687,4.14749636474434,
67,133,"V",5,4.4371211012416,5.13781457258455,"V",5,4.86000395783575,5.04034245760529,
,,,,,,,,,,
68,133,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
68,134,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
68,135,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
68,136,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
68,137,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
68,138,"IV",3,4.37034936493976,5.07680171136145,"-VII",3,4.4686095033445,5.07680171136145,0.098260138404739
68,139,"r",4,3.44567792505067,4.64711549968275,"r",4,4.12835644880546,3.77645867902501,
68,140,"r",4,1.04510562465539,2.96800924715311,"r",3,1.89816309704828,3.68152572942971,
,,,,,,,,,,
