"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,61,"V",4,1.5724457829047,3.37974757364696,"V",4,3.82417227975518,4.91404873449917,
51,62,"I",5,2.22549486227852,4.42922925363032,"I",5,2.57286440772737,3.80428617901187,
51,63,"I",6,4.4391984372151,4.70409498057517,"I",5,3.4820808164589,5.11914938846725,
51,64,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.97701567448778,4.87626265183861,
51,65,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,4.88633986591875,4.65244763058246,
,,,,,,,,,,
52,40,"I",4,2.14989618788516,4.69022689893354,"I",4,2.14989618788516,4.69022689893354,
52,41,"V",5,4.53075586040799,5.13573541740734,"V",5,4.53075586040799,5.13573541740734,
52,42,"vi",5,3.74928559656573,4.71938501464293,"vi",5,3.74928559656573,4.71938501464293,
52,43,"III",5,4.64545935738002,5.02345401668226,"III",5,4.64545935738002,5.02345401668226,
52,44,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
52,45,"-VI",2,5.85860863228675,5.26346681204165,"III",2,5.94131328261139,5.26346681204165,0.0827046503246374
52,46,"I",2,3.95773828238618,5.18301952802193,"I",2,5.19664844398235,5.18104561341992,
52,47,"V",3,3.31494857257263,5.20335197975449,"V",2,4.3193843829268,5.3868272023956,
52,48,"vi",4,4.92250444689565,5.10129122428158,"vi",3,4.88730726536717,5.16993461415711,
52,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
52,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
,,,,,,,,,,
53,90,"I",4,2.14989618788516,4.69022689893354,"I",4,2.14989618788516,4.69022689893354,
53,91,"V",5,4.53075586040799,5.13573541740734,"V",5,4.53075586040799,5.13573541740734,
53,92,"vi",5,3.74928559656573,4.71938501464293,"vi",5,3.74928559656573,4.71938501464293,
53,93,"III",5,4.64545935738002,5.02345401668226,"III",5,4.64545935738002,5.02345401668226,
53,94,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
53,95,"-VI",2,5.85860863228675,5.26346681204165,"III",2,5.94131328261139,5.26346681204165,0.0827046503246374
53,96,"I",2,3.95773828238618,5.18301952802193,"I",2,5.19664844398235,5.18104561341992,
53,97,"V",3,3.31494857257263,5.20335197975449,"V",2,4.3193843829268,5.3868272023956,
53,98,"vi",4,4.92250444689565,5.10129122428158,"vi",3,4.88730726536717,5.16993461415711,
53,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
53,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
,,,,,,,,,,
54,23,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
54,24,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
54,25,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
54,26,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
54,27,"iv",7,5.235117628436,4.34062777424793,"iv",7,5.235117628436,4.34062777424793,
54,28,"-VII",4,4.9289208125979,4.3184494178045,"iv",4,4.84432273017299,4.3184494178045,0.0845980824249155
54,29,"-III",4,2.10744069537825,4.22828952778721,"-III",4,4.92966284428439,4.92532636489046,
54,30,"-VI",4,4.82370842301792,4.01102789736794,"-VI",4,2.97542958859596,4.90600275979658,
54,31,"iv",4,2.01947633440438,4.59903031771677,"iv",5,5.42690425346156,4.44347460428346,
54,32,"V",4,4.65965658289749,4.31987367195246,"V",3,4.11139489376107,5.27556380000474,
54,33,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
,,,,,,,,,,
55,73,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
55,74,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
55,75,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
55,76,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
55,77,"iv",7,5.235117628436,4.34062777424793,"iv",7,5.235117628436,4.34062777424793,
55,78,"-VII",4,4.9289208125979,4.3184494178045,"iv",4,4.84432273017299,4.3184494178045,0.0845980824249155
55,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,4.92966284428439,4.92532636489046,
55,80,"-VI",4,4.82370842301792,4.01102789736794,"-VI",4,2.97542958859596,4.90600275979658,
55,81,"iv",4,2.01947633440438,4.59903031771677,"iv",5,5.42690425346156,4.44347460428346,
55,82,"V",4,4.65965658289749,4.31987367195246,"V",3,4.11139489376107,5.27556380000474,
55,83,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
,,,,,,,,,,
56,54,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
56,55,"-VI",4,4.33422340987101,4.94748076012451,"-VI",4,4.33422340987101,4.94748076012451,
56,56,"iv",4,2.01947633440438,4.59903031771677,"iv",4,2.01947633440438,4.59903031771677,
56,57,"V",4,4.65965658289749,4.31987367195246,"V",4,4.65965658289749,4.31987367195246,
56,58,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
56,59,"ii",4,5.61815546188476,5.01939063768184,"-VII",4,5.70961119078932,5.01939063768184,0.0914557289045641
56,60,"IV",3,3.6060620190857,5.09216740292779,"IV",3,2.88635830739108,4.76891728491978,
56,61,"V",4,1.5724457829047,3.37974757364696,"V",4,3.55507750700294,4.81797600116698,
56,62,"I",5,2.22549486227852,4.42922925363032,"I",5,2.31079482401464,4.34106733327351,
56,63,"I",6,4.4391984372151,4.70409498057517,"I",6,3.43703288513118,4.63941450228626,
56,64,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.29886231207715,4.64413465630454,
,,,,,,,,,,
57,10,"IV",5,3.70952579864518,4.08828718306108,"IV",5,3.70952579864518,4.08828718306108,
57,11,"V",5,1.48797700961709,3.73884794247937,"V",5,1.48797700961709,3.73884794247937,
57,12,"I",6,2.60014770021298,4.59723042936981,"I",6,2.60014770021298,4.59723042936981,
57,13,"I",7,4.68555642745635,4.32416534573984,"I",7,4.68555642745635,4.32416534573984,
57,14,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
57,15,"-VII",6,5.05752162830346,4.64617719554472,"II",6,4.96025253302476,4.64617719554472,0.0972690952786968
57,16,"V",5,3.39079224432756,4.79056932127762,"V",6,2.30561990802197,4.35955474977504,
57,17,"I",5,0.522592419317559,2.32002072556211,"I",7,2.45392861477274,4.13716589290978,
57,18,"ii",7,5.76200537739722,4.34062777424793,"ii",6,5.63799387317679,4.75305287033727,
57,19,"IV",4,1.93828453016483,4.59852684843636,"IV",4,4.15910063834647,4.1328720062766,
57,20,"V",5,1.04792733126283,2.91174346473232,"V",4,1.5724457829047,3.37974757364696,
,,,,,,,,,,
58,19,"IV",4,1.93828453016483,4.59852684843636,"IV",4,1.93828453016483,4.59852684843636,
58,20,"V",5,1.04792733126283,2.91174346473232,"V",5,1.04792733126283,2.91174346473232,
58,21,"I",6,2.02498375506312,4.21182258440279,"I",6,2.02498375506312,4.21182258440279,
58,22,"I",7,4.64730862257192,4.3361454486173,"I",7,4.64730862257192,4.3361454486173,
58,23,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
58,24,"-VII",6,5.05752162830346,4.64617719554472,"II",6,4.96025253302476,4.64617719554472,0.0972690952786968
58,25,"V",5,3.39079224432756,4.79056932127762,"V",6,2.30561990802197,4.35955474977504,
58,26,"I",5,0.522592419317559,2.32002072556211,"I",7,2.45392861477274,4.13716589290978,
58,27,"iv",7,5.235117628436,4.34062777424793,"iv",6,5.84549863144222,4.75305287033727,
58,28,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,4.56363525184541,4.92609078202415,
58,29,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
,,,,,,,,,,
59,60,"IV",3,3.6060620190857,5.09216740292779,"IV",3,3.6060620190857,5.09216740292779,
59,61,"V",4,1.5724457829047,3.37974757364696,"V",4,1.5724457829047,3.37974757364696,
59,62,"I",5,2.22549486227852,4.42922925363032,"I",5,2.22549486227852,4.42922925363032,
59,63,"I",6,4.4391984372151,4.70409498057517,"I",6,4.4391984372151,4.70409498057517,
59,64,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
59,65,"-VII",6,5.05752162830346,4.64617719554472,"II",6,4.96025253302476,4.64617719554472,0.0972690952786968
59,66,"V",5,3.39079224432756,4.79056932127762,"V",6,2.30561990802197,4.35955474977504,
59,67,"I",5,0.522592419317559,2.32002072556211,"I",7,2.45392861477274,4.13716589290978,
59,68,"ii",7,5.76200537739722,4.34062777424793,"ii",6,5.63799387317679,4.75305287033727,
59,69,"IV",4,1.93828453016483,4.59852684843636,"IV",4,4.15910063834647,4.1328720062766,
59,70,"V",5,1.04792733126283,2.91174346473232,"V",4,1.5724457829047,3.37974757364696,
,,,,,,,,,,
60,69,"IV",4,1.93828453016483,4.59852684843636,"IV",4,1.93828453016483,4.59852684843636,
60,70,"V",5,1.04792733126283,2.91174346473232,"V",5,1.04792733126283,2.91174346473232,
60,71,"I",6,2.02498375506312,4.21182258440279,"I",6,2.02498375506312,4.21182258440279,
60,72,"I",7,4.64730862257192,4.3361454486173,"I",7,4.64730862257192,4.3361454486173,
60,73,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
60,74,"-VII",6,5.05752162830346,4.64617719554472,"II",6,4.96025253302476,4.64617719554472,0.0972690952786968
60,75,"V",5,3.39079224432756,4.79056932127762,"V",6,2.30561990802197,4.35955474977504,
60,76,"I",5,0.522592419317559,2.32002072556211,"I",7,2.45392861477274,4.13716589290978,
60,77,"iv",7,5.235117628436,4.34062777424793,"iv",6,5.84549863144222,4.75305287033727,
60,78,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,4.56363525184541,4.92609078202415,
60,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
,,,,,,,,,,
61,43,"III",5,4.64545935738002,5.02345401668226,"III",5,4.64545935738002,5.02345401668226,
61,44,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
61,45,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
61,46,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
61,47,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
61,48,"vi",4,4.92250444689565,5.10129122428158,"ii",4,5.02229463572382,5.10129122428158,0.0997901888281634
61,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,4.26463033570864,4.95251432714768,
61,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.78803299763961,4.79887401272282,
61,51,"V",5,2.61785743603591,4.54925087840555,"V",4,1.87064288483722,4.59857349955729,
61,52,"iv",6,6.91702190545459,3.96626603073617,"iv",5,6.72865253502369,4.05833475145326,
61,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
,,,,,,,,,,
62,93,"III",5,4.64545935738002,5.02345401668226,"III",5,4.64545935738002,5.02345401668226,
62,94,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
62,95,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
62,96,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
62,97,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
62,98,"vi",4,4.92250444689565,5.10129122428158,"ii",4,5.02229463572382,5.10129122428158,0.0997901888281634
62,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,4.26463033570864,4.95251432714768,
62,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.78803299763961,4.79887401272282,
62,101,"V",5,2.61785743603591,4.54925087840555,"V",4,1.87064288483722,4.59857349955729,
62,102,"iv",6,6.91702190545459,3.96626603073617,"iv",5,6.72865253502369,4.05833475145326,
62,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
,,,,,,,,,,
