"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
577,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
577,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
577,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
577,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
577,159,"-vi",2,7.18908383683268,4.41656597700969,"#IV+",2,7.23717812503372,4.41656597700969,0.0480942882010451
577,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.43486647304076,4.93336611464162,
577,161,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
577,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
577,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
578,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
578,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
578,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
578,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
578,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
578,159,"-vi",2,7.18908383683268,4.41656597700969,"-IV",2,7.23717812503372,4.41656597700969,0.0480942882010451
578,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.43772235330207,4.9357532981557,
578,161,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
578,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
578,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
579,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
579,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
579,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
579,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
579,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
579,159,"-vi",2,7.18908383683268,4.41656597700969,"-VII+",2,7.23717812503372,4.41656597700969,0.0480942882010451
579,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.43772235330207,4.9357532981557,
579,161,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
579,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
579,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
580,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
580,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
580,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
580,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
580,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
580,159,"-vi",2,7.18908383683268,4.41656597700969,"#v",2,7.23717812503372,4.41656597700969,0.0480942882010451
580,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.43248224668274,5.12173562852222,
580,161,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
580,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
580,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
581,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
581,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
581,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
581,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
581,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
581,159,"-vi",2,7.18908383683268,4.41656597700969,"IV+",2,7.23717812503372,4.41656597700969,0.0480942882010451
581,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.43581906141535,4.93411827661096,
581,161,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
581,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
581,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
582,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
582,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
582,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
582,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
582,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
582,159,"-vi",2,7.18908383683268,4.41656597700969,"-vo",2,7.23717812503372,4.41656597700969,0.0480942882010451
582,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.44175853065612,4.93987915058208,
582,161,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
582,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
582,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
583,56,"#IV+",3,7.21084462409523,4.77959808403203,"#IV+",3,7.21084462409523,4.77959808403203,
583,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.39660478118186,4.33824316572275,
583,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
583,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
583,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
583,61,"I",4,4.06648165628245,4.79205003277203,"II",4,4.01751390633227,4.79205003277203,0.0489677499501733
583,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.67265535904243,4.03865998261382,
583,63,"VII",2,5.86348521659191,3.19091740638423,"VII",1,4.71160356185443,5.26832602886992,
583,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
583,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
583,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
,,,,,,,,,,
584,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
584,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
584,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
584,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
584,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
584,63,"VII",2,5.86348521659191,3.19091740638423,"-VI",2,5.81167583769563,3.19091740638423,0.0518093788962748
584,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.82586222062524,5.15945427074417,
584,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",1,6.52307182694039,5.40396119496012,
584,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
584,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.60402569114554,5.18655150239105,
584,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
,,,,,,,,,,
585,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
585,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
585,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
585,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
585,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
585,64,"-iii",2,6.18311163009071,4.45248520163112,"VII+",2,6.23709753868998,4.45248520163112,0.0539859085992713
585,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",1,7.49785183695112,3.14564695468667,
585,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
585,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.60402569114554,5.18655150239105,
585,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
585,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
,,,,,,,,,,
586,14,"iv",5,5.6784154043939,5.19974290858501,"iv",5,5.6784154043939,5.19974290858501,
586,15,"I",4,2.49873251161012,4.89695766762155,"I",4,2.49873251161012,4.89695766762155,
586,16,"iv",5,3.20664600669161,4.66342858519195,"iv",5,3.20664600669161,4.66342858519195,
586,17,"I",5,1.63555725111559,4.43169744819651,"I",5,1.63555725111559,4.43169744819651,
586,18,"#IV",6,7.55812278639041,4.28599880291646,"#IV",6,7.55812278639041,4.28599880291646,
586,19,"iv",2,7.46698727787462,3.19091740638423,"III",2,7.521435061897,3.19091740638423,0.0544477840223765
586,20,"-III",1,5.25061088482598,5.45298253750334,"-III",1,5.64397767476834,5.39528123260997,
586,21,"I",2,5.11533565876399,5.33789410002533,"I",2,5.4204106713777,5.27396168299119,
586,22,"iv",3,5.49584581795407,4.80247879652896,"iv",2,5.22614728495463,5.26832080386372,
586,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
586,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
,,,,,,,,,,
587,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.49584581795407,4.80247879652896,
587,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
587,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
587,25,"I",4,2.62782675606846,4.99593757888795,"I",4,2.62782675606846,4.99593757888795,
587,26,"#IV",5,7.27233505431236,4.64934421436809,"#IV",5,7.27233505431236,4.64934421436809,
587,27,"iv",2,7.46698727787462,3.19091740638423,"III",2,7.521435061897,3.19091740638423,0.0544477840223765
587,28,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,6.21383328309929,5.39528123260997,
587,29,"I",2,5.43780755337442,5.19040854958852,"I",1,5.08649565170596,5.44486045691617,
587,30,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
587,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
587,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
588,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
588,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
588,33,"iv",4,2.35425588667656,4.70879800011142,"iv",4,2.35425588667656,4.70879800011142,
588,34,"I",5,1.39232462394126,4.1767815461776,"I",5,1.39232462394126,4.1767815461776,
588,35,"#IV",6,7.41912539439768,4.48885900638762,"#IV",6,7.41912539439768,4.48885900638762,
588,36,"iv",2,7.46698727787462,3.19091740638423,"III",2,7.521435061897,3.19091740638423,0.0544477840223765
588,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,6.21383328309929,5.39528123260997,
588,38,"I",2,5.43780755337442,5.19040854958852,"I",1,5.08649565170596,5.44486045691617,
588,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
588,40,"I+",3,6.43398439287137,5.36798749318986,"I+",3,6.43398439287137,5.36798749318986,
588,41,"I",3,1.23060987917747,3.58387461067546,"I",3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
589,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
589,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
589,73,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
589,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
589,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
589,76,"iv",1,6.18322182405577,5.40396119496012,"III",1,6.23766960807814,5.40396119496012,0.0544477840223765
589,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.96022213115212,5.39528123260997,
589,78,"i",2,4.12906689482177,5.18762847529485,"i",2,5.39161821676787,4.93016178246341,
589,79,"iv",3,3.69985452108245,4.82022148031579,"iv",2,4.44893493864514,5.28631663594942,
589,80,"-III",4,4.33470413158456,4.148277617094,"-III",3,3.78247959356285,5.1053219814982,
589,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
590,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
590,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
590,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
590,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
590,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
590,85,"iv",1,6.18322182405577,5.40396119496012,"III",1,6.23766960807814,5.40396119496012,0.0544477840223765
590,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.13701768604846,5.39528123260997,
590,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",2,7.24476766000933,4.42049459710197,
590,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
590,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
590,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
591,35,"#IV",6,7.41912539439768,4.48885900638762,"#IV",6,7.41912539439768,4.48885900638762,
591,36,"iv",2,7.46698727787462,3.19091740638423,"iv",2,7.46698727787462,3.19091740638423,
591,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.31977290933337,5.45298253750334,
591,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.43780755337442,5.19040854958852,
591,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
591,40,"I+",3,6.43398439287137,5.36798749318986,"viio",3,6.37700470664868,5.36798749318986,0.056979686222685
591,41,"I",3,1.23060987917747,3.58387461067546,"I",3,5.00300983789239,3.82921276892413,
591,42,"iii",4,5.98492812162663,4.94787677837653,"iii",2,5.73771383379125,5.39646301994322,
591,43,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
591,44,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
591,45,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
,,,,,,,,,,
592,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
592,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
592,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
592,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
592,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
592,93,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
592,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
592,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
592,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
592,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
592,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
593,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
593,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
593,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
593,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
593,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
593,93,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
593,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
593,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
593,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
593,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
593,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
594,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
594,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
594,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
594,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
594,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
594,102,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
594,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
594,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
594,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
594,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
594,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
595,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
595,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
595,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
595,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
595,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
595,102,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
595,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
595,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
595,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
595,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
595,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
596,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
596,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
596,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
596,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
596,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
596,111,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
596,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
596,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
596,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
596,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
596,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
597,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
597,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
597,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
597,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
597,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
597,111,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
597,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
597,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
597,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
597,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
597,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
598,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
598,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
598,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
598,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
598,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
598,120,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
598,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
598,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
598,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
598,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
598,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
599,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
599,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
599,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
599,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
599,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
599,120,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
599,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
599,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
599,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
599,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
599,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
600,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
600,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
600,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
600,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
600,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
600,129,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
600,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
600,131,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
600,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
600,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
600,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
601,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
601,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
601,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
601,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
601,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
601,129,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
601,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
601,131,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
601,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
601,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
601,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
602,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
602,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
602,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
