"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,69,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
,,,,,,,,,,
52,62,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
52,63,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.66616267078443,4.62818052787501,
52,64,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
52,65,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
52,66,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
52,67,"ii",3,3.61554981739459,5.10471660862921,"vi",3,3.71489850335853,5.10471660862921,0.0993486859639363
52,68,"V",4,3.76768462732228,4.45242001583218,"V",4,4.46617854507988,5.05815964535489,
52,69,"vi",4,5.39341561909991,5.06147067930185,"vi",4,3.43084218479217,4.65151808426096,
52,70,"ii",3,3.61554981739459,5.10471660862921,"ii",5,5.73208983672618,3.95521653029004,
52,71,"V",4,3.76768462732228,4.45242001583218,"V",3,3.2166321751695,5.05710467278859,
52,72,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
,,,,,,,,,,
53,65,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
53,66,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
53,67,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
53,68,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
53,69,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
53,70,"ii",3,3.61554981739459,5.10471660862921,"vi",3,3.71489850335853,5.10471660862921,0.0993486859639363
53,71,"V",4,3.76768462732228,4.45242001583218,"V",4,4.46617854507988,5.05815964535489,
53,72,"vi",4,5.39341561909991,5.06147067930185,"vi",4,3.43084218479217,4.65151808426096,
53,73,"ii",3,3.61554981739459,5.10471660862921,"ii",5,5.73208983672618,3.95521653029004,
53,74,"V",4,3.76768462732228,4.45242001583218,"V",3,3.2166321751695,5.05710467278859,
53,75,"VI",4,6.25467938636834,5.06147067930185,"VI",4,6.25467938636834,5.06147067930185,
,,,,,,,,,,
54,68,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
54,69,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
54,70,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
54,71,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
54,72,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
54,73,"ii",3,3.61554981739459,5.10471660862921,"vi",3,3.71489850335853,5.10471660862921,0.0993486859639363
54,74,"V",4,3.76768462732228,4.45242001583218,"V",4,4.46617854507988,5.05815964535489,
54,75,"VI",4,6.25467938636834,5.06147067930185,"VI",4,6.70233089787915,4.65151808426096,
54,76,"V",3,4.57521317123737,4.69089467510561,"V",2,4.2583910243595,5.19674059581946,
54,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
54,78,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
