"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,18,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
51,19,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
52,48,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
52,49,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
52,50,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
52,51,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
52,52,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
52,53,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
52,54,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
52,55,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
52,56,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
52,57,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
52,58,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
53,87,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
53,88,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
53,89,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
53,90,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
53,91,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
53,92,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
53,93,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
53,94,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
53,95,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
53,96,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
53,97,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
54,126,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
54,127,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
54,128,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
54,129,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
54,130,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
54,131,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
54,132,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
54,133,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
54,134,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
54,135,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
54,136,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
55,135,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
55,136,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
55,137,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
55,138,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
55,139,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
55,140,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
55,141,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
55,142,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
55,143,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
55,144,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
55,145,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
56,144,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
56,145,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
56,146,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
56,147,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
56,148,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
56,149,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
56,150,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
56,151,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
56,152,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
56,153,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
56,154,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
57,153,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
57,154,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
57,155,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
57,156,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
57,157,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
57,158,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
57,159,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
57,160,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
57,161,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
57,162,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
57,163,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
58,162,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
58,163,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
58,164,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
58,165,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
58,166,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
58,167,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
58,168,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
58,169,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
58,170,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
58,171,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
58,172,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
