"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.72495640539973,5.16758167151779,
26,25,"v",3,4.24295546203928,5.08440116272744,"v",3,6.22123061327645,5.11789598108782,
26,26,"I",4,1.55601965149858,4.2727725019177,"I",2,3.00900986951094,5.12980573037565,
26,27,"-iio",5,7.6322507882883,4.31872871169223,"-iio",3,7.06274637978838,5.14114405299468,
26,28,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
,,,,,,,,,,
27,53,"vi",4,5.13039850133141,4.66850458308687,"vi",4,5.13039850133141,4.66850458308687,
27,54,"ii",4,2.73622843855634,4.81484278113077,"ii",4,2.73622843855634,4.81484278113077,
27,55,"-VII",5,6.18968756338021,4.30096706467916,"-VII",5,6.18968756338021,4.30096706467916,
27,56,"vi",3,4.51942320437711,4.79388529964399,"vi",3,4.51942320437711,4.79388529964399,
27,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
27,58,"v",4,7.20118959987561,3.55538393952124,"VI",4,7.22663982084799,3.55538393952124,0.0254502209723784
27,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.72495640539973,5.16758167151779,
27,60,"v",3,4.24295546203928,5.08440116272744,"v",3,6.22123061327645,5.11789598108782,
27,61,"I",4,1.55601965149858,4.2727725019177,"I",2,3.00900986951094,5.12980573037565,
27,62,"-iio",5,7.6322507882883,4.31872871169223,"-iio",3,7.06274637978838,5.14114405299468,
27,63,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
,,,,,,,,,,
28,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
28,27,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
28,28,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
28,29,"v",2,6.28160129256417,4.51673050109517,"v",2,6.28160129256417,4.51673050109517,
28,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
28,31,"v",3,3.69292980482063,5.14114405299468,"I",3,3.65495728642695,5.14114405299468,0.0379725183936768
28,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.7364941322851,5.09945998481359,
28,33,"v",5,1.50118446453327,4.03660418591852,"v",5,3.7961573662107,5.19949267235341,
28,34,"I",6,2.61669596287984,4.26430300269225,"I",6,2.18426570670027,3.82250748476998,
28,35,"v",6,1.16356858516898,3.6449364100339,"v",5,3.69698960741127,3.29664332081981,
28,36,"ii",7,6.37792844789989,3.82106652921648,"ii",5,5.8935661741705,4.18934449031791,
,,,,,,,,,,
29,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
29,62,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
29,63,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
29,64,"v",2,6.28160129256417,4.51673050109517,"v",2,6.28160129256417,4.51673050109517,
29,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
29,66,"v",3,3.69292980482063,5.14114405299468,"I",3,3.65495728642695,5.14114405299468,0.0379725183936768
29,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.7364941322851,5.09945998481359,
29,68,"v",5,1.50118446453327,4.03660418591852,"v",5,3.7961573662107,5.19949267235341,
29,69,"I",6,2.61669596287984,4.26430300269225,"I",6,2.18426570670027,3.82250748476998,
29,70,"v",6,1.16356858516898,3.6449364100339,"v",5,3.69698960741127,3.29664332081981,
29,71,"I",7,2.95435086482524,3.82106652921648,"I",5,2.72451758365633,4.18934449031791,
,,,,,,,,,,
30,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
30,87,"-iio",6,8.07454882026621,3.6449364100339,"-iio",6,8.07454882026621,3.6449364100339,
30,88,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
30,89,"v",2,6.28160129256417,4.51673050109517,"v",2,6.28160129256417,4.51673050109517,
30,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
30,91,"v",3,3.69292980482063,5.14114405299468,"I",3,3.65495728642695,5.14114405299468,0.0379725183936768
30,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.7364941322851,5.09945998481359,
30,93,"v",5,1.50118446453327,4.03660418591852,"v",5,3.7961573662107,5.19949267235341,
30,94,"I",6,2.61669596287984,4.26430300269225,"I",6,2.18426570670027,3.82250748476998,
30,95,"v",6,1.16356858516898,3.6449364100339,"v",5,3.69698960741127,3.29664332081981,
30,96,"I",7,2.95435086482524,3.82106652921648,"I",5,2.72451758365633,4.18934449031791,
,,,,,,,,,,
31,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
31,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
31,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
31,27,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
31,28,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
31,29,"v",2,6.28160129256417,4.51673050109517,"II",2,6.2409397260535,4.51673050109517,0.040661566510674
31,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.67552541744795,5.08219375268844,
31,31,"v",3,3.69292980482063,5.14114405299468,"v",3,6.39592619295682,5.05181462535925,
31,32,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
31,33,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
31,34,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
32,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
32,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
32,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
32,62,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
32,63,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
32,64,"v",2,6.28160129256417,4.51673050109517,"II",2,6.2409397260535,4.51673050109517,0.040661566510674
32,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.67552541744795,5.08219375268844,
32,66,"v",3,3.69292980482063,5.14114405299468,"v",3,6.39592619295682,5.05181462535925,
32,67,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
32,68,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
32,69,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
33,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
33,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
33,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
33,87,"-iio",6,8.07454882026621,3.6449364100339,"-iio",6,8.07454882026621,3.6449364100339,
33,88,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
33,89,"v",2,6.28160129256417,4.51673050109517,"II",2,6.2409397260535,4.51673050109517,0.040661566510674
33,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.67552541744795,5.08219375268844,
33,91,"v",3,3.69292980482063,5.14114405299468,"v",3,6.39592619295682,5.05181462535925,
33,92,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
33,93,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
33,94,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
34,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
34,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
34,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
34,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
34,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
34,27,"-iio",5,7.6322507882883,4.31872871169223,"#V",5,7.67408829042715,4.31872871169223,0.0418375021388435
34,28,"I",2,1.59123854051622,4.42280013920355,"I",1,3.97178639783535,5.10778907810392,
34,29,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
34,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
34,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
34,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
35,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
35,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
35,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
35,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
35,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
35,27,"-iio",5,7.6322507882883,4.31872871169223,"-ii",5,7.67408829042715,4.31872871169223,0.0418375021388435
35,28,"I",2,1.59123854051622,4.42280013920355,"I",1,6.11078598792904,5.10645532818431,
35,29,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
35,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
35,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
35,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
36,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
36,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
36,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
36,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
36,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
36,62,"-iio",5,7.6322507882883,4.31872871169223,"#V",5,7.67408829042715,4.31872871169223,0.0418375021388435
36,63,"I",2,1.59123854051622,4.42280013920355,"I",1,3.97178639783535,5.10778907810392,
36,64,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
36,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
36,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
36,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
37,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
37,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
37,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
37,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
37,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
37,62,"-iio",5,7.6322507882883,4.31872871169223,"-ii",5,7.67408829042715,4.31872871169223,0.0418375021388435
37,63,"I",2,1.59123854051622,4.42280013920355,"I",1,6.11078598792904,5.10645532818431,
37,64,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
37,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
37,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
37,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
38,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
38,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
38,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
38,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
38,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
38,87,"-iio",6,8.07454882026621,3.6449364100339,"#V",6,8.11638632240506,3.6449364100339,0.0418375021388435
38,88,"I",2,1.59123854051622,4.42280013920355,"I",1,3.97178639783535,5.10778907810392,
38,89,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
38,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
38,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
38,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
39,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
39,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
39,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
39,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
39,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
39,87,"-iio",6,8.07454882026621,3.6449364100339,"-ii",6,8.11638632240506,3.6449364100339,0.0418375021388435
39,88,"I",2,1.59123854051622,4.42280013920355,"I",1,6.11078598792904,5.10645532818431,
39,89,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
39,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
39,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
39,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
40,37,"-II",3,6.61990606307467,4.66032752221571,"-II",3,6.61990606307467,4.66032752221571,
40,38,"I",2,2.44801756356929,5.00207118480482,"I",2,2.44801756356929,5.00207118480482,
40,39,"I",3,2.99106725818027,5.14171082509327,"I",3,2.99106725818027,5.14171082509327,
40,40,"ii",4,5.60650276911683,4.73496028029042,"ii",4,5.60650276911683,4.73496028029042,
40,41,"V",3,3.41358134965122,5.1667263229452,"V",3,3.41358134965122,5.1667263229452,
40,42,"-VII",4,6.12186955755515,4.81243928666559,"V+",4,6.16875654623829,4.81243928666559,0.0468869886831458
40,43,"I",3,2.96352129760662,4.7687680326356,"I",2,0.454410802648225,2.24911649918732,
40,44,"ii",4,5.54617493523904,4.58808346384391,"ii",4,6.05833632762978,4.49112126174473,
40,45,"V",3,3.65327790844034,5.18111159094211,"V",2,3.89122691290129,5.32997390407407,
40,46,"vi",4,5.00832161633079,4.68501773987391,"vi",3,4.73026247049587,5.08964588453413,
40,47,"ii",4,3.34174973379158,4.85028345227384,"ii",4,3.34174973379158,4.85028345227384,
,,,,,,,,,,
41,121,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
41,122,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
41,123,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
41,124,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
41,125,"I",6,3.97997640237321,3.6449364100339,"I",6,3.97997640237321,3.6449364100339,
41,126,"v",5,5.68937241841443,4.72277051638648,"-VII",5,5.64022760257533,4.72277051638648,0.0491448158390977
41,127,"I",4,2.90930361566943,4.02879730636346,"I",4,3.59427269688223,4.29288578309376,
41,128,"v",4,3.01960126630603,4.50258206755708,"v",4,5.07262905026087,4.93713594628213,
41,129,"I",5,2.72451758365633,4.18934449031791,"I",4,2.34602189929375,4.24490155067474,
41,130,"r",5,3.78385220697588,4.03660418591852,"r",5,3.57177673902337,4.30081757200998,
41,131,"r",3,0.961981590205914,2.97902318032176,"r",3,0.961981590205914,2.97902318032176,
,,,,,,,,,,
42,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
42,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
42,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
42,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
42,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
42,27,"-iio",5,7.6322507882883,4.31872871169223,"-V",5,7.58245781496158,4.31872871169223,0.0497929733267251
42,28,"I",2,1.59123854051622,4.42280013920355,"I",1,5.03707677874051,5.40237275796227,
42,29,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
42,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
42,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
42,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
43,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
43,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
43,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
43,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
43,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
43,62,"-iio",5,7.6322507882883,4.31872871169223,"-V",5,7.58245781496158,4.31872871169223,0.0497929733267251
43,63,"I",2,1.59123854051622,4.42280013920355,"I",1,5.03707677874051,5.40237275796227,
43,64,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
43,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
43,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
43,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
44,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
44,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
44,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
44,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
44,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
44,87,"-iio",6,8.07454882026621,3.6449364100339,"-V",6,8.02475584693949,3.6449364100339,0.0497929733267259
44,88,"I",2,1.59123854051622,4.42280013920355,"I",1,5.03707677874051,5.40237275796227,
44,89,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
44,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
44,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
44,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
45,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
45,33,"v",5,1.50118446453327,4.03660418591852,"v",5,1.50118446453327,4.03660418591852,
45,34,"I",6,2.61669596287984,4.26430300269225,"I",6,2.61669596287984,4.26430300269225,
45,35,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
45,36,"ii",7,6.37792844789989,3.82106652921648,"ii",7,6.37792844789989,3.82106652921648,
45,37,"-II",3,6.61990606307467,4.66032752221571,"-iii",3,6.68172764817399,4.66032752221571,0.0618215850993193
45,38,"I",2,2.44801756356929,5.00207118480482,"I",2,2.85618174936426,4.62313619093411,
45,39,"I",3,2.99106725818027,5.14171082509327,"I",2,5.05621011365303,5.2084825558557,
45,40,"ii",4,5.60650276911683,4.73496028029042,"ii",2,5.03365231470568,5.44260163244213,
45,41,"V",3,3.41358134965122,5.1667263229452,"V",3,3.41358134965122,5.1667263229452,
45,42,"-VII",4,6.12186955755515,4.81243928666559,"-VII",4,6.12186955755515,4.81243928666559,
,,,,,,,,,,
46,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
46,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
46,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
46,27,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
46,28,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
46,29,"v",2,6.28160129256417,4.51673050109517,"VI",2,6.21714916271875,4.51673050109517,0.0644521298454244
46,30,"I",2,3.00900986951094,5.12980573037565,"I",2,4.24435924493901,5.21136006741159,
46,31,"v",3,3.69292980482063,5.14114405299468,"v",3,6.3302210576385,4.9406602566573,
46,32,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
46,33,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
46,34,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
47,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
47,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
47,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
47,62,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
47,63,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
47,64,"v",2,6.28160129256417,4.51673050109517,"VI",2,6.21714916271875,4.51673050109517,0.0644521298454244
47,65,"I",2,3.00900986951094,5.12980573037565,"I",2,4.24435924493901,5.21136006741159,
47,66,"v",3,3.69292980482063,5.14114405299468,"v",3,6.3302210576385,4.9406602566573,
47,67,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
47,68,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
47,69,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
48,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
48,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
48,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
48,87,"-iio",6,8.07454882026621,3.6449364100339,"-iio",6,8.07454882026621,3.6449364100339,
48,88,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
48,89,"v",2,6.28160129256417,4.51673050109517,"VI",2,6.21714916271875,4.51673050109517,0.0644521298454244
48,90,"I",2,3.00900986951094,5.12980573037565,"I",2,4.24435924493901,5.21136006741159,
48,91,"v",3,3.69292980482063,5.14114405299468,"v",3,6.3302210576385,4.9406602566573,
48,92,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
48,93,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
48,94,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
49,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
49,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
49,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
49,27,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
49,28,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
49,29,"v",2,6.28160129256417,4.51673050109517,"III",2,6.34611620338045,4.51673050109517,0.0645149108162801
49,30,"I",2,3.00900986951094,5.12980573037565,"I",2,5.36362402657883,4.97378822166393,
49,31,"v",3,3.69292980482063,5.14114405299468,"v",2,5.95478987923171,5.38729505104596,
49,32,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
49,33,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
49,34,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
50,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
50,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
50,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
50,62,"-iio",5,7.6322507882883,4.31872871169223,"-iio",5,7.6322507882883,4.31872871169223,
50,63,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
50,64,"v",2,6.28160129256417,4.51673050109517,"III",2,6.34611620338045,4.51673050109517,0.0645149108162801
50,65,"I",2,3.00900986951094,5.12980573037565,"I",2,5.36362402657883,4.97378822166393,
50,66,"v",3,3.69292980482063,5.14114405299468,"v",2,5.95478987923171,5.38729505104596,
50,67,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
50,68,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
50,69,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
51,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
51,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
51,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
51,87,"-iio",6,8.07454882026621,3.6449364100339,"-iio",6,8.07454882026621,3.6449364100339,
51,88,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
51,89,"v",2,6.28160129256417,4.51673050109517,"III",2,6.34611620338045,4.51673050109517,0.0645149108162801
51,90,"I",2,3.00900986951094,5.12980573037565,"I",2,5.36362402657883,4.97378822166393,
51,91,"v",3,3.69292980482063,5.14114405299468,"v",2,5.95478987923171,5.38729505104596,
51,92,"I",4,2.34079650369258,4.74559144768141,"I",2,3.00900986951094,5.12980573037565,
51,93,"v",5,1.50118446453327,4.03660418591852,"v",3,3.69292980482063,5.14114405299468,
51,94,"I",6,2.61669596287984,4.26430300269225,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
52,18,"vi",3,5.50144339252531,4.42469693063141,"vi",3,5.50144339252531,4.42469693063141,
52,19,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
52,20,"-VII",4,5.97645908707266,4.57991337603526,"-VII",4,5.97645908707266,4.57991337603526,
