"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,25,"V",8,4.34009413824543,3.48141910422108,"IV",8,4.42778452187292,3.48141910422108,0.0876903836274874
26,26,"I",7,2.30423710885754,4.44573404398499,"I",7,1.07605100634095,3.40637857465115,
26,27,"V",7,0.560901088291997,2.5109388156011,"V",8,2.42857002601708,3.6529291130946,
26,28,"I",9,2.5025267805825,4.21601609217356,"I",8,1.1097334182667,3.42556243628931,
26,29,"V",9,1.78555039679922,4.29013334030952,"V",9,2.32481440486325,4.23983560484292,
26,30,"I",10,2.80412065362685,4.25180561000798,"I",10,2.37651975327554,4.01731184306506,
,,,,,,,,,,
27,54,"IV",7,4.01519314364509,3.41498525978025,"IV",7,4.01519314364509,3.41498525978025,
27,55,"V",7,2.81364960725616,4.53581994671166,"V",7,2.81364960725616,4.53581994671166,
27,56,"I",8,1.462145018358,3.91663883433621,"I",8,1.462145018358,3.91663883433621,
27,57,"V",9,2.67359497814239,4.16223763435527,"V",9,2.67359497814239,4.16223763435527,
27,58,"I",7,0.886541154359843,2.93913629048598,"I",7,0.886541154359843,2.93913629048598,
27,59,"V",8,4.34009413824543,3.48141910422108,"IV",8,4.42778452187292,3.48141910422108,0.0876903836274874
27,60,"I",7,2.30423710885754,4.44573404398499,"I",7,1.07605100634095,3.40637857465115,
27,61,"V",7,0.560901088291997,2.5109388156011,"V",8,2.42857002601708,3.6529291130946,
27,62,"I",9,2.5025267805825,4.21601609217356,"I",8,1.1097334182667,3.42556243628931,
27,63,"I",9,3.36884388989955,4.29013334030952,"I",9,3.30109937815796,4.23983560484292,
27,64,"IV",8,2.37847093599765,4.28088114008171,"IV",9,2.46806209286829,3.86548663713176,
,,,,,,,,,,
28,91,"I",6,3.03153118837488,4.22894118457527,"I",6,3.03153118837488,4.22894118457527,
28,92,"V",6,5.25710145762005,4.19135974538725,"V",6,5.25710145762005,4.19135974538725,
28,93,"I",4,2.82860628145684,4.78419195856067,"I",4,2.82860628145684,4.78419195856067,
28,94,"V",5,3.65409442762837,5.1321263760575,"V",5,3.65409442762837,5.1321263760575,
28,95,"I",6,2.55321728754693,4.64473069129462,"I",6,2.55321728754693,4.64473069129462,
28,96,"iv",7,5.90379239958197,4.39199160768748,"iii",7,5.99175327841303,4.39199160768748,0.087960878831062
28,97,"I",5,1.55744327206167,4.26499854353529,"I",5,5.22819227629416,4.45949428126748,
28,98,"r",6,3.63420938715224,3.79907636080662,"r",3,3.58898123723841,4.70377809700907,
28,99,"r",5,1.24991645749185,3.23828263385195,"r",2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
29,66,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
29,67,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
29,68,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
29,69,"vi",5,2.61424445816464,4.51646421296617,"vi",5,2.61424445816464,4.51646421296617,
29,70,"IV",6,3.80709410916579,4.86040536835322,"IV",6,3.80709410916579,4.86040536835322,
29,71,"I",5,4.92701496116725,4.40189972225139,"iii",5,5.01732257146318,4.40189972225139,0.0903076102959384
29,72,"V",4,3.26239103472204,4.95266760466334,"V",4,4.35456604801141,4.49548016197941,
29,73,"I",5,3.75870276021839,4.21448268679271,"I",4,4.19156929166963,4.57226436112275,
29,74,"V",5,3.34590515905948,5.08913948837085,"V",4,2.13090705694616,4.8493861498084,
29,75,"I",6,1.69405996882024,4.26310700328955,"I",5,3.05589230710951,4.55888102291175,
29,76,"V",7,2.78284019218019,4.36156009225196,"V",5,3.28164072875957,5.01676569863779,
,,,,,,,,,,
