"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,54,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
51,55,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
51,56,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
51,57,"r",6,3.58872934910801,4.22510645213805,"r",4,4.18718374722884,3.82382303583654,
51,58,"r",4,1.30389507135563,2.11482424664868,"r",2,1.07640092198147,3.0577183162166,
51,59,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
51,60,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
,,,,,,,,,,
52,79,"I",6,0.659327535452354,2.51454430873992,"I",6,0.659327535452354,2.51454430873992,
52,80,"IV",9,4.32448379600305,4.57831671692909,"IV",9,4.32448379600305,4.57831671692909,
52,81,"iii",6,5.1917238208271,4.61820840664595,"iii",6,5.1917238208271,4.61820840664595,
52,82,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
52,83,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
52,84,"iii",5,3.39248262342603,4.34987866503878,"IV",5,3.48915301706415,4.34987866503878,0.0966703936381164
52,85,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
52,86,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
52,87,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
52,88,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
52,89,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
53,82,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
53,83,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
53,84,"iii",5,3.39248262342603,4.34987866503878,"iii",5,3.39248262342603,4.34987866503878,
53,85,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
53,86,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
53,87,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
53,88,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
53,89,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
53,90,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
53,91,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
53,92,"r",6,3.58872934910801,4.22510645213805,"r",4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
54,85,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
54,86,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
54,87,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
54,88,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
54,89,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
54,90,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
54,91,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
54,92,"r",6,3.58872934910801,4.22510645213805,"r",4,4.18718374722884,3.82382303583654,
54,93,"r",4,1.30389507135563,2.11482424664868,"r",2,1.07640092198147,3.0577183162166,
54,94,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
54,95,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
,,,,,,,,,,
55,112,"I",10,0.455557292590778,2.04520062403272,"I",10,0.455557292590778,2.04520062403272,
55,113,"IV",10,4.0458303361958,1.36214988047194,"IV",10,4.0458303361958,1.36214988047194,
55,114,"iii",10,5.4665630051916,4.23537135154373,"iii",10,5.4665630051916,4.23537135154373,
55,115,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
55,116,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
55,117,"iii",5,3.39248262342603,4.34987866503878,"IV",5,3.48915301706415,4.34987866503878,0.0966703936381164
55,118,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
55,119,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
55,120,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
55,121,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
55,122,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
56,115,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
56,116,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
56,117,"iii",5,3.39248262342603,4.34987866503878,"iii",5,3.39248262342603,4.34987866503878,
56,118,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
56,119,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
56,120,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
56,121,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
56,122,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
56,123,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
56,124,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
56,125,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
57,118,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
57,119,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
57,120,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
57,121,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
57,122,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
57,123,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
57,124,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
57,125,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
57,126,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
57,127,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
57,128,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
58,121,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
58,122,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
58,123,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
58,124,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
58,125,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
58,126,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
58,127,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
58,128,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
58,129,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
58,130,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
58,131,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
59,124,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
59,125,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
59,126,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
59,127,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
59,128,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
59,129,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
59,130,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
59,131,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
59,132,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
59,133,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
59,134,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
60,127,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
60,128,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
60,129,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
60,130,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
60,131,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
60,132,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
60,133,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
60,134,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
60,135,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
60,136,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
60,137,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
61,130,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
61,131,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
61,132,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
61,133,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
61,134,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
61,135,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
61,136,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
61,137,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
61,138,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
61,139,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
61,140,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
62,133,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
62,134,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
62,135,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
62,136,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
62,137,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
62,138,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
62,139,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
62,140,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
62,141,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
62,142,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
62,143,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
63,136,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
63,137,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
63,138,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
63,139,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
63,140,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
63,141,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
63,142,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
63,143,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
63,144,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
63,145,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
63,146,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
64,139,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
64,140,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
64,141,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
64,142,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
64,143,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
64,144,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
64,145,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
64,146,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
64,147,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
64,148,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
64,149,"r",6,3.58872934910801,4.22510645213805,"r",4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
65,142,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
65,143,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
65,144,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
65,145,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
65,146,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
65,147,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
65,148,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
65,149,"r",6,3.58872934910801,4.22510645213805,"r",4,4.18718374722884,3.82382303583654,
65,150,"r",4,1.30389507135563,2.11482424664868,"r",2,1.07640092198147,3.0577183162166,
,,,,,,,,,,
