"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,28,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
51,29,"I",4,2.36762237355549,3.84951690756981,"I",5,2.79213108504099,3.45273789907034,
,,,,,,,,,,
52,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
52,27,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
52,28,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
52,29,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
52,30,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
52,31,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
52,32,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
52,33,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
52,34,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
52,35,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
52,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",5,1.64132732322748,3.45273789907034,
,,,,,,,,,,
53,43,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
53,44,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
53,45,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
53,46,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
53,47,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
53,48,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
53,49,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
53,50,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
53,51,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
53,52,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
53,53,"I",4,2.36762237355549,3.84951690756981,"I",5,2.79213108504099,3.45273789907034,
,,,,,,,,,,
54,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
54,51,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
54,52,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
54,53,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
54,54,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
54,55,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
54,56,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
54,57,"V",4,5.21263157434395,4.54635146449064,"V",2,3.44680979543151,5.1590941646784,
54,58,"IV",3,3.44763754128014,5.01432737117563,"IV",3,4.27570126550265,5.06096233952442,
54,59,"IV",4,4.06312732232398,4.63595612131129,"IV",4,2.94289430808913,4.52506713668,
54,60,"V",4,3.15217681564441,4.67201846771125,"V",5,3.48463897870307,4.08114063266513,
,,,,,,,,,,
55,85,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
55,86,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
55,87,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
55,88,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
55,89,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
55,90,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
55,91,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
55,92,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
55,93,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
55,94,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
55,95,"I",4,2.36762237355549,3.84951690756981,"I",5,2.79213108504099,3.45273789907034,
,,,,,,,,,,
56,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
56,93,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
56,94,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
56,95,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
56,96,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
56,97,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
56,98,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
56,99,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
56,100,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
56,101,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
56,102,"I",4,2.36762237355549,3.84951690756981,"I",5,2.79213108504099,3.45273789907034,
,,,,,,,,,,
57,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
57,100,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
57,101,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
57,102,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
57,103,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
57,104,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
57,105,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
57,106,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
57,107,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
57,108,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
57,109,"I",4,2.36762237355549,3.84951690756981,"I",5,2.79213108504099,3.45273789907034,
,,,,,,,,,,
58,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
58,107,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
58,108,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
58,109,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
58,110,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
58,111,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
58,112,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
58,113,"V",4,5.21263157434395,4.54635146449064,"V",2,3.44680979543151,5.1590941646784,
58,114,"IV",3,3.44763754128014,5.01432737117563,"IV",3,4.27570126550265,5.06096233952442,
58,115,"IV",4,4.06312732232398,4.63595612131129,"IV",4,2.94289430808913,4.52506713668,
58,116,"V",4,3.15217681564441,4.67201846771125,"V",5,3.48463897870307,4.08114063266513,
,,,,,,,,,,
59,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",3,5.00641128782473,4.81670519478083,
59,13,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
59,14,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
59,15,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
59,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
59,17,"-VII",4,3.50446828028635,3.84951690756981,"v",4,3.44000122619192,3.84951690756981,0.0644670540944312
59,18,"IV",4,1.77183462594256,4.506419053874,"IV",4,2.9472073937909,4.46865438036479,
59,19,"I",4,3.27370848884946,4.54635146449064,"I",5,3.0931297951203,4.33371366879761,
59,20,"I",4,3.97204927169001,4.94694333091694,"I",4,4.15380029722918,4.7754018608701,
59,21,"v",4,5.68036983266827,4.96571378212321,"v",4,4.13544215395692,5.25350886081924,
59,22,"I",4,2.36762237355549,3.84951690756981,"I",5,2.6830357290204,3.37584282797401,
,,,,,,,,,,
60,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
60,32,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
60,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
60,34,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
60,35,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
60,36,"-VII",4,3.50446828028635,3.84951690756981,"v",4,3.44000122619192,3.84951690756981,0.0644670540944312
60,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,2.9472073937909,4.46865438036479,
60,38,"I",4,3.27370848884946,4.54635146449064,"I",5,3.0931297951203,4.33371366879761,
60,39,"I",4,3.97204927169001,4.94694333091694,"I",4,4.15380029722918,4.7754018608701,
60,40,"v",4,5.68036983266827,4.96571378212321,"v",4,4.13544215395692,5.25350886081924,
60,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",5,3.81988163575126,3.37584282797401,
,,,,,,,,,,
61,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
61,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
61,38,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
61,39,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
61,40,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
61,41,"-VII",4,3.50446828028635,3.84951690756981,"v",4,3.44000122619192,3.84951690756981,0.0644670540944312
61,42,"IV",4,1.77183462594256,4.506419053874,"IV",4,2.9472073937909,4.46865438036479,
61,43,"I",4,3.27370848884946,4.54635146449064,"I",5,3.0931297951203,4.33371366879761,
61,44,"I",4,3.97204927169001,4.94694333091694,"I",4,4.15380029722918,4.7754018608701,
61,45,"v",4,5.68036983266827,4.96571378212321,"v",4,4.13544215395692,5.25350886081924,
61,46,"I",4,2.36762237355549,3.84951690756981,"I",5,2.6830357290204,3.37584282797401,
,,,,,,,,,,
62,78,"-VII",5,5.75819207551949,3.64391339639675,"-VII",5,5.75819207551949,3.64391339639675,
62,79,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
62,80,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
62,81,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
62,82,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
62,83,"-VII",4,3.50446828028635,3.84951690756981,"v",4,3.44000122619192,3.84951690756981,0.0644670540944312
62,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,2.9472073937909,4.46865438036479,
62,85,"I",4,3.27370848884946,4.54635146449064,"I",5,3.0931297951203,4.33371366879761,
62,86,"I",4,3.97204927169001,4.94694333091694,"I",4,4.15380029722918,4.7754018608701,
62,87,"v",4,5.68036983266827,4.96571378212321,"v",4,4.13544215395692,5.25350886081924,
62,88,"I",4,2.36762237355549,3.84951690756981,"I",5,2.6830357290204,3.37584282797401,
,,,,,,,,,,
63,52,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
63,53,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
63,54,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
63,55,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
63,56,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
63,57,"V",4,5.21263157434395,4.54635146449064,"-VII",4,5.14381569029157,4.54635146449064,0.0688158840523796
63,58,"IV",3,3.44763754128014,5.01432737117563,"IV",3,3.37775328703295,5.15649558698259,
63,59,"IV",4,4.06312732232398,4.63595612131129,"IV",4,3.79751640192946,4.98964020547011,
63,60,"V",4,3.15217681564441,4.67201846771125,"V",5,2.00666926176758,4.50265905849246,
63,61,"V",5,1.40410783842411,4.08640412401709,"V",6,1.78872530837343,4.44225318980903,
63,62,"IV",6,1.63195554743671,4.17588300274598,"IV",5,5.16434086822694,2.49434745807151,
,,,,,,,,,,
64,108,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
64,109,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
64,110,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
64,111,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
64,112,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
64,113,"V",4,5.21263157434395,4.54635146449064,"-VII",4,5.14381569029157,4.54635146449064,0.0688158840523796
64,114,"IV",3,3.44763754128014,5.01432737117563,"IV",3,3.37775328703295,5.15649558698259,
64,115,"IV",4,4.06312732232398,4.63595612131129,"IV",4,3.79751640192946,4.98964020547011,
64,116,"V",4,3.15217681564441,4.67201846771125,"V",5,2.00666926176758,4.50265905849246,
64,117,"V",5,1.40410783842411,4.08640412401709,"V",6,1.78872530837343,4.44225318980903,
64,118,"IV",6,1.63195554743671,4.17588300274598,"IV",5,5.16434086822694,2.49434745807151,
,,,,,,,,,,
65,7,"IV",5,3.44549067638311,4.82510545322337,"IV",5,3.44549067638311,4.82510545322337,
65,8,"IV",6,2.21138934408126,4.37218992098113,"IV",6,2.21138934408126,4.37218992098113,
65,9,"V",7,2.43975414823831,4.25901462086844,"V",7,2.43975414823831,4.25901462086844,
65,10,"I",7,6.13474964380665,1.11072552756658,"I",7,6.13474964380665,1.11072552756658,
65,11,"v",5,6.34745690716068,5.07004063972354,"v",5,6.34745690716068,5.07004063972354,
65,12,"-VII",3,5.00641128782473,4.81670519478083,"ii",3,5.09348092466957,4.81670519478083,0.087069636844836
65,13,"IV",3,3.05379233517113,5.05065126939163,"IV",3,5.58095245586252,4.96477952244124,
65,14,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
65,15,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
65,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
65,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",5,1.64132732322748,3.45273789907034,
,,,,,,,,,,
66,73,"V",4,1.69434791608292,4.1411016976567,"V",4,1.69434791608292,4.1411016976567,
66,74,"ii",5,4.21259376149049,4.48258478289641,"ii",5,4.21259376149049,4.48258478289641,
66,75,"V",5,2.00005733289071,4.38165390341786,"V",5,2.00005733289071,4.38165390341786,
66,76,"I",6,2.48412730842029,4.65351856570186,"I",6,2.48412730842029,4.65351856570186,
66,77,"v",7,3.98283316255218,4.79019871283641,"v",7,3.98283316255218,4.79019871283641,
66,78,"-VII",5,5.75819207551949,3.64391339639675,"ii",5,5.84526171236432,3.64391339639675,0.0870696368448369
66,79,"IV",3,3.05379233517113,5.05065126939163,"IV",3,5.58095245586252,4.96477952244124,
66,80,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
66,81,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
66,82,"v",4,5.68036983266827,4.96571378212321,"v",4,5.11863731094977,5.26351855246891,
66,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",5,1.64132732322748,3.45273789907034,
,,,,,,,,,,
67,5,"V",4,4.24069360866748,4.66032265535949,"V",4,4.24069360866748,4.66032265535949,
67,6,"V",4,2.84296561994347,4.91222025257212,"V",4,2.84296561994347,4.91222025257212,
67,7,"IV",5,3.44549067638311,4.82510545322337,"IV",5,3.44549067638311,4.82510545322337,
67,8,"IV",6,2.21138934408126,4.37218992098113,"IV",6,2.21138934408126,4.37218992098113,
67,9,"V",7,2.43975414823831,4.25901462086844,"V",7,2.43975414823831,4.25901462086844,
67,10,"I",7,6.13474964380665,1.11072552756658,"IV",7,6.22247229147466,1.11072552756658,0.0877226476680129
67,11,"v",5,6.34745690716068,5.07004063972354,"v",5,7.1309910467325,3.89183749066171,
67,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",2,5.55253108573995,5.06953774085864,
67,13,"IV",3,3.05379233517113,5.05065126939163,"IV",2,4.41870853444594,5.33568601547945,
67,14,"I",4,3.27370848884946,4.54635146449064,"I",3,2.96542575319576,5.06040619097648,
67,15,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
,,,,,,,,,,
