"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,101,"I",6,5.03622621119399,4.10242081162001,"I",6,5.03622621119399,4.10242081162001,
52,102,"V",4,5.92815029860611,3.62748946475621,"V",4,5.92815029860611,3.62748946475621,
52,103,"I",3,4.3619306677633,4.97007728216368,"I",3,4.3619306677633,4.97007728216368,
52,104,"V",3,4.25750226326301,5.37246455906187,"V",3,4.25750226326301,5.37246455906187,
52,105,"I",4,3.11131798373291,5.03188894070716,"I",4,3.11131798373291,5.03188894070716,
52,106,"V",5,3.296286108046,5.05580124285239,"I",5,3.20952059994567,5.05580124285239,0.0867655081003318
52,107,"I",6,2.67703338634537,4.740523147646,"I",6,2.78472929202883,4.64842464608668,
52,108,"V",7,2.63450906770307,4.71013979269103,"V",7,3.34420063655277,4.49486915382162,
52,109,"I",8,2.51757934325181,4.61761167050581,"I",7,0.859650941996893,3.01531738453087,
52,110,"V",9,2.31049940374179,4.54479532357741,"V",9,3.88218015917459,4.00698869800412,
52,111,"I",10,1.61200982012946,3.97417752252084,"I",6,1.84521098146845,4.29976230871333,
,,,,,,,,,,
53,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
53,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
53,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
53,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
53,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
53,81,"V",2,5.30918232054262,5.16014305809446,"vi",2,5.21964085272743,5.16014305809446,0.0895414678151969
53,82,"iii",2,4.28702628135813,5.30181128876585,"iii",3,5.92226059875284,4.69899163916014,
53,83,"I",3,5.1059779796359,5.02826826970013,"I",2,4.72668816305361,5.26506346738113,
53,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.32190215312258,5.03028822990336,
53,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
53,86,"II",3,5.35226076043748,4.20360887701598,"II",3,5.35226076043748,4.20360887701598,
,,,,,,,,,,
54,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
54,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
54,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
54,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
54,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
54,80,"VI",3,6.74364641376397,4.18472257772977,"III",3,6.83539597002639,4.18472257772977,0.0917495562624211
54,81,"V",2,5.30918232054262,5.16014305809446,"V",2,4.64961366903147,4.97378822166393,
54,82,"iii",2,4.28702628135813,5.30181128876585,"iii",3,6.13869180413081,4.83210263742445,
54,83,"I",3,5.1059779796359,5.02826826970013,"I",2,4.86458558177453,5.25779490137119,
54,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
54,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
55,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
55,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
55,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.30918232054262,5.16014305809446,
55,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
55,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1059779796359,5.02826826970013,
55,84,"VI",3,6.74364641376397,4.18472257772977,"III",3,6.83539597002639,4.18472257772977,0.0917495562624211
55,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,6.0049489699191,4.97378822166393,
55,86,"II",3,5.35226076043748,4.20360887701598,"II",2,6.09826113359338,4.49148925489949,
55,87,"II",3,5.19421803934391,3.47436651196695,"II",2,4.35465962294475,5.04866297431465,
55,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.45413531085004,5.17495783685929,
55,89,"I",3,4.27552397975177,4.90513817455649,"I",3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
