"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,11,"V",4,5.26521142476388,5.19872483448735,"iv",4,5.32576496296913,5.19872483448735,0.0605535382052542
51,12,"I",3,3.60613233381039,5.22082758467094,"I",4,3.71508105914753,4.9103785199693,
51,13,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.33562325411619,4.87423467682611,
51,14,"iv",5,3.91724530340241,4.69589091317588,"iv",5,4.84351108520126,4.41985455952295,
51,15,"I",4,0.613055341836748,2.76357875613814,"I",4,1.85194129271003,4.67930432473907,
51,16,"iv",7,5.37073453194649,4.43709936717383,"iv",5,5.08315369579739,4.74382254994761,
,,,,,,,,,,
52,14,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
52,15,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
52,16,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
52,17,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
52,18,"I",3,1.36862496170509,4.19069037586558,"I",3,1.36862496170509,4.19069037586558,
52,19,"V",4,5.26521142476388,5.19872483448735,"iv",4,5.32576496296913,5.19872483448735,0.0605535382052542
52,20,"I",3,3.60613233381039,5.22082758467094,"I",4,3.71508105914753,4.9103785199693,
52,21,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.33562325411619,4.87423467682611,
52,22,"iv",5,3.91724530340241,4.69589091317588,"iv",5,4.84351108520126,4.41985455952295,
52,23,"I",4,0.613055341836748,2.76357875613814,"I",4,1.85194129271003,4.67930432473907,
52,24,"iv",7,5.37073453194649,4.43709936717383,"iv",5,5.08315369579739,4.74382254994761,
,,,,,,,,,,
53,38,"iv",6,4.57634317872779,3.57016087514829,"iv",6,4.57634317872779,3.57016087514829,
53,39,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
53,40,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
53,41,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
53,42,"I",3,1.36862496170509,4.19069037586558,"I",3,1.36862496170509,4.19069037586558,
53,43,"V",4,5.26521142476388,5.19872483448735,"iv",4,5.32576496296913,5.19872483448735,0.0605535382052542
53,44,"I",3,3.60613233381039,5.22082758467094,"I",4,3.71508105914753,4.9103785199693,
53,45,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.33562325411619,4.87423467682611,
53,46,"iv",5,3.91724530340241,4.69589091317588,"iv",5,4.84351108520126,4.41985455952295,
53,47,"I",4,0.613055341836748,2.76357875613814,"I",4,1.85194129271003,4.67930432473907,
53,48,"iv",7,5.37073453194649,4.43709936717383,"iv",5,5.08315369579739,4.74382254994761,
,,,,,,,,,,
54,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
54,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
54,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
54,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
54,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
54,30,"iiio",4,7.52150991594557,4.72588548208456,"IV+",4,7.45630082715985,4.72588548208456,0.0652090887857177
54,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.8035998148688,3.8483328921878,
54,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
54,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
54,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
54,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
55,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
55,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
55,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
55,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
55,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
55,54,"iiio",4,7.52150991594557,4.72588548208456,"IV+",4,7.45630082715985,4.72588548208456,0.0652090887857177
55,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.8035998148688,3.8483328921878,
55,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
55,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
55,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
55,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
56,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
56,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
56,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
56,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
56,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
56,30,"iiio",4,7.52150991594557,4.72588548208456,"-V",4,7.45333841330399,4.72588548208456,0.0681715026415795
56,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.11508834575794,5.40242873338775,
56,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
56,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
56,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
56,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
57,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
57,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
57,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
57,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
57,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
57,54,"iiio",4,7.52150991594557,4.72588548208456,"-V",4,7.45333841330399,4.72588548208456,0.0681715026415795
57,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.11508834575794,5.40242873338775,
57,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
57,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
57,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
57,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
58,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
58,56,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
58,57,"V",3,2.55884532296658,4.72601710740674,"V",3,2.55884532296658,4.72601710740674,
58,58,"I",4,1.89686723684289,4.62995361929668,"I",4,1.89686723684289,4.62995361929668,
58,59,"IV",5,3.24618800467566,5.19208860329908,"IV",5,3.24618800467566,5.19208860329908,
58,60,"iv",6,5.49939490442111,3.85128011495443,"#ivo",6,5.42801126740202,3.85128011495443,0.0713836370190899
58,61,"I",4,0.613055341836748,2.76357875613814,"I",5,0.868939376500079,2.8338287975992,
58,62,"r",6,1.62203860991375,4.36041122028714,"r",5,3.91544977450483,3.51400485617076,
58,63,"r",4,0.820870886070635,2.67847102668246,"r",2,2.14217547185447,3.92259758406385,
,,,,,,,,,,
59,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
59,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
59,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
59,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
59,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
59,30,"iiio",4,7.52150991594557,4.72588548208456,"-III+",4,7.5930631769706,4.72588548208456,0.0715532610250333
59,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26560021134519,4.93083961716408,
59,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
59,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
59,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
59,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
60,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
60,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
60,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
60,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
60,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
60,30,"iiio",4,7.52150991594557,4.72588548208456,"VII+",4,7.5930631769706,4.72588548208456,0.0715532610250333
60,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26939303650938,4.93412234264699,
60,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
60,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
60,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
60,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
61,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
61,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
61,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
61,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
61,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
61,30,"iiio",4,7.52150991594557,4.72588548208456,"#IV+",4,7.5930631769706,4.72588548208456,0.0715532610250333
61,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25822311547445,5.11586976244746,
61,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
61,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
61,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
61,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
62,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
62,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
62,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
62,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
62,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
62,30,"iiio",4,7.52150991594557,4.72588548208456,"-VII+",4,7.5930631769706,4.72588548208456,0.0715532610250333
62,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
62,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
62,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
62,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
62,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
63,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
63,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
63,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
63,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
63,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
63,30,"iiio",4,7.52150991594557,4.72588548208456,"#v",4,7.5930631769706,4.72588548208456,0.0715532610250333
63,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26322462206993,5.12022464492533,
63,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
63,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
63,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
63,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
64,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
64,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
64,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
64,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
64,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
64,30,"iiio",4,7.52150991594557,4.72588548208456,"-vo",4,7.5930631769706,4.72588548208456,0.0715532610250333
64,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.27246738166615,4.93736597106972,
64,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
64,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
64,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
64,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
65,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
65,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
65,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
65,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
65,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
65,54,"iiio",4,7.52150991594557,4.72588548208456,"-III+",4,7.5930631769706,4.72588548208456,0.0715532610250333
65,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26560021134519,4.93083961716408,
65,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
65,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
65,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
65,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
66,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
66,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
66,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
66,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
66,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
66,54,"iiio",4,7.52150991594557,4.72588548208456,"VII+",4,7.5930631769706,4.72588548208456,0.0715532610250333
66,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26939303650938,4.93412234264699,
66,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
66,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
66,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
66,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
67,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
67,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
67,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
67,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
67,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
67,54,"iiio",4,7.52150991594557,4.72588548208456,"#IV+",4,7.5930631769706,4.72588548208456,0.0715532610250333
67,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25822311547445,5.11586976244746,
67,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
67,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
67,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
67,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
68,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
68,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
68,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
68,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
68,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
68,54,"iiio",4,7.52150991594557,4.72588548208456,"-VII+",4,7.5930631769706,4.72588548208456,0.0715532610250333
68,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,4.93323345348016,
68,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
68,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
68,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
68,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
69,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
69,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
69,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
69,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
69,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
69,54,"iiio",4,7.52150991594557,4.72588548208456,"#v",4,7.5930631769706,4.72588548208456,0.0715532610250333
69,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26322462206993,5.12022464492533,
69,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
69,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
69,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
69,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
70,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
70,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
70,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
70,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
70,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
70,54,"iiio",4,7.52150991594557,4.72588548208456,"-vo",4,7.5930631769706,4.72588548208456,0.0715532610250333
70,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.27246738166615,4.93736597106972,
70,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
70,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
70,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
70,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
71,21,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.26889859338663,5.28349404211605,
71,22,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
71,23,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
71,24,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
71,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
71,26,"vi",3,6.47525252166807,4.19069037586558,"v",3,6.54757457466085,4.19069037586558,0.0723220529927797
71,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,6.0878946332173,5.12199959984629,
71,28,"vi",3,3.8126405022065,5.23818990087974,"vi",2,5.02130170876118,5.26698274849437,
71,29,"IV",4,4.48742184971515,5.04482066539362,"IV",2,4.5372683580631,5.3840135537735,
71,30,"iiio",4,7.52150991594557,4.72588548208456,"iiio",3,7.29415627671435,5.00475294426008,
71,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
72,45,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.26889859338663,5.28349404211605,
72,46,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
72,47,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
72,48,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
72,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
72,50,"vi",3,6.47525252166807,4.19069037586558,"v",3,6.54757457466085,4.19069037586558,0.0723220529927797
72,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,6.0878946332173,5.12199959984629,
72,52,"vi",3,3.8126405022065,5.23818990087974,"vi",2,5.02130170876118,5.26698274849437,
72,53,"IV",4,4.48742184971515,5.04482066539362,"IV",2,4.5372683580631,5.3840135537735,
72,54,"iiio",4,7.52150991594557,4.72588548208456,"iiio",3,7.29415627671435,5.00475294426008,
72,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
73,21,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.26889859338663,5.28349404211605,
73,22,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
73,23,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
73,24,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
73,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
73,26,"vi",3,6.47525252166807,4.19069037586558,"II",3,6.55963256800746,4.19069037586558,0.0843800463393887
73,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,5.5322025844632,5.27461026641486,
73,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,5.36279070152469,4.59698469484375,
73,29,"IV",4,4.48742184971515,5.04482066539362,"IV",2,4.5372683580631,5.3840135537735,
73,30,"iiio",4,7.52150991594557,4.72588548208456,"iiio",3,7.29415627671435,5.00475294426008,
73,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
74,45,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.26889859338663,5.28349404211605,
74,46,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
74,47,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
74,48,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
74,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
74,50,"vi",3,6.47525252166807,4.19069037586558,"II",3,6.55963256800746,4.19069037586558,0.0843800463393887
74,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,5.5322025844632,5.27461026641486,
74,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,5.36279070152469,4.59698469484375,
74,53,"IV",4,4.48742184971515,5.04482066539362,"IV",2,4.5372683580631,5.3840135537735,
74,54,"iiio",4,7.52150991594557,4.72588548208456,"iiio",3,7.29415627671435,5.00475294426008,
74,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
75,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
75,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
75,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
75,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
75,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
75,30,"iiio",4,7.52150991594557,4.72588548208456,"#io",4,7.43131210697399,4.72588548208456,0.0901978089715785
75,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.58587531001506,4.94104972285415,
75,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
75,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
75,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
75,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
76,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
76,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
76,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
76,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
76,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
76,54,"iiio",4,7.52150991594557,4.72588548208456,"#io",4,7.43131210697399,4.72588548208456,0.0901978089715785
76,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.58587531001506,4.94104972285415,
76,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
76,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
