"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,191,"ii",9,6.30970462901597,3.41841090913954,"-VII",9,6.3650126294601,3.41841090913954,0.0553080004441231
26,192,"I",5,3.94503960194415,4.66745862194273,"I",5,2.52874097261936,4.27424032850303,
26,193,"V",5,4.98102840522678,4.73477075927046,"V",6,5.40216796558247,4.18701932559063,
26,194,"V",4,3.19620210404724,4.80678681743739,"V",4,4.39486151859941,4.29965030356631,
26,195,"I",5,2.49911563209884,4.69749386070603,"I",4,2.95630923516782,4.97204262006426,
26,196,"I",6,1.72766636835494,4.40926052026615,"I",5,3.65899458369101,4.80295500226136,
,,,,,,,,,,
27,19,"V",6,3.12933144787177,3.89667959513519,"V",6,3.12933144787177,3.89667959513519,
27,20,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
27,21,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
27,22,"v",8,6.79783146549345,4.20573825549705,"v",8,6.79783146549345,4.20573825549705,
27,23,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
27,24,"-VII",5,5.1303550230579,4.70897424595178,"V",5,5.19018394795789,4.70897424595178,0.0598289248999881
27,25,"IV",4,4.85386882516917,3.31756347436446,"IV",4,5.03807433467836,4.56374798165039,
27,26,"V",3,4.18145007270238,5.15659731531945,"V",3,3.79601107848313,5.08692683519323,
27,27,"I",4,2.66605876793813,4.52600049281752,"I",4,2.79391515170699,4.76763508215879,
27,28,"I",5,3.96931084996563,4.9615085071739,"I",5,3.68352090337081,5.1344878509086,
27,29,"ii",5,4.81666008487879,4.90589154462747,"ii",6,4.00125161467409,4.80443834528163,
,,,,,,,,,,
28,81,"V",6,3.12933144787177,3.89667959513519,"V",6,3.12933144787177,3.89667959513519,
28,82,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
28,83,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
28,84,"v",8,6.79783146549345,4.20573825549705,"v",8,6.79783146549345,4.20573825549705,
28,85,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
28,86,"-VII",5,5.1303550230579,4.70897424595178,"V",5,5.19018394795789,4.70897424595178,0.0598289248999881
28,87,"IV",4,4.85386882516917,3.31756347436446,"IV",4,5.03807433467836,4.56374798165039,
28,88,"V",3,4.18145007270238,5.15659731531945,"V",3,3.79601107848313,5.08692683519323,
28,89,"I",4,2.66605876793813,4.52600049281752,"I",4,2.79391515170699,4.76763508215879,
28,90,"I",5,3.96931084996563,4.9615085071739,"I",5,3.68352090337081,5.1344878509086,
28,91,"ii",5,4.81666008487879,4.90589154462747,"ii",6,4.00125161467409,4.80443834528163,
,,,,,,,,,,
29,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
29,136,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
29,137,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
29,138,"v",5,6.43693479541386,4.73477075927046,"v",5,6.43693479541386,4.73477075927046,
29,139,"I",3,3.4392099897347,4.70328714376763,"I",3,3.4392099897347,4.70328714376763,
29,140,"-VII",3,4.71246543695547,5.17770130571283,"V",3,4.77229436185546,5.17770130571283,0.059828924899989
29,141,"IV",4,4.85386882516917,3.31756347436446,"IV",4,5.03807433467836,4.56374798165039,
29,142,"V",3,4.18145007270238,5.15659731531945,"V",3,3.79601107848313,5.08692683519323,
29,143,"r",4,3.41335238581621,4.52600049281752,"r",4,3.07428223658629,4.76763508215879,
29,144,"I",4,1.2138236541761,3.06853533328529,"I",4,2.94067070749794,1.98323645871093,
29,145,"I",5,2.06176157162685,3.35178401769941,"I",4,1.76359096630555,3.75856097992495,
,,,,,,,,,,
30,17,"ii",6,3.38110949834129,4.35592514312471,"ii",6,3.38110949834129,4.35592514312471,
30,18,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.74489246753246,4.27608286856094,
30,19,"V",6,3.12933144787177,3.89667959513519,"V",6,3.12933144787177,3.89667959513519,
30,20,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
30,21,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
30,22,"v",8,6.79783146549345,4.20573825549705,"iv",8,6.72547082760064,4.20573825549705,0.072360637892805
30,23,"I",4,1.05389447497017,3.59950922750484,"I",3,3.48827146598547,5.21602126258115,
30,24,"-VII",5,5.1303550230579,4.70897424595178,"-VII",4,5.82926305765926,4.87447616107746,
30,25,"IV",4,4.85386882516917,3.31756347436446,"IV",3,4.07130959506335,4.70403055346264,
30,26,"V",3,4.18145007270238,5.15659731531945,"V",3,4.18145007270238,5.15659731531945,
30,27,"I",4,2.66605876793813,4.52600049281752,"I",4,2.66605876793813,4.52600049281752,
,,,,,,,,,,
31,79,"ii",6,3.38110949834129,4.35592514312471,"ii",6,3.38110949834129,4.35592514312471,
31,80,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.74489246753246,4.27608286856094,
31,81,"V",6,3.12933144787177,3.89667959513519,"V",6,3.12933144787177,3.89667959513519,
31,82,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
31,83,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
31,84,"v",8,6.79783146549345,4.20573825549705,"iv",8,6.72547082760064,4.20573825549705,0.072360637892805
31,85,"I",4,1.05389447497017,3.59950922750484,"I",3,3.48827146598547,5.21602126258115,
31,86,"-VII",5,5.1303550230579,4.70897424595178,"-VII",4,5.82926305765926,4.87447616107746,
31,87,"IV",4,4.85386882516917,3.31756347436446,"IV",3,4.07130959506335,4.70403055346264,
31,88,"V",3,4.18145007270238,5.15659731531945,"V",3,4.18145007270238,5.15659731531945,
31,89,"I",4,2.66605876793813,4.52600049281752,"I",4,2.66605876793813,4.52600049281752,
,,,,,,,,,,
32,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
32,58,"IV",5,3.50038183434355,4.69090170205283,"IV",5,3.50038183434355,4.69090170205283,
32,59,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.89756703706295,4.26422112996863,
32,60,"IV",5,1.52783222644213,4.17857026032197,"IV",5,1.52783222644213,4.17857026032197,
32,61,"IV",6,4.78594256191103,4.1920402675205,"IV",6,4.78594256191103,4.1920402675205,
32,62,"V",4,3.86438791767206,4.94004662181339,"-VII",4,3.94076330630374,4.94004662181339,0.0763753886316803
32,63,"V",5,2.60793346262162,4.24128081627291,"V",5,2.99590610320492,4.6675464571169,
32,64,"I",5,1.52766789300611,4.17841199688364,"I",4,4.11333889003587,3.30786516898454,
32,65,"I",6,3.25128015970757,4.57123738954503,"I",4,3.52527243004423,5.18941201207035,
32,66,"I",6,3.14205222902946,5.07933178782992,"I",5,3.20323270616805,5.01864040984299,
32,67,"I",7,0.783675757416284,3.07268697187843,"I",6,1.86329806251215,4.5802990881394,
,,,,,,,,,,
33,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
33,120,"IV",5,3.50038183434355,4.69090170205283,"IV",5,3.50038183434355,4.69090170205283,
33,121,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.89756703706295,4.26422112996863,
33,122,"IV",5,1.52783222644213,4.17857026032197,"IV",5,1.52783222644213,4.17857026032197,
33,123,"IV",6,4.78594256191103,4.1920402675205,"IV",6,4.78594256191103,4.1920402675205,
33,124,"V",4,3.86438791767206,4.94004662181339,"-VII",4,3.94076330630374,4.94004662181339,0.0763753886316803
33,125,"V",5,2.60793346262162,4.24128081627291,"V",5,2.99590610320492,4.6675464571169,
33,126,"I",5,1.52766789300611,4.17841199688364,"I",4,4.11333889003587,3.30786516898454,
33,127,"IV",6,3.69800066911281,4.57123738954503,"IV",4,4.11504941046445,5.18941201207035,
33,128,"I",6,1.7998111496186,3.92386972655094,"I",5,2.77386228318711,4.91271917984823,
33,129,"I",7,3.32194314681957,5.00508146651539,"I",5,4.56285552356897,3.71834667450561,
,,,,,,,,,,
34,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
34,175,"IV",5,3.50038183434355,4.69090170205283,"IV",5,3.50038183434355,4.69090170205283,
34,176,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.89756703706295,4.26422112996863,
34,177,"IV",5,1.52783222644213,4.17857026032197,"IV",5,1.52783222644213,4.17857026032197,
34,178,"IV",6,4.78594256191103,4.1920402675205,"IV",6,4.78594256191103,4.1920402675205,
34,179,"V",4,3.86438791767206,4.94004662181339,"-VII",4,3.94076330630374,4.94004662181339,0.0763753886316803
34,180,"V",5,2.60793346262162,4.24128081627291,"V",5,2.99590610320492,4.6675464571169,
34,181,"I",5,1.52766789300611,4.17841199688364,"I",4,4.11333889003587,3.30786516898454,
34,182,"IV",6,3.69800066911281,4.57123738954503,"IV",4,4.11504941046445,5.18941201207035,
34,183,"I",6,1.7998111496186,3.92386972655094,"I",5,2.77386228318711,4.91271917984823,
34,184,"I",7,3.32194314681957,5.00508146651539,"I",5,4.56285552356897,3.71834667450561,
,,,,,,,,,,
35,52,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
35,53,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
35,54,"-VII",5,5.5140604982609,4.73477075927046,"-VII",5,5.5140604982609,4.73477075927046,
35,55,"IV",4,3.74876252374505,4.35992474650713,"IV",4,3.74876252374505,4.35992474650713,
35,56,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.30583541604744,4.78906710672265,
35,57,"-VII",4,4.00431159024216,4.85870136232562,"V",4,3.92659563997406,4.85870136232562,0.0777159502681055
35,58,"IV",5,3.50038183434355,4.69090170205283,"IV",5,4.90333225683694,4.30211439100182,
35,59,"-VII",5,3.89756703706295,4.26422112996863,"-VII",4,6.05532040521693,4.69517920645927,
35,60,"IV",5,1.52783222644213,4.17857026032197,"IV",3,3.21919767795992,5.14291663217669,
35,61,"IV",6,4.78594256191103,4.1920402675205,"IV",4,4.23115334833629,4.82820465317258,
35,62,"V",4,3.86438791767206,4.94004662181339,"V",4,3.86438791767206,4.94004662181339,
,,,,,,,,,,
36,114,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
36,115,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
36,116,"-VII",5,5.5140604982609,4.73477075927046,"-VII",5,5.5140604982609,4.73477075927046,
36,117,"IV",4,3.74876252374505,4.35992474650713,"IV",4,3.74876252374505,4.35992474650713,
36,118,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.30583541604744,4.78906710672265,
36,119,"-VII",4,4.00431159024216,4.85870136232562,"V",4,3.92659563997406,4.85870136232562,0.0777159502681055
36,120,"IV",5,3.50038183434355,4.69090170205283,"IV",5,4.90333225683694,4.30211439100182,
36,121,"-VII",5,3.89756703706295,4.26422112996863,"-VII",4,6.05532040521693,4.69517920645927,
36,122,"IV",5,1.52783222644213,4.17857026032197,"IV",3,3.21919767795992,5.14291663217669,
36,123,"IV",6,4.78594256191103,4.1920402675205,"IV",4,4.23115334833629,4.82820465317258,
36,124,"V",4,3.86438791767206,4.94004662181339,"V",4,3.86438791767206,4.94004662181339,
,,,,,,,,,,
37,169,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
37,170,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
37,171,"-VII",5,5.5140604982609,4.73477075927046,"-VII",5,5.5140604982609,4.73477075927046,
37,172,"IV",4,3.74876252374505,4.35992474650713,"IV",4,3.74876252374505,4.35992474650713,
37,173,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.30583541604744,4.78906710672265,
37,174,"-VII",4,4.00431159024216,4.85870136232562,"V",4,3.92659563997406,4.85870136232562,0.0777159502681055
37,175,"IV",5,3.50038183434355,4.69090170205283,"IV",5,4.90333225683694,4.30211439100182,
37,176,"-VII",5,3.89756703706295,4.26422112996863,"-VII",4,6.05532040521693,4.69517920645927,
37,177,"IV",5,1.52783222644213,4.17857026032197,"IV",3,3.21919767795992,5.14291663217669,
37,178,"IV",6,4.78594256191103,4.1920402675205,"IV",4,4.23115334833629,4.82820465317258,
37,179,"V",4,3.86438791767206,4.94004662181339,"V",4,3.86438791767206,4.94004662181339,
,,,,,,,,,,
38,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
38,4,"I",3,1.97912995853729,4.76156905530905,"I",3,1.97912995853729,4.76156905530905,
38,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
38,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
38,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
38,8,"ii",7,4.68582688014854,4.53695473063281,"V",7,4.60647591179084,4.53695473063281,0.0793509683576987
38,9,"ii",8,2.51469620700434,4.25205242003784,"ii",8,5.0603831475759,4.16809911290967,
38,10,"IV",9,3.96630127696266,3.59193199615955,"IV",6,4.53727667164596,3.84676896343231,
38,11,"V",6,3.12933144787177,3.89667959513519,"V",4,2.24471580946499,4.10741652889072,
38,12,"V",5,0.980558414601913,3.36549594339673,"V",5,2.53683700297879,4.78988321517351,
38,13,"I",5,0.846800877997875,3.10903047909465,"I",5,1.42298986972076,3.94440990351744,
,,,,,,,,,,
39,48,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
39,49,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
39,50,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
39,51,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
39,52,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
39,53,"I",5,3.94503960194415,4.66745862194273,"ii",5,3.85962528006864,4.66745862194273,0.0854143218755117
39,54,"-VII",5,5.5140604982609,4.73477075927046,"-VII",5,5.48527950741776,4.68170116642431,
39,55,"IV",4,3.74876252374505,4.35992474650713,"IV",4,4.9796532840575,4.43867261815702,
39,56,"IV",4,4.30583541604744,4.78906710672265,"IV",3,3.01271051480306,5.04879979675743,
39,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.52108014221329,4.58823361691526,
39,58,"IV",5,3.50038183434355,4.69090170205283,"IV",4,3.2768046084093,4.91902079838006,
,,,,,,,,,,
40,110,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
40,111,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
40,112,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
40,113,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
40,114,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
40,115,"I",5,3.94503960194415,4.66745862194273,"ii",5,3.85962528006864,4.66745862194273,0.0854143218755117
40,116,"-VII",5,5.5140604982609,4.73477075927046,"-VII",5,5.48527950741776,4.68170116642431,
40,117,"IV",4,3.74876252374505,4.35992474650713,"IV",4,4.9796532840575,4.43867261815702,
40,118,"IV",4,4.30583541604744,4.78906710672265,"IV",3,3.01271051480306,5.04879979675743,
40,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.52108014221329,4.58823361691526,
40,120,"IV",5,3.50038183434355,4.69090170205283,"IV",4,3.2768046084093,4.91902079838006,
,,,,,,,,,,
41,132,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
41,133,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
41,134,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
41,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
41,136,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
41,137,"I",5,3.94503960194415,4.66745862194273,"ii",5,3.85962528006864,4.66745862194273,0.0854143218755117
41,138,"v",5,6.43693479541386,4.73477075927046,"v",5,7.00882457261709,4.68170116642431,
41,139,"I",3,3.4392099897347,4.70328714376763,"I",2,3.34742235262783,5.16023972744658,
41,140,"-VII",3,4.71246543695547,5.17770130571283,"-VII",3,5.50010957950814,4.94420332086414,
41,141,"IV",4,4.85386882516917,3.31756347436446,"IV",3,4.20340987813614,4.45875303836234,
41,142,"V",3,4.18145007270238,5.15659731531945,"V",3,4.18145007270238,5.15659731531945,
,,,,,,,,,,
42,165,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
42,166,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
42,167,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
42,168,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
42,169,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
42,170,"I",5,3.94503960194415,4.66745862194273,"ii",5,3.85962528006864,4.66745862194273,0.0854143218755117
42,171,"-VII",5,5.5140604982609,4.73477075927046,"-VII",5,5.48527950741776,4.68170116642431,
42,172,"IV",4,3.74876252374505,4.35992474650713,"IV",4,4.9796532840575,4.43867261815702,
42,173,"IV",4,4.30583541604744,4.78906710672265,"IV",3,3.01271051480306,5.04879979675743,
42,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.52108014221329,4.58823361691526,
42,175,"IV",5,3.50038183434355,4.69090170205283,"IV",4,3.2768046084093,4.91902079838006,
,,,,,,,,,,
43,187,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
43,188,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
43,189,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
43,190,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
43,191,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
43,192,"I",5,3.94503960194415,4.66745862194273,"ii",5,3.85962528006864,4.66745862194273,0.0854143218755117
43,193,"V",5,4.98102840522678,4.73477075927046,"V",5,3.82323591312931,4.68170116642431,
43,194,"V",4,3.19620210404724,4.80678681743739,"V",5,1.9680753451615,3.79880478300989,
43,195,"I",5,2.49911563209884,4.69749386070603,"I",6,1.51983629473167,3.88118360463171,
43,196,"I",6,1.72766636835494,4.40926052026615,"I",6,0.720392978984892,2.98419360165965,
43,197,"I",6,2.36010102197089,4.902378588516,"I",8,2.93738417219871,4.90656596306179,
,,,,,,,,,,
44,124,"V",4,3.86438791767206,4.94004662181339,"V",4,3.86438791767206,4.94004662181339,
44,125,"V",5,2.60793346262162,4.24128081627291,"V",5,2.60793346262162,4.24128081627291,
44,126,"I",5,1.52766789300611,4.17841199688364,"I",5,1.52766789300611,4.17841199688364,
44,127,"IV",6,3.69800066911281,4.57123738954503,"IV",6,3.69800066911281,4.57123738954503,
44,128,"I",6,1.7998111496186,3.92386972655094,"I",6,1.7998111496186,3.92386972655094,
44,129,"I",7,3.32194314681957,5.00508146651539,"IV",7,3.23432260320237,5.00508146651539,0.0876205436171951
44,130,"IV",8,3.24992003684095,4.30208013198523,"IV",7,5.30036620601159,2.58207242992948,
44,131,"V",8,1.53498595163835,3.60003211148417,"V",6,4.30557612426278,4.61660454869122,
44,132,"I",8,2.21561982392996,3.82366293342493,"I",6,2.40030393795961,4.62804362897154,
44,133,"IV",8,2.69748940603807,4.48338627295352,"IV",7,2.4503365821339,4.76763728627621,
44,134,"I",9,1.52567383705624,3.4988074548752,"I",8,2.55948448649926,4.2616264509057,
,,,,,,,,,,
45,179,"V",4,3.86438791767206,4.94004662181339,"V",4,3.86438791767206,4.94004662181339,
45,180,"V",5,2.60793346262162,4.24128081627291,"V",5,2.60793346262162,4.24128081627291,
45,181,"I",5,1.52766789300611,4.17841199688364,"I",5,1.52766789300611,4.17841199688364,
45,182,"IV",6,3.69800066911281,4.57123738954503,"IV",6,3.69800066911281,4.57123738954503,
45,183,"I",6,1.7998111496186,3.92386972655094,"I",6,1.7998111496186,3.92386972655094,
45,184,"I",7,3.32194314681957,5.00508146651539,"IV",7,3.23432260320237,5.00508146651539,0.0876205436171951
45,185,"IV",8,3.24992003684095,4.30208013198523,"IV",7,5.30036620601159,2.58207242992948,
45,186,"V",8,1.53498595163835,3.60003211148417,"V",6,4.30557612426278,4.61660454869122,
45,187,"I",8,2.21561982392996,3.82366293342493,"I",6,2.40030393795961,4.62804362897154,
45,188,"IV",8,2.69748940603807,4.48338627295352,"IV",7,2.4503365821339,4.76763728627621,
45,189,"I",9,1.52567383705624,3.4988074548752,"I",8,2.55948448649926,4.2616264509057,
,,,,,,,,,,
46,47,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
46,48,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
46,49,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
46,50,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
46,51,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
46,52,"ii",9,6.30970462901597,3.41841090913954,"VI",9,6.40633300713325,3.41841090913954,0.0966283781172708
46,53,"I",5,3.94503960194415,4.66745862194273,"I",4,5.57068058957984,2.63489156609617,
46,54,"-VII",5,5.5140604982609,4.73477075927046,"-VII",4,6.37811241134173,4.37505195825653,
46,55,"IV",4,3.74876252374505,4.35992474650713,"IV",2,3.71976048274818,5.11965134148219,
46,56,"IV",4,4.30583541604744,4.78906710672265,"IV",3,4.07907134860016,5.15659731531945,
46,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
47,109,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
47,110,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
47,111,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
47,112,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
47,113,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
47,114,"ii",9,6.30970462901597,3.41841090913954,"VI",9,6.40633300713325,3.41841090913954,0.0966283781172708
47,115,"I",5,3.94503960194415,4.66745862194273,"I",4,5.57068058957984,2.63489156609617,
47,116,"-VII",5,5.5140604982609,4.73477075927046,"-VII",4,6.37811241134173,4.37505195825653,
47,117,"IV",4,3.74876252374505,4.35992474650713,"IV",2,3.71976048274818,5.11965134148219,
47,118,"IV",4,4.30583541604744,4.78906710672265,"IV",3,4.07907134860016,5.15659731531945,
47,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
48,131,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
48,132,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
48,133,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
48,134,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
48,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
48,136,"ii",9,6.30970462901597,3.41841090913954,"VI",9,6.40633300713325,3.41841090913954,0.0966283781172708
48,137,"I",5,3.94503960194415,4.66745862194273,"I",4,5.57068058957984,2.63489156609617,
48,138,"v",5,6.43693479541386,4.73477075927046,"v",4,6.62115268047145,4.37505195825653,
48,139,"I",3,3.4392099897347,4.70328714376763,"I",2,3.02213998558733,5.12801146639766,
48,140,"-VII",3,4.71246543695547,5.17770130571283,"-VII",3,4.71246543695547,5.17770130571283,
48,141,"IV",4,4.85386882516917,3.31756347436446,"IV",4,4.85386882516917,3.31756347436446,
,,,,,,,,,,
49,164,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
49,165,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
49,166,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
49,167,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
49,168,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
49,169,"ii",9,6.30970462901597,3.41841090913954,"VI",9,6.40633300713325,3.41841090913954,0.0966283781172708
49,170,"I",5,3.94503960194415,4.66745862194273,"I",4,5.57068058957984,2.63489156609617,
49,171,"-VII",5,5.5140604982609,4.73477075927046,"-VII",4,6.37811241134173,4.37505195825653,
49,172,"IV",4,3.74876252374505,4.35992474650713,"IV",2,3.71976048274818,5.11965134148219,
49,173,"IV",4,4.30583541604744,4.78906710672265,"IV",3,4.07907134860016,5.15659731531945,
49,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
50,186,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
50,187,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
50,188,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
50,189,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
50,190,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
50,191,"ii",9,6.30970462901597,3.41841090913954,"VI",9,6.40633300713325,3.41841090913954,0.0966283781172708
50,192,"I",5,3.94503960194415,4.66745862194273,"I",4,5.57068058957984,2.63489156609617,
50,193,"V",5,4.98102840522678,4.73477075927046,"V",4,3.2097596715363,4.37505195825653,
50,194,"V",4,3.19620210404724,4.80678681743739,"V",4,4.75242624857734,4.87416536624659,
50,195,"I",5,2.49911563209884,4.69749386070603,"I",3,3.74394773534606,5.20743150572846,
50,196,"I",6,1.72766636835494,4.40926052026615,"I",4,3.37494909705671,5.17561875728819,
,,,,,,,,,,
