"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,25,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
52,26,"-VII",3,5.06897773264097,5.39910414941247,"vi",3,4.97527312353492,5.39910414941247,0.0937046091060427
52,27,"I",4,2.5435263230608,4.45807359056621,"I",4,3.60518306363732,4.82513046719294,
52,28,"I",5,3.65811623331473,4.72644105099471,"I",5,2.75904814450803,4.11296974458111,
52,29,"I",5,2.61102054232358,4.78642137766933,"I",6,1.65607924074263,4.18870117864185,
52,30,"I",6,1.64651212355291,4.36965827117734,"I",6,1.5812283268673,4.30838592994853,
52,31,"I",7,2.64163493028095,4.36860039981895,"I",7,3.77611554143174,4.399027098841,
,,,,,,,,,,
53,37,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
53,38,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
53,39,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
53,40,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
53,41,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
53,42,"-VII",3,5.06897773264097,5.39910414941247,"vi",3,4.97527312353492,5.39910414941247,0.0937046091060427
53,43,"I",4,2.5435263230608,4.45807359056621,"I",4,3.60518306363732,4.82513046719294,
53,44,"I",5,3.65811623331473,4.72644105099471,"I",5,2.75904814450803,4.11296974458111,
53,45,"I",5,2.61102054232358,4.78642137766933,"I",6,1.65607924074263,4.18870117864185,
53,46,"I",6,1.64651212355291,4.36965827117734,"I",6,1.5812283268673,4.30838592994853,
53,47,"vi",7,5.05200756456951,4.36860039981895,"vi",7,2.995081981403,4.399027098841,
,,,,,,,,,,
54,65,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
54,66,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
54,67,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
54,68,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
54,69,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
54,70,"-VII",3,5.06897773264097,5.39910414941247,"vi",3,4.97527312353492,5.39910414941247,0.0937046091060427
54,71,"I",4,2.5435263230608,4.45807359056621,"I",4,3.60518306363732,4.82513046719294,
54,72,"I",5,3.65811623331473,4.72644105099471,"I",5,2.75904814450803,4.11296974458111,
54,73,"I",5,2.61102054232358,4.78642137766933,"I",6,1.65607924074263,4.18870117864185,
54,74,"I",6,1.64651212355291,4.36965827117734,"I",6,1.5812283268673,4.30838592994853,
54,75,"I",7,2.64163493028095,4.36860039981895,"I",7,3.77611554143174,4.399027098841,
,,,,,,,,,,
55,81,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
55,82,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
55,83,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
55,84,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
55,85,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
55,86,"-VII",3,5.06897773264097,5.39910414941247,"vi",3,4.97527312353492,5.39910414941247,0.0937046091060427
55,87,"I",4,2.5435263230608,4.45807359056621,"I",4,3.60518306363732,4.82513046719294,
55,88,"I",5,3.65811623331473,4.72644105099471,"I",5,2.75904814450803,4.11296974458111,
55,89,"I",5,2.61102054232358,4.78642137766933,"I",6,1.65607924074263,4.18870117864185,
55,90,"I",6,1.64651212355291,4.36965827117734,"I",6,1.5812283268673,4.30838592994853,
55,91,"vi",7,5.05200756456951,4.36860039981895,"vi",7,2.995081981403,4.399027098841,
,,,,,,,,,,
56,109,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
56,110,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
56,111,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
56,112,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
56,113,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
56,114,"-VII",3,5.06897773264097,5.39910414941247,"vi",3,4.97527312353492,5.39910414941247,0.0937046091060427
56,115,"I",4,2.5435263230608,4.45807359056621,"I",4,3.60518306363732,4.82513046719294,
56,116,"I",5,3.65811623331473,4.72644105099471,"I",5,2.75904814450803,4.11296974458111,
56,117,"I",5,2.61102054232358,4.78642137766933,"I",6,1.65607924074263,4.18870117864185,
56,118,"I",6,1.64651212355291,4.36965827117734,"I",6,1.5812283268673,4.30838592994853,
56,119,"I",7,2.64163493028095,4.36860039981895,"I",7,3.77611554143174,4.399027098841,
,,,,,,,,,,
57,14,"I",7,1.60685696155796,4.12103465670019,"I",7,1.60685696155796,4.12103465670019,
57,15,"I",8,2.4686646283989,4.54319378376287,"I",8,2.4686646283989,4.54319378376287,
57,16,"I",9,1.68097568840416,4.05958021802639,"I",9,1.68097568840416,4.05958021802639,
57,17,"I",10,1.84856243647045,4.23501369580487,"I",10,1.84856243647045,4.23501369580487,
57,18,"I",10,0.932390736455529,3.33098912907916,"I",10,0.932390736455529,3.33098912907916,
57,19,"V",10,3.90959463900836,4.39975019899458,"vi",10,4.00371584933245,4.39975019899458,0.0941212103240909
57,20,"V",10,1.56101543791987,3.68322159544085,"V",10,4.34951198487574,2.77356142249757,
57,21,"vi",10,4.46825006976129,4.26334298858542,"vi",9,4.16811835949846,3.67041309067942,
57,22,"III",6,5.61718715111202,2.8114379534214,"III",4,6.79593648222669,2.92186299780579,
57,23,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
57,24,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
