"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,178,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
52,177,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
52,178,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
52,179,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
52,180,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
52,181,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
52,182,"VI",4,5.99982270491091,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0799495767030436
52,183,"ii",3,4.74283082150142,4.86980310862907,"ii",3,5.38807553253274,4.96612750672028,
52,184,"II",3,5.40808617610847,4.54348436520113,"II",3,6.38590030867608,4.63907915948513,
52,185,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
52,186,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
52,187,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
53,24,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
53,25,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
53,26,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
53,27,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
53,28,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
53,29,"II",3,6.29885547234436,4.90264028181549,"iv",3,6.21156618839238,4.90264028181549,0.0872892839519785
53,30,"II",2,4.30296409037419,5.28230265480121,"II",2,5.9543394211151,5.36978585031269,
53,31,"IV",3,4.21449195052143,5.26846769484311,"IV",2,5.24495123125945,5.27882321567427,
53,32,"I",4,4.72463594887218,4.13386712583972,"I",2,3.94262043106446,5.28895754179824,
53,33,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
53,34,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
54,59,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
54,60,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
54,61,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
54,62,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
54,63,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
54,64,"II",3,6.29885547234436,4.90264028181549,"iv",3,6.21156618839238,4.90264028181549,0.0872892839519785
54,65,"II",2,4.30296409037419,5.28230265480121,"II",2,5.9543394211151,5.36978585031269,
54,66,"IV",3,4.21449195052143,5.26846769484311,"IV",2,5.24495123125945,5.27882321567427,
54,67,"I",4,4.72463594887218,4.13386712583972,"I",2,3.94262043106446,5.28895754179824,
54,68,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
54,69,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
55,120,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
55,121,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
55,122,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
55,123,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
55,124,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
55,125,"II",3,6.29885547234436,4.90264028181549,"iv",3,6.21156618839238,4.90264028181549,0.0872892839519785
55,126,"II",2,4.30296409037419,5.28230265480121,"II",2,5.9543394211151,5.36978585031269,
55,127,"IV",3,4.21449195052143,5.26846769484311,"IV",2,5.24495123125945,5.27882321567427,
55,128,"I",4,4.72463594887218,4.13386712583972,"I",2,3.94262043106446,5.28895754179824,
55,129,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
55,130,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
56,36,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
56,37,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
56,38,"I",7,2.36920060707647,4.50547534891162,"I",7,2.36920060707647,4.50547534891162,
56,39,"I",8,2.89448874940481,4.88158492951491,"I",8,2.89448874940481,4.88158492951491,
56,40,"IV",7,3.40672982659228,4.47250596214765,"IV",7,3.40672982659228,4.47250596214765,
56,41,"V",7,2.99368328284877,4.86192603500707,"IV",7,3.08694989529898,4.86192603500707,0.0932666124502033
56,42,"I",7,2.63560760432948,3.59163041626465,"I",7,1.59636355937674,4.19268000374033,
56,43,"I",7,3.32072203084343,5.06850374497079,"I",8,1.05550968493603,3.42569807524345,
56,44,"IV",8,2.85796197172498,4.74459299798094,"IV",9,1.47360179846661,4.05184536507408,
56,45,"V",9,1.64132855278501,4.07088278421341,"V",9,5.40074903272591,2.42691871297831,
56,46,"V",10,4.52876011781647,2.12981082066008,"V",7,3.82531198883009,2.54967350109837,
,,,,,,,,,,
57,71,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
57,72,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
57,73,"I",7,2.36920060707647,4.50547534891162,"I",7,2.36920060707647,4.50547534891162,
57,74,"I",8,2.89448874940481,4.88158492951491,"I",8,2.89448874940481,4.88158492951491,
57,75,"IV",7,3.40672982659228,4.47250596214765,"IV",7,3.40672982659228,4.47250596214765,
57,76,"V",7,2.99368328284877,4.86192603500707,"IV",7,3.08694989529898,4.86192603500707,0.0932666124502033
57,77,"I",7,2.63560760432948,3.59163041626465,"I",7,1.59636355937674,4.19268000374033,
57,78,"I",7,3.32072203084343,5.06850374497079,"I",8,1.05550968493603,3.42569807524345,
57,79,"IV",8,2.85796197172498,4.74459299798094,"IV",9,1.47360179846661,4.05184536507408,
57,80,"V",9,1.64132855278501,4.07088278421341,"V",9,5.40074903272591,2.42691871297831,
57,81,"V",10,4.52876011781647,2.12981082066008,"V",7,3.82531198883009,2.54967350109837,
,,,,,,,,,,
58,15,"V",10,2.44242411145369,4.27050316199608,"V",10,2.44242411145369,4.27050316199608,
58,16,"I",9,2.52499989863922,3.01331965894427,"I",9,2.52499989863922,3.01331965894427,
58,17,"I",9,2.61059022264069,4.81677591910865,"I",9,2.61059022264069,4.81677591910865,
58,18,"IV",9,0.82447627285935,3.0928560085527,"IV",9,0.82447627285935,3.0928560085527,
58,19,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
58,20,"V",10,4.08774497688464,3.63945420190337,"IV",10,4.18525195050516,3.63945420190337,0.0975069736205123
58,21,"vi",10,5.58829899187626,3.53360742886604,"vi",10,5.35508477121711,3.96707225466411,
58,22,"IV",5,4.43505549923694,4.47018332609599,"IV",4,5.66352504656977,2.28207993654455,
58,23,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.52910406883178,4.67204760514967,
58,24,"I",4,3.93603303656765,4.35032944511531,"I",4,3.98465918955941,4.33002260484404,
58,25,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
,,,,,,,,,,
59,50,"V",10,2.44242411145369,4.27050316199608,"V",10,2.44242411145369,4.27050316199608,
59,51,"I",9,2.52499989863922,3.01331965894427,"I",9,2.52499989863922,3.01331965894427,
59,52,"I",9,2.61059022264069,4.81677591910865,"I",9,2.61059022264069,4.81677591910865,
59,53,"IV",9,0.82447627285935,3.0928560085527,"IV",9,0.82447627285935,3.0928560085527,
59,54,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
59,55,"V",10,4.08774497688464,3.63945420190337,"IV",10,4.18525195050516,3.63945420190337,0.0975069736205123
59,56,"vi",10,5.58829899187626,3.53360742886604,"vi",10,5.35508477121711,3.96707225466411,
59,57,"IV",5,4.43505549923694,4.47018332609599,"IV",4,5.66352504656977,2.28207993654455,
59,58,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.52910406883178,4.67204760514967,
59,59,"I",4,3.93603303656765,4.35032944511531,"I",4,3.98465918955941,4.33002260484404,
59,60,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
,,,,,,,,,,
60,85,"V",10,2.44242411145369,4.27050316199608,"V",10,2.44242411145369,4.27050316199608,
60,86,"I",9,2.52499989863922,3.01331965894427,"I",9,2.52499989863922,3.01331965894427,
60,87,"I",9,2.61059022264069,4.81677591910865,"I",9,2.61059022264069,4.81677591910865,
60,88,"IV",9,0.82447627285935,3.0928560085527,"IV",9,0.82447627285935,3.0928560085527,
60,89,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
60,90,"V",10,4.08774497688464,3.63945420190337,"IV",10,4.18525195050516,3.63945420190337,0.0975069736205123
60,91,"-VII",10,6.29392297621684,3.53360742886604,"-VII",10,6.8522602799889,3.96707225466411,
60,92,"-VII",4,2.81053496823474,4.68832434688907,"-VII",3,4.62441834475605,5.14291663217669,
60,93,"-VII",5,3.17251893727383,4.92888595672313,"-VII",3,3.78719653795228,5.20943650591582,
60,94,"-VII",4,0.915896209794868,3.42988069828779,"-VII",4,3.0267372651056,4.9787405136436,
60,95,"-VII",7,3.48122322916381,4.33654808152709,"-VII",5,2.19166484406612,4.53513089452017,
,,,,,,,,,,
61,111,"V",10,2.44242411145369,4.27050316199608,"V",10,2.44242411145369,4.27050316199608,
61,112,"I",9,2.52499989863922,3.01331965894427,"I",9,2.52499989863922,3.01331965894427,
61,113,"I",9,2.61059022264069,4.81677591910865,"I",9,2.61059022264069,4.81677591910865,
61,114,"IV",9,0.82447627285935,3.0928560085527,"IV",9,0.82447627285935,3.0928560085527,
61,115,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
61,116,"V",10,4.08774497688464,3.63945420190337,"IV",10,4.18525195050516,3.63945420190337,0.0975069736205123
61,117,"vi",10,5.58829899187626,3.53360742886604,"vi",10,5.35508477121711,3.96707225466411,
61,118,"IV",5,4.43505549923694,4.47018332609599,"IV",4,5.66352504656977,2.28207993654455,
61,119,"iii",4,4.64572621831471,4.88690449136953,"iii",4,4.52910406883178,4.67204760514967,
61,120,"I",4,3.93603303656765,4.35032944511531,"I",4,3.98465918955941,4.33002260484404,
61,121,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
,,,,,,,,,,
