"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
120,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
120,44,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
120,45,"i",1,4.88936427040537,5.24169425910621,"i",1,3.49257767249141,5.15219204866299,
120,46,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
120,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.13661878080111,4.8235897918055,
120,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
120,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
121,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
121,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
121,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
121,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
121,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
121,44,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
121,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33701678455452,4.94894868087541,
121,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
121,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
121,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
121,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
122,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
122,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
122,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
122,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
122,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
122,44,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
122,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27936763265932,5.10360000982389,
122,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
122,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
122,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
122,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
123,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
123,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
123,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
123,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
123,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
123,44,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
123,45,"i",1,4.88936427040537,5.24169425910621,"i",1,3.48519739431398,5.15229047486974,
123,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.50554604334402,5.23662863806949,
123,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,2.18521752699531,4.88494048404883,
123,48,"iv",3,4.08845098729053,4.9828993528444,"iv",4,4.36757275023385,4.54378487662826,
123,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
124,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
124,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
124,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
124,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
124,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
124,44,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
124,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.05528243550119,5.19811557130822,
124,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
124,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
124,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
124,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
125,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
125,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
125,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
125,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
125,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
125,86,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
125,87,"i",1,4.88936427040537,5.24169425910621,"i",1,3.49257767249141,5.15219204866299,
125,88,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
125,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.13661878080111,4.8235897918055,
125,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
125,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
126,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
126,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
126,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
126,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
126,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
126,86,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
126,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33701678455452,4.94894868087541,
126,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
126,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
126,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
126,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
127,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
127,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
127,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
127,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
127,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
127,86,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
127,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27936763265932,5.10360000982389,
127,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
127,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
127,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
127,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
128,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
128,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
128,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
128,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
128,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
128,86,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
128,87,"i",1,4.88936427040537,5.24169425910621,"i",1,3.48519739431398,5.15229047486974,
128,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.50554604334402,5.23662863806949,
128,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,2.18521752699531,4.88494048404883,
128,90,"iv",3,4.08845098729053,4.9828993528444,"iv",4,4.36757275023385,4.54378487662826,
128,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
129,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
129,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
129,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
129,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
129,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
129,86,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
129,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.05528243550119,5.19811557130822,
129,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
129,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
129,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
129,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
130,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
130,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
130,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
130,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
130,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
130,91,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
130,92,"i",1,4.88936427040537,5.24169425910621,"i",1,3.49257767249141,5.15219204866299,
130,93,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
130,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.13661878080111,4.8235897918055,
130,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
130,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
131,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
131,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
131,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
131,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
131,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
131,91,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
131,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33701678455452,4.94894868087541,
131,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
131,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
131,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
131,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
132,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
132,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
132,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
132,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
132,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
132,91,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
132,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27936763265932,5.10360000982389,
132,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
132,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
132,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
132,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
133,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
133,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
133,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
133,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
133,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
133,91,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
133,92,"i",1,4.88936427040537,5.24169425910621,"i",1,3.48519739431398,5.15229047486974,
133,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.50554604334402,5.23662863806949,
133,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,2.18521752699531,4.88494048404883,
133,95,"iv",3,4.08845098729053,4.9828993528444,"iv",4,4.36757275023385,4.54378487662826,
133,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
134,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
134,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
134,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
134,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
134,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
134,91,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
134,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.05528243550119,5.19811557130822,
134,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
134,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
134,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
134,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
135,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
135,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
135,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
135,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
135,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
135,131,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
135,132,"i",1,4.88936427040537,5.24169425910621,"i",1,3.49257767249141,5.15219204866299,
135,133,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
135,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.13661878080111,4.8235897918055,
135,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
135,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
136,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
136,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
136,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
136,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
136,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
136,131,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
136,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33701678455452,4.94894868087541,
136,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
136,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
136,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
136,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
137,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
137,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
137,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
137,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
137,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
137,131,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
137,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27936763265932,5.10360000982389,
137,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
137,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
137,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
137,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
138,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
138,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
138,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
138,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
138,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
138,131,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
138,132,"i",1,4.88936427040537,5.24169425910621,"i",1,3.48519739431398,5.15229047486974,
138,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.50554604334402,5.23662863806949,
138,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,2.18521752699531,4.88494048404883,
138,135,"iv",3,4.08845098729053,4.9828993528444,"iv",4,4.36757275023385,4.54378487662826,
138,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
139,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
139,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
139,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
139,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
139,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
139,131,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
139,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.05528243550119,5.19811557130822,
139,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
139,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
139,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
139,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
140,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
140,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
140,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
140,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
140,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
140,136,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
140,137,"i",1,4.88936427040537,5.24169425910621,"i",1,3.49257767249141,5.15219204866299,
140,138,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
140,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.13661878080111,4.8235897918055,
140,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
140,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
141,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
141,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
141,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
141,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
141,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
141,136,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
141,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33701678455452,4.94894868087541,
141,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
141,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
141,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
141,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
142,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
142,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
142,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
142,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
142,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
142,136,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
142,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27936763265932,5.10360000982389,
142,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
142,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
142,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
142,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
143,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
143,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
143,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
143,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
143,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
143,136,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
143,137,"i",1,4.88936427040537,5.24169425910621,"i",1,3.48519739431398,5.15229047486974,
143,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.50554604334402,5.23662863806949,
143,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,2.18521752699531,4.88494048404883,
143,140,"iv",3,4.08845098729053,4.9828993528444,"iv",4,4.36757275023385,4.54378487662826,
143,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
144,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
144,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
144,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
144,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
144,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
144,136,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
144,137,"i",1,4.88936427040537,5.24169425910621,"i",1,6.05528243550119,5.19811557130822,
144,138,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
144,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
144,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
144,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
145,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
145,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
145,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
145,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
