"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
51,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
51,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
51,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
51,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
51,164,"-VII",4,6.03088716421672,4.79519506857435,"i",4,6.1262129336411,4.79519506857435,0.0953257694243863
51,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,4.27734582624747,5.31151939128831,
51,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.36918189992654,4.88949909637499,
51,167,"I",4,3.24606529891542,4.95871179759589,"I",3,0.875091323922906,3.44493354824002,
51,168,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,5.31456213221026,5.22401624694566,
51,169,"IV",6,2.45520545139145,4.2264928257773,"IV",4,3.13213006998605,4.48827368341562,
,,,,,,,,,,
