"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,53,"I",4,4.39639043034974,5.16487771408249,"I",4,4.39639043034974,5.16487771408249,
52,54,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
52,55,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
52,56,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
52,57,"iii",6,5.71905175189367,4.74861435228539,"VI",6,5.76430033602275,4.74861435228539,0.0452485841290731
52,58,"iii",4,4.20894280818545,4.73061326936625,"iii",4,7.84298428157837,2.8365770542003,
52,59,"iii",4,3.04099504555197,4.70889931582249,"iii",2,5.01263720383593,4.96100076973247,
52,60,"I",5,4.92023845481919,3.88428983325558,"I",2,4.60940721657937,5.25435789726891,
52,61,"I",4,1.85500240040453,4.58463170062817,"I",3,3.13993644278377,5.08543028824144,
52,62,"II",5,6.24406170699211,4.55373454697394,"II",4,5.96055773262714,5.04984274095151,
,,,,,,,,,,
53,107,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
53,108,"I",4,4.39639043034974,5.16487771408249,"I",4,4.39639043034974,5.16487771408249,
53,109,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
53,110,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
53,111,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
53,112,"iii",6,5.71905175189367,4.74861435228539,"VI",6,5.76430033602275,4.74861435228539,0.0452485841290731
53,113,"iii",4,4.20894280818545,4.73061326936625,"iii",4,7.84298428157837,2.8365770542003,
53,114,"iii",4,3.04099504555197,4.70889931582249,"iii",2,5.01263720383593,4.96100076973247,
53,115,"I",5,4.92023845481919,3.88428983325558,"I",2,4.60940721657937,5.25435789726891,
53,116,"I",4,1.85500240040453,4.58463170062817,"I",3,3.13993644278377,5.08543028824144,
53,117,"I",5,1.81112352789666,4.55373454697394,"I",4,2.94673039810006,5.04984274095151,
,,,,,,,,,,
54,126,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
54,127,"I",4,4.39639043034974,5.16487771408249,"I",4,4.39639043034974,5.16487771408249,
54,128,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
54,129,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
54,130,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
54,131,"iii",6,5.71905175189367,4.74861435228539,"VI",6,5.76430033602275,4.74861435228539,0.0452485841290731
54,132,"iii",4,4.20894280818545,4.73061326936625,"iii",4,7.84298428157837,2.8365770542003,
54,133,"iii",4,3.04099504555197,4.70889931582249,"iii",2,5.01263720383593,4.96100076973247,
54,134,"I",5,4.92023845481919,3.88428983325558,"I",2,4.60940721657937,5.25435789726891,
54,135,"I",4,1.85500240040453,4.58463170062817,"I",3,3.13993644278377,5.08543028824144,
54,136,"II",5,6.24406170699211,4.55373454697394,"II",4,5.96055773262714,5.04984274095151,
,,,,,,,,,,
55,35,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
55,36,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
55,37,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
55,38,"iii",6,5.71905175189367,4.74861435228539,"iii",6,5.71905175189367,4.74861435228539,
55,39,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
55,40,"iii",4,3.04099504555197,4.70889931582249,"V",4,2.99535347449883,4.70889931582249,0.0456415710531344
55,41,"I",5,4.92023845481919,3.88428983325558,"I",4,6.15845960618564,2.08607053804774,
55,42,"I",4,1.85500240040453,4.58463170062817,"I",3,3.54909680611515,5.23619016217937,
55,43,"I",5,1.81112352789666,4.55373454697394,"I",4,3.05389665286267,5.03618071062253,
55,44,"I",4,2.49395214434029,5.09241676144611,"I",5,2.72207086961226,4.98055482502888,
55,45,"V",5,4.81938943105446,4.95991203164267,"V",6,4.57723876603887,4.74692511006265,
,,,,,,,,,,
56,54,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
56,55,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
56,56,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
56,57,"iii",6,5.71905175189367,4.74861435228539,"iii",6,5.71905175189367,4.74861435228539,
56,58,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
56,59,"iii",4,3.04099504555197,4.70889931582249,"V",4,2.99535347449883,4.70889931582249,0.0456415710531344
56,60,"I",5,4.92023845481919,3.88428983325558,"I",4,6.15845960618564,2.08607053804774,
56,61,"I",4,1.85500240040453,4.58463170062817,"I",3,3.54909680611515,5.23619016217937,
56,62,"II",5,6.24406170699211,4.55373454697394,"II",4,5.60349101174686,5.03618071062253,
56,63,"II",3,3.14645705968271,4.8021186771118,"II",4,2.39876620669931,4.50124883506246,
56,64,"iii",4,6.11282431399383,4.94661393141535,"iii",5,5.9724577883941,5.05863974986765,
,,,,,,,,,,
57,109,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
57,110,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
57,111,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
57,112,"iii",6,5.71905175189367,4.74861435228539,"iii",6,5.71905175189367,4.74861435228539,
57,113,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
57,114,"iii",4,3.04099504555197,4.70889931582249,"V",4,2.99535347449883,4.70889931582249,0.0456415710531344
57,115,"I",5,4.92023845481919,3.88428983325558,"I",4,6.15845960618564,2.08607053804774,
57,116,"I",4,1.85500240040453,4.58463170062817,"I",3,3.54909680611515,5.23619016217937,
57,117,"I",5,1.81112352789666,4.55373454697394,"I",4,3.05389665286267,5.03618071062253,
57,118,"I",4,2.49395214434029,5.09241676144611,"I",5,2.72207086961226,4.98055482502888,
57,119,"V",5,4.81938943105446,4.95991203164267,"V",6,4.57723876603887,4.74692511006265,
,,,,,,,,,,
58,128,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
58,129,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
58,130,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
58,131,"iii",6,5.71905175189367,4.74861435228539,"iii",6,5.71905175189367,4.74861435228539,
58,132,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
58,133,"iii",4,3.04099504555197,4.70889931582249,"V",4,2.99535347449883,4.70889931582249,0.0456415710531344
58,134,"I",5,4.92023845481919,3.88428983325558,"I",4,6.15845960618564,2.08607053804774,
58,135,"I",4,1.85500240040453,4.58463170062817,"I",3,3.54909680611515,5.23619016217937,
58,136,"II",5,6.24406170699211,4.55373454697394,"II",4,5.60349101174686,5.03618071062253,
58,137,"II",3,3.14645705968271,4.8021186771118,"II",4,2.39876620669931,4.50124883506246,
58,138,"iii",4,6.11282431399383,4.94661393141535,"iii",5,5.9724577883941,5.05863974986765,
,,,,,,,,,,
59,57,"iii",6,5.71905175189367,4.74861435228539,"iii",6,5.71905175189367,4.74861435228539,
59,58,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
59,59,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
59,60,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
59,61,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
59,62,"II",5,6.24406170699211,4.55373454697394,"v",5,6.29175866034814,4.55373454697394,0.0476969533560299
59,63,"II",3,3.14645705968271,4.8021186771118,"II",3,7.05147274893637,4.30681201291265,
59,64,"iii",4,6.11282431399383,4.94661393141535,"iii",2,5.89436832112836,5.13100021233636,
59,65,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
59,66,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
59,67,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
60,131,"iii",6,5.71905175189367,4.74861435228539,"iii",6,5.71905175189367,4.74861435228539,
60,132,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
60,133,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
60,134,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
60,135,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
60,136,"II",5,6.24406170699211,4.55373454697394,"v",5,6.29175866034814,4.55373454697394,0.0476969533560299
60,137,"II",3,3.14645705968271,4.8021186771118,"II",3,7.05147274893637,4.30681201291265,
60,138,"iii",4,6.11282431399383,4.94661393141535,"iii",2,5.89436832112836,5.13100021233636,
60,139,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
60,140,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
60,141,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
61,14,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
61,15,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
61,16,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
61,17,"ii",4,5.16327664419683,4.80685261979366,"ii",4,5.16327664419683,4.80685261979366,
61,18,"ii",4,3.39388478865538,4.96777159214242,"ii",4,3.39388478865538,4.96777159214242,
61,19,"II",5,5.70135676988572,4.49387750659087,"-VII",5,5.65082255406891,4.49387750659087,0.0505342158168096
61,20,"iii",4,5.39991398786295,4.13179952042382,"iii",4,6.94037603860149,4.43867261815702,
61,21,"iii",3,3.91163767418747,4.46180107662049,"iii",2,5.12409147091895,4.92449889995211,
61,22,"I",3,4.91940854032528,4.7521210910012,"I",2,4.60940721657937,5.25435789726891,
61,23,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
61,24,"I",4,2.94673039810006,5.04984274095151,"I",4,2.94673039810006,5.04984274095151,
,,,,,,,,,,
62,88,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
62,89,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
62,90,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
62,91,"ii",4,5.16327664419683,4.80685261979366,"ii",4,5.16327664419683,4.80685261979366,
62,92,"ii",4,3.39388478865538,4.96777159214242,"ii",4,3.39388478865538,4.96777159214242,
62,93,"II",5,5.70135676988572,4.49387750659087,"-VII",5,5.65082255406891,4.49387750659087,0.0505342158168096
62,94,"iii",4,5.39991398786295,4.13179952042382,"iii",4,6.94037603860149,4.43867261815702,
62,95,"iii",3,3.91163767418747,4.46180107662049,"iii",2,5.12409147091895,4.92449889995211,
62,96,"I",3,4.91940854032528,4.7521210910012,"I",2,4.60940721657937,5.25435789726891,
62,97,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
62,98,"I",4,2.94673039810006,5.04984274095151,"I",4,2.94673039810006,5.04984274095151,
,,,,,,,,,,
63,13,"II",3,6.11309219634613,4.7521210910012,"II",3,6.11309219634613,4.7521210910012,
63,14,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
63,15,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
63,16,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
63,17,"ii",4,5.16327664419683,4.80685261979366,"ii",4,5.16327664419683,4.80685261979366,
63,18,"ii",4,3.39388478865538,4.96777159214242,"I",4,3.33559999554355,4.96777159214242,0.0582847931118269
63,19,"II",5,5.70135676988572,4.49387750659087,"II",5,6.10247336834312,4.80959439756451,
63,20,"iii",4,5.39991398786295,4.13179952042382,"iii",3,7.18835641719321,2.34203729573744,
63,21,"iii",3,3.91163767418747,4.46180107662049,"iii",3,3.91163767418747,4.46180107662049,
63,22,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
63,23,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
,,,,,,,,,,
64,87,"II",3,6.11309219634613,4.7521210910012,"II",3,6.11309219634613,4.7521210910012,
64,88,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
64,89,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
64,90,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
64,91,"ii",4,5.16327664419683,4.80685261979366,"ii",4,5.16327664419683,4.80685261979366,
64,92,"ii",4,3.39388478865538,4.96777159214242,"I",4,3.33559999554355,4.96777159214242,0.0582847931118269
64,93,"II",5,5.70135676988572,4.49387750659087,"II",5,6.10247336834312,4.80959439756451,
64,94,"iii",4,5.39991398786295,4.13179952042382,"iii",3,7.18835641719321,2.34203729573744,
64,95,"iii",3,3.91163767418747,4.46180107662049,"iii",3,3.91163767418747,4.46180107662049,
64,96,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
64,97,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
,,,,,,,,,,
65,29,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
65,30,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
65,31,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
65,32,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
65,33,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
65,34,"I",4,4.39639043034974,5.16487771408249,"IV",4,4.33777956734933,5.16487771408249,0.058610863000407
65,35,"I",4,2.68242835680234,4.80154533915785,"I",4,4.15103162646528,4.98204010120546,
65,36,"V",5,4.3403948844449,4.99407433450932,"V",4,3.84208601512425,5.06760815466514,
65,37,"V",5,2.67798532315332,4.72451764717082,"V",5,3.73835725751523,4.80422579312171,
65,38,"iii",6,5.71905175189367,4.74861435228539,"iii",6,6.07417384005059,4.13583927180647,
65,39,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
66,48,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
66,49,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
66,50,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
66,51,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
66,52,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
66,53,"I",4,4.39639043034974,5.16487771408249,"IV",4,4.33777956734933,5.16487771408249,0.058610863000407
66,54,"I",4,2.68242835680234,4.80154533915785,"I",4,4.15103162646528,4.98204010120546,
66,55,"V",5,4.3403948844449,4.99407433450932,"V",4,3.84208601512425,5.06760815466514,
66,56,"V",5,2.67798532315332,4.72451764717082,"V",5,3.73835725751523,4.80422579312171,
66,57,"iii",6,5.71905175189367,4.74861435228539,"iii",6,6.07417384005059,4.13583927180647,
66,58,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
67,103,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
67,104,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
67,105,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
67,106,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
67,107,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
67,108,"I",4,4.39639043034974,5.16487771408249,"IV",4,4.33777956734933,5.16487771408249,0.058610863000407
67,109,"I",4,2.68242835680234,4.80154533915785,"I",4,4.15103162646528,4.98204010120546,
67,110,"V",5,4.3403948844449,4.99407433450932,"V",4,3.84208601512425,5.06760815466514,
67,111,"V",5,2.67798532315332,4.72451764717082,"V",5,3.73835725751523,4.80422579312171,
67,112,"iii",6,5.71905175189367,4.74861435228539,"iii",6,6.07417384005059,4.13583927180647,
67,113,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
68,122,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
68,123,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
68,124,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
68,125,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
68,126,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
68,127,"I",4,4.39639043034974,5.16487771408249,"IV",4,4.33777956734933,5.16487771408249,0.058610863000407
68,128,"I",4,2.68242835680234,4.80154533915785,"I",4,4.15103162646528,4.98204010120546,
68,129,"V",5,4.3403948844449,4.99407433450932,"V",4,3.84208601512425,5.06760815466514,
68,130,"V",5,2.67798532315332,4.72451764717082,"V",5,3.73835725751523,4.80422579312171,
68,131,"iii",6,5.71905175189367,4.74861435228539,"iii",6,6.07417384005059,4.13583927180647,
68,132,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
69,21,"iii",3,3.91163767418747,4.46180107662049,"iii",3,3.91163767418747,4.46180107662049,
69,22,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
69,23,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
69,24,"I",4,2.94673039810006,5.04984274095151,"I",4,2.94673039810006,5.04984274095151,
69,25,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
69,26,"V",5,4.81938943105446,4.95991203164267,"ii",5,4.76012054475794,4.95991203164267,0.0592688862965192
69,27,"V",5,2.93746291306117,4.82804058415456,"V",5,2.83743644274797,4.66059929903168,
69,28,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.08127405291707,4.65869550298867,
69,29,"vi",7,2.06137524410475,4.32278934423679,"vi",6,1.48944006883611,3.91640840362054,
69,30,"III",7,6.66258374447524,4.152390635697,"III",7,6.34537343088401,4.51203255218213,
69,31,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
,,,,,,,,,,
70,40,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
70,41,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
70,42,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
70,43,"I",5,1.81112352789666,4.55373454697394,"I",5,1.81112352789666,4.55373454697394,
70,44,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
70,45,"V",5,4.81938943105446,4.95991203164267,"ii",5,4.76012054475794,4.95991203164267,0.0592688862965192
70,46,"V",5,2.93746291306117,4.82804058415456,"V",5,2.83743644274797,4.66059929903168,
70,47,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.08127405291707,4.65869550298867,
70,48,"vi",7,2.06137524410475,4.32278934423679,"vi",6,1.48944006883611,3.91640840362054,
70,49,"III",7,6.66258374447524,4.152390635697,"III",7,6.34537343088401,4.51203255218213,
70,50,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
,,,,,,,,,,
71,95,"iii",3,3.91163767418747,4.46180107662049,"iii",3,3.91163767418747,4.46180107662049,
71,96,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
71,97,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
71,98,"I",4,2.94673039810006,5.04984274095151,"I",4,2.94673039810006,5.04984274095151,
71,99,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
71,100,"V",5,4.81938943105446,4.95991203164267,"ii",5,4.76012054475794,4.95991203164267,0.0592688862965192
71,101,"V",5,2.93746291306117,4.82804058415456,"V",5,2.83743644274797,4.66059929903168,
71,102,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.08127405291707,4.65869550298867,
71,103,"vi",7,2.06137524410475,4.32278934423679,"vi",6,1.48944006883611,3.91640840362054,
71,104,"III",7,6.66258374447524,4.152390635697,"III",7,6.34537343088401,4.51203255218213,
71,105,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
,,,,,,,,,,
72,114,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
72,115,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
72,116,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
72,117,"I",5,1.81112352789666,4.55373454697394,"I",5,1.81112352789666,4.55373454697394,
72,118,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
72,119,"V",5,4.81938943105446,4.95991203164267,"ii",5,4.76012054475794,4.95991203164267,0.0592688862965192
72,120,"V",5,2.93746291306117,4.82804058415456,"V",5,2.83743644274797,4.66059929903168,
72,121,"vi",6,4.35678345004109,4.74879031098104,"vi",6,4.08127405291707,4.65869550298867,
72,122,"vi",7,2.06137524410475,4.32278934423679,"vi",6,1.48944006883611,3.91640840362054,
72,123,"III",7,6.66258374447524,4.152390635697,"III",7,6.34537343088401,4.51203255218213,
72,124,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
,,,,,,,,,,
73,59,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
73,60,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
73,61,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
73,62,"II",5,6.24406170699211,4.55373454697394,"II",5,6.24406170699211,4.55373454697394,
73,63,"II",3,3.14645705968271,4.8021186771118,"II",3,3.14645705968271,4.8021186771118,
73,64,"iii",4,6.11282431399383,4.94661393141535,"-III",4,6.1738482948959,4.94661393141535,0.0610239809020712
73,65,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
73,66,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
73,67,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
73,68,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
73,69,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
74,67,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
74,68,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
74,69,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
74,70,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
74,71,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
74,72,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
74,73,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
74,74,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
74,75,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
74,76,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
74,77,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
75,75,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
75,76,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
75,77,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
75,78,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
75,79,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
75,80,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
75,81,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
75,82,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
75,83,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
75,84,"II",4,5.8504137248741,4.87687537706635,"II",3,5.57190248022197,5.14396924509312,
75,85,"iii",3,6.71651926918624,4.23451532858437,"iii",3,6.71651926918624,4.23451532858437,
,,,,,,,,,,
76,133,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
76,134,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
76,135,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
76,136,"II",5,6.24406170699211,4.55373454697394,"II",5,6.24406170699211,4.55373454697394,
76,137,"II",3,3.14645705968271,4.8021186771118,"II",3,3.14645705968271,4.8021186771118,
76,138,"iii",4,6.11282431399383,4.94661393141535,"-III",4,6.1738482948959,4.94661393141535,0.0610239809020712
76,139,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
76,140,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
76,141,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
76,142,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
76,143,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
77,141,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
77,142,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
77,143,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
77,144,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
77,145,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
77,146,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
77,147,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
