"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,43,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
52,44,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
52,45,"I",5,3.44054143830182,5.06239636205793,"I",5,3.44054143830182,5.06239636205793,
52,46,"I",6,3.54193354295205,4.65642613381533,"I",6,3.54193354295205,4.65642613381533,
52,47,"I",6,2.29970661703448,4.5126983804905,"I",6,2.29970661703448,4.5126983804905,
52,48,"IV",7,2.8444096363611,4.63304749385736,"I",7,2.92018034381902,4.63304749385736,0.0757707074579206
52,49,"iii",8,5.38491036026807,4.04246655491447,"iii",7,5.95765904820556,4.40035195308832,
52,50,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.39993076942503,4.21634517221001,
52,51,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.81958947117624,3.89517488383853,
52,52,"IV",4,1.68213271231267,4.40740207247283,"IV",3,2.87486019725427,4.98132369616735,
52,53,"V",4,4.36580980105158,3.418721065615,"V",4,3.69790993962236,4.65258199955458,
,,,,,,,,,,
53,79,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
53,80,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
53,81,"I",5,3.44054143830182,5.06239636205793,"I",5,3.44054143830182,5.06239636205793,
53,82,"I",6,3.54193354295205,4.65642613381533,"I",6,3.54193354295205,4.65642613381533,
53,83,"I",6,2.29970661703448,4.5126983804905,"I",6,2.29970661703448,4.5126983804905,
53,84,"IV",7,2.8444096363611,4.63304749385736,"I",7,2.92018034381902,4.63304749385736,0.0757707074579206
53,85,"iii",8,5.38491036026807,4.04246655491447,"iii",7,5.95765904820556,4.40035195308832,
53,86,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.39993076942503,4.21634517221001,
53,87,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.81958947117624,3.89517488383853,
53,88,"IV",4,1.68213271231267,4.40740207247283,"IV",3,2.87486019725427,4.98132369616735,
53,89,"V",4,4.36580980105158,3.418721065615,"V",4,3.69790993962236,4.65258199955458,
,,,,,,,,,,
54,129,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
54,130,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
54,131,"I",5,3.44054143830182,5.06239636205793,"I",5,3.44054143830182,5.06239636205793,
54,132,"I",6,3.54193354295205,4.65642613381533,"I",6,3.54193354295205,4.65642613381533,
54,133,"I",6,2.29970661703448,4.5126983804905,"I",6,2.29970661703448,4.5126983804905,
54,134,"IV",7,2.8444096363611,4.63304749385736,"I",7,2.92018034381902,4.63304749385736,0.0757707074579206
54,135,"iii",8,5.38491036026807,4.04246655491447,"iii",7,5.95765904820556,4.40035195308832,
54,136,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.39993076942503,4.21634517221001,
54,137,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.81958947117624,3.89517488383853,
54,138,"IV",4,1.68213271231267,4.40740207247283,"IV",3,2.87486019725427,4.98132369616735,
54,139,"V",4,4.36580980105158,3.418721065615,"V",4,3.69790993962236,4.65258199955458,
,,,,,,,,,,
55,93,"I",6,2.45959556461747,4.65608358836378,"I",6,2.45959556461747,4.65608358836378,
55,94,"IV",7,3.11567852641278,4.69780162642864,"IV",7,3.11567852641278,4.69780162642864,
55,95,"iii",8,5.34480422343001,4.17733782791462,"iii",8,5.34480422343001,4.17733782791462,
55,96,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.53103388611932,4.611090030064,
55,97,"vi",5,5.77720855193875,3.44053542646073,"vi",5,5.77720855193875,3.44053542646073,
55,98,"ii",4,4.99136518402387,4.40740207247283,"vi",4,5.06905436699245,4.40740207247283,0.0776891829685846
55,99,"vi",3,2.81309127610123,4.94191179218237,"vi",3,4.53828226342024,5.23198665654646,
55,100,"ii",4,1.41408135693926,3.89196478762454,"ii",3,4.676395721907,5.23913826168135,
55,101,"vi",5,2.00014119885694,4.39235133409572,"vi",4,4.9997698564449,4.49748358702251,
55,102,"ii",6,1.41408135693926,3.89196478762454,"ii",3,2.29356131860841,4.67450940713725,
55,103,"V",7,4.78483853345402,4.50860617225609,"V",4,4.45537077780833,4.90004671360382,
,,,,,,,,,,
56,5,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
56,6,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
56,7,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
56,8,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
56,9,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
56,10,"IV",2,4.48207568315838,5.30894418976129,"ii",2,4.56138122374781,5.30894418976129,0.0793055405894343
56,11,"V",3,2.45309286721932,4.5196305748578,"V",3,4.34599885797797,4.92076894118144,
56,12,"IV",4,5.07885499814172,4.02714858371539,"IV",3,3.77895226315386,4.62401331682693,
56,13,"V",4,2.58363947318797,4.6828138945767,"V",4,2.47642687779396,4.51407436163513,
56,14,"IV",5,2.96281250064618,4.74564235085062,"IV",5,1.31700276682299,3.89885661170711,
56,15,"V",6,1.58133504861835,4.01074634027541,"V",6,1.24270812460637,3.69055357684813,
,,,,,,,,,,
57,103,"V",7,4.78483853345402,4.50860617225609,"V",7,4.78483853345402,4.50860617225609,
57,104,"IV",3,4.39599433383475,5.2308453281545,"IV",3,4.39599433383475,5.2308453281545,
57,105,"V",4,3.30616547264182,4.14664322064636,"V",4,3.30616547264182,4.14664322064636,
57,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
57,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
57,108,"IV",2,4.48207568315838,5.30894418976129,"ii",2,4.56138122374781,5.30894418976129,0.0793055405894343
57,109,"V",3,2.45309286721932,4.5196305748578,"V",3,4.34599885797797,4.92076894118144,
57,110,"-III",4,6.45175200647281,4.02714858371539,"-III",3,6.45092928204572,4.62401331682693,
57,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.16667697039246,4.56299084976339,
57,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
57,113,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
,,,,,,,,,,
58,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
58,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
58,109,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
58,110,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
58,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
58,112,"IV",2,4.48207568315838,5.30894418976129,"ii",2,4.56138122374781,5.30894418976129,0.0793055405894343
58,113,"V",3,2.45309286721932,4.5196305748578,"V",3,4.34599885797797,4.92076894118144,
58,114,"IV",4,5.07885499814172,4.02714858371539,"IV",3,3.77895226315386,4.62401331682693,
58,115,"V",4,2.58363947318797,4.6828138945767,"V",4,2.47642687779396,4.51407436163513,
58,116,"IV",5,2.96281250064618,4.74564235085062,"IV",5,1.31700276682299,3.89885661170711,
58,117,"V",6,1.58133504861835,4.01074634027541,"V",6,1.24270812460637,3.69055357684813,
,,,,,,,,,,
59,187,"V",5,3.4645044498308,3.44053542646073,"V",5,3.4645044498308,3.44053542646073,
59,188,"IV",5,3.21843094738607,4.33617326341474,"IV",5,3.21843094738607,4.33617326341474,
59,189,"V",6,1.59480277988629,4.00361255804134,"V",6,1.59480277988629,4.00361255804134,
59,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
59,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
59,192,"IV",2,4.48207568315838,5.30894418976129,"ii",2,4.56138122374781,5.30894418976129,0.0793055405894343
59,193,"V",3,2.45309286721932,4.5196305748578,"V",3,4.34599885797797,4.92076894118144,
59,194,"-III",4,6.45175200647281,4.02714858371539,"-III",3,6.45092928204572,4.62401331682693,
59,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.16667697039246,4.56299084976339,
59,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
59,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
,,,,,,,,,,
60,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
60,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
60,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
60,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
60,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
60,196,"IV",2,4.48207568315838,5.30894418976129,"ii",2,4.56138122374781,5.30894418976129,0.0793055405894343
60,197,"V",3,2.45309286721932,4.5196305748578,"V",3,4.34599885797797,4.92076894118144,
60,198,"-III",4,6.45175200647281,4.02714858371539,"-III",3,6.45092928204572,4.62401331682693,
60,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.16667697039246,4.56299084976339,
60,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
60,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",3,4.3998406890497,4.41684675056969,
,,,,,,,,,,
61,99,"vi",3,2.81309127610123,4.94191179218237,"vi",3,2.81309127610123,4.94191179218237,
61,100,"ii",4,1.41408135693926,3.89196478762454,"ii",4,1.41408135693926,3.89196478762454,
61,101,"vi",5,2.00014119885694,4.39235133409572,"vi",5,2.00014119885694,4.39235133409572,
61,102,"ii",6,1.41408135693926,3.89196478762454,"ii",6,1.41408135693926,3.89196478762454,
61,103,"V",7,4.78483853345402,4.50860617225609,"V",7,4.78483853345402,4.50860617225609,
61,104,"IV",3,4.39599433383475,5.2308453281545,"ii",3,4.31668125242677,5.2308453281545,0.079313081407979
61,105,"V",4,3.30616547264182,4.14664322064636,"V",4,1.4763708150241,3.95430205092228,
61,106,"-III",4,6.18356312152418,4.80277448278026,"-III",5,6.41470584843347,4.6641352408989,
61,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.16667697039246,4.56299084976339,
61,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
61,109,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
,,,,,,,,,,
62,3,"V",2,4.20599210136605,5.18542835453721,"V",2,4.20599210136605,5.18542835453721,
62,4,"-III",3,6.12167253490288,4.45141733952999,"-III",3,6.12167253490288,4.45141733952999,
62,5,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
62,6,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
62,7,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
62,8,"-III",4,6.45175200647281,4.02714858371539,"-VII",4,6.37002027605384,4.02714858371539,0.0817317304189746
62,9,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.33589824994978,4.82194796183917,
62,10,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.59460102015472,5.37020613414976,
62,11,"V",3,2.45309286721932,4.5196305748578,"V",3,3.82500703944788,4.52238986201328,
62,12,"IV",4,5.07885499814172,4.02714858371539,"IV",3,4.52324813957171,4.99785271547331,
62,13,"V",4,2.58363947318797,4.6828138945767,"V",4,2.58363947318797,4.6828138945767,
,,,,,,,,,,
63,105,"V",4,3.30616547264182,4.14664322064636,"V",4,3.30616547264182,4.14664322064636,
63,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
63,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
63,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
63,109,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
63,110,"-III",4,6.45175200647281,4.02714858371539,"-VII",4,6.37002027605384,4.02714858371539,0.0817317304189746
63,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.33589824994978,4.82194796183917,
63,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.59460102015472,5.37020613414976,
63,113,"V",3,2.45309286721932,4.5196305748578,"V",3,3.82500703944788,4.52238986201328,
63,114,"IV",4,5.07885499814172,4.02714858371539,"IV",3,4.52324813957171,4.99785271547331,
63,115,"V",4,2.58363947318797,4.6828138945767,"V",4,2.58363947318797,4.6828138945767,
,,,,,,,,,,
64,189,"V",6,1.59480277988629,4.00361255804134,"V",6,1.59480277988629,4.00361255804134,
64,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
64,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
64,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
64,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
64,194,"-III",4,6.45175200647281,4.02714858371539,"-VII",4,6.37002027605384,4.02714858371539,0.0817317304189746
64,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.33589824994978,4.82194796183917,
64,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.59460102015472,5.37020613414976,
64,197,"V",3,2.45309286721932,4.5196305748578,"V",3,3.82500703944788,4.52238986201328,
64,198,"-III",4,6.45175200647281,4.02714858371539,"-III",3,5.8961451479028,4.99785271547331,
64,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
65,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
65,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
65,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
65,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
65,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
65,198,"-III",4,6.45175200647281,4.02714858371539,"-VII",4,6.37002027605384,4.02714858371539,0.0817317304189746
65,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.33589824994978,4.82194796183917,
65,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.67801465914183,5.37020613414976,
65,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",2,4.10862419903512,4.97795938458772,
65,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",3,4.52092926693374,4.81292764406636,
65,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,3.48548498548926,5.06014765055048,
,,,,,,,,,,
66,9,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
66,10,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
66,11,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
66,12,"IV",4,5.07885499814172,4.02714858371539,"IV",4,5.07885499814172,4.02714858371539,
66,13,"V",4,2.58363947318797,4.6828138945767,"V",4,2.58363947318797,4.6828138945767,
66,14,"IV",5,2.96281250064618,4.74564235085062,"I",5,2.87693591666631,4.74564235085062,0.0858765839798732
66,15,"V",6,1.58133504861835,4.01074634027541,"V",6,3.19939969809042,4.94828100023848,
66,16,"IV",7,2.85237835966502,4.33054413461692,"IV",7,1.66308983783038,3.83486339309726,
66,17,"V",7,1.82260372168027,4.11468690460982,"V",7,0.740306592288637,2.82207835043339,
66,18,"IV",8,1.91706469787596,4.06571795810021,"IV",9,2.89511055641186,3.79922126576647,
66,19,"V",9,1.60129529178441,3.66422634961205,"V",9,1.52928142329336,3.85432243570504,
,,,,,,,,,,
67,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
67,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
67,113,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
67,114,"IV",4,5.07885499814172,4.02714858371539,"IV",4,5.07885499814172,4.02714858371539,
67,115,"V",4,2.58363947318797,4.6828138945767,"V",4,2.58363947318797,4.6828138945767,
67,116,"IV",5,2.96281250064618,4.74564235085062,"I",5,2.87693591666631,4.74564235085062,0.0858765839798732
67,117,"V",6,1.58133504861835,4.01074634027541,"V",6,3.19939969809042,4.94828100023848,
67,118,"IV",7,2.85237835966502,4.33054413461692,"IV",7,1.66308983783038,3.83486339309726,
67,119,"V",7,1.82260372168027,4.11468690460982,"V",7,0.740306592288637,2.82207835043339,
67,120,"IV",8,1.91706469787596,4.06571795810021,"IV",9,2.89511055641186,3.79922126576647,
67,121,"V",9,1.60129529178441,3.66422634961205,"V",9,1.52928142329336,3.85432243570504,
,,,,,,,,,,
68,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
68,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
68,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
68,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
68,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
68,200,"-VI",2,5.14307085918329,5.30894418976129,"iv",2,5.23781761720113,5.30894418976129,0.0947467580178429
68,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",3,5.74162528888716,5.00538829447163,
68,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",2,4.43110948033715,5.24198163244912,
68,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,4.65992314874321,4.5917383718599,
68,204,"r",4,3.25098098078393,4.82423918337996,"r",3,3.14520370061596,5.06014765055048,
68,205,"r",2,0.215421426027843,1.15783278043688,"r",2,0.215421426027843,1.15783278043688,
,,,,,,,,,,
