"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
50,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
50,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
50,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
51,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
51,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
51,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
51,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
51,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
51,19,"IV+",7,9.10413709665434,3.80349085993733,"#II",7,9.0062897732562,3.80349085993733,0.0978473233981454
51,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22503230320915,4.60779559596987,
51,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
51,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
51,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
51,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
52,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
52,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
52,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
52,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
52,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
52,19,"IV+",7,9.10413709665434,3.80349085993733,"-iio",7,9.0062897732562,3.80349085993733,0.0978473233981454
52,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.20277266352698,4.7382531978064,
52,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
52,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
52,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
52,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
53,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
53,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
53,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
53,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
53,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
53,19,"IV+",7,9.10413709665434,3.80349085993733,"io",7,9.0062897732562,3.80349085993733,0.0978473233981454
53,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.34950964505053,4.55334498295075,
53,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
53,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
53,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
53,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
54,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
54,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
54,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
54,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
54,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
54,19,"IV+",7,9.10413709665434,3.80349085993733,"III+",7,9.0062897732562,3.80349085993733,0.0978473233981454
54,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.6187305958301,3.59198942798652,
54,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
54,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
54,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
54,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
55,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
55,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
55,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
55,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
55,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
55,19,"IV+",7,9.10413709665434,3.80349085993733,"-i",7,9.0062897732562,3.80349085993733,0.0978473233981454
55,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,2.55487801445219,4.60374302838113,
55,21,"IV",1,4.52117799235142,5.1539522357121,"IV",2,4.93961640724167,4.56943764369221,
55,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
55,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
55,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
56,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
56,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
56,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
56,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
56,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
56,46,"IV+",7,9.10413709665434,3.80349085993733,"#iio",7,9.0062897732562,3.80349085993733,0.0978473233981454
56,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.21709812166693,4.5963770688859,
56,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
56,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
56,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
56,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
57,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
57,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
57,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
57,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
57,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
57,46,"IV+",7,9.10413709665434,3.80349085993733,"-II+",7,9.0062897732562,3.80349085993733,0.0978473233981454
57,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.21875467833176,4.60055578816886,
57,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
57,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
57,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
57,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
58,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
58,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
58,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
58,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
58,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
58,46,"IV+",7,9.10413709665434,3.80349085993733,"#II",7,9.0062897732562,3.80349085993733,0.0978473233981454
58,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22503230320915,4.60779559596987,
58,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
58,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
58,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
58,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
59,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
59,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
59,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
59,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
59,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
59,46,"IV+",7,9.10413709665434,3.80349085993733,"-iio",7,9.0062897732562,3.80349085993733,0.0978473233981454
59,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.20277266352698,4.7382531978064,
59,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
59,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
59,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
59,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
60,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
60,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
60,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
60,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
60,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
60,46,"IV+",7,9.10413709665434,3.80349085993733,"io",7,9.0062897732562,3.80349085993733,0.0978473233981454
60,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.34950964505053,4.55334498295075,
60,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
60,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
60,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
60,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
61,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
61,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
61,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
61,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
61,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
61,46,"IV+",7,9.10413709665434,3.80349085993733,"III+",7,9.0062897732562,3.80349085993733,0.0978473233981454
61,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.6187305958301,3.59198942798652,
61,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
61,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
61,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
61,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
62,41,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
62,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
62,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
62,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
62,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
62,46,"IV+",7,9.10413709665434,3.80349085993733,"-i",7,9.0062897732562,3.80349085993733,0.0978473233981454
62,47,"IV",0,5.67893864893017,5.10208453448359,"IV",1,2.55487801445219,4.60374302838113,
62,48,"IV",1,4.52117799235142,5.1539522357121,"IV",2,4.93961640724167,4.56943764369221,
62,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
62,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
62,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
63,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
63,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
63,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
63,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
63,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
63,73,"IV+",7,9.10413709665434,3.80349085993733,"#iio",7,9.0062897732562,3.80349085993733,0.0978473233981454
63,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.21709812166693,4.5963770688859,
63,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
63,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
63,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
63,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
64,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
64,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
64,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
64,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
64,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
64,73,"IV+",7,9.10413709665434,3.80349085993733,"-II+",7,9.0062897732562,3.80349085993733,0.0978473233981454
64,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.21875467833176,4.60055578816886,
64,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
64,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
64,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
64,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
65,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
65,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
65,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
65,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
65,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
65,73,"IV+",7,9.10413709665434,3.80349085993733,"#II",7,9.0062897732562,3.80349085993733,0.0978473233981454
65,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.22503230320915,4.60779559596987,
65,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
65,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
65,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
65,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
66,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
66,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
66,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
66,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
66,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
66,73,"IV+",7,9.10413709665434,3.80349085993733,"-iio",7,9.0062897732562,3.80349085993733,0.0978473233981454
66,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.20277266352698,4.7382531978064,
66,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
66,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
66,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
66,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
67,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
67,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
67,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
67,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
67,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
67,73,"IV+",7,9.10413709665434,3.80349085993733,"io",7,9.0062897732562,3.80349085993733,0.0978473233981454
67,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.34950964505053,4.55334498295075,
67,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
67,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
67,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
67,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
68,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
68,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
68,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
68,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
68,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
68,73,"IV+",7,9.10413709665434,3.80349085993733,"III+",7,9.0062897732562,3.80349085993733,0.0978473233981454
68,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.6187305958301,3.59198942798652,
68,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
68,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
68,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
68,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
69,68,"ii",9,1.93297921504409,3.59790189601568,"ii",9,1.93297921504409,3.59790189601568,
69,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
69,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
69,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
69,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
69,73,"IV+",7,9.10413709665434,3.80349085993733,"-i",7,9.0062897732562,3.80349085993733,0.0978473233981454
69,74,"IV",0,5.67893864893017,5.10208453448359,"IV",1,2.55487801445219,4.60374302838113,
69,75,"IV",1,4.52117799235142,5.1539522357121,"IV",2,4.93961640724167,4.56943764369221,
69,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
69,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
69,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
