"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,48,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
51,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,4.75678884222873,5.27430692425684,
51,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",3,4.22766744463994,4.72393912648284,
,,,,,,,,,,
52,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
52,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
52,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
52,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
52,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
52,47,"iio",2,6.89888740833372,5.17927557134624,"-V",2,6.98504405208344,5.17927557134624,0.0861566437497148
52,48,"V",1,4.30221731670091,5.42224880294593,"V",1,5.08156577316077,5.40245670338915,
52,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,5.70064516950521,5.15316688668072,
52,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",2,3.90318949642933,5.24724450403753,
52,51,"i",3,3.2997138939073,4.78100524144106,"i",3,3.2997138939073,4.78100524144106,
52,52,"i",4,2.0945975394473,4.37009575163522,"i",4,2.0945975394473,4.37009575163522,
,,,,,,,,,,
53,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
53,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
53,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
53,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
53,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
53,85,"iio",2,6.89888740833372,5.17927557134624,"-V",2,6.98504405208344,5.17927557134624,0.0861566437497148
53,86,"V",1,4.30221731670091,5.42224880294593,"V",1,5.08156577316077,5.40245670338915,
53,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,5.80432635493928,5.15316688668072,
53,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",2,4.29847323046604,5.37968256544791,
53,89,"i",3,4.53792430638308,4.4643485714532,"i",3,4.53792430638308,4.4643485714532,
53,90,"i",3,3.39296832761488,4.94216746603601,"i",3,3.39296832761488,4.94216746603601,
,,,,,,,,,,
