"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,84,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
26,85,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
26,86,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
26,87,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
26,88,"i",4,4.97696761683188,4.21602073559053,"-III",4,5.01046735056227,4.21602073559053,0.0334997337303848
26,89,"r",3,3.13902296460685,5.20507883105916,"r",3,2.98888812304101,5.02046519810447,
26,90,"r",3,1.18309999361379,3.27809636235678,"r",3,0.440241100821822,1.83749416990166,
26,91,"r",4,0.989478669612539,2.83865340110208,"r",3,1.34831615782192,3.35373470910675,
,,,,,,,,,,
27,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
27,36,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
27,37,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
27,38,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
27,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
27,40,"-II",3,5.71380906305654,4.76061420432212,"i",3,5.74757641163124,4.76061420432212,0.0337673485746963
27,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,4.35741605377081,5.25942485635494,
27,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,5.20814425692667,4.84650017433033,
27,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,4.94734188627902,5.11189822425103,
27,44,"i",4,4.97696761683188,4.21602073559053,"i",3,4.52582076041866,4.85430308305303,
27,45,"iv",3,5.32455987415162,5.20507883105916,"iv",3,5.32455987415162,5.20507883105916,
,,,,,,,,,,
28,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
28,58,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
28,59,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
28,60,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
28,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
28,62,"-II",3,5.71380906305654,4.76061420432212,"i",3,5.74757641163124,4.76061420432212,0.0337673485746963
28,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,4.35741605377081,5.25942485635494,
28,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,5.20814425692667,4.84650017433033,
28,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,4.94734188627902,5.11189822425103,
28,66,"i",4,4.97696761683188,4.21602073559053,"i",3,4.52582076041866,4.85430308305303,
28,67,"iv",3,5.32455987415162,5.20507883105916,"iv",3,5.32455987415162,5.20507883105916,
,,,,,,,,,,
29,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
29,80,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
29,81,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
29,82,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
29,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
29,84,"-II",3,5.71380906305654,4.76061420432212,"i",3,5.74757641163124,4.76061420432212,0.0337673485746963
29,85,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,4.35741605377081,5.25942485635494,
29,86,"-III",3,2.76913647750243,4.75894940378058,"-III",3,5.20814425692667,4.84650017433033,
29,87,"IV",3,2.22087647872516,4.90530975303701,"IV",3,4.94734188627902,5.11189822425103,
29,88,"i",4,4.97696761683188,4.21602073559053,"i",3,4.52582076041866,4.85430308305303,
29,89,"r",3,3.13902296460685,5.20507883105916,"r",3,3.13902296460685,5.20507883105916,
,,,,,,,,,,
30,8,"i",5,1.8870513713436,4.03202133888567,"i",5,1.8870513713436,4.03202133888567,
30,9,"iv",6,3.11895989453458,4.11684302016378,"iv",6,3.11895989453458,4.11684302016378,
30,10,"iv",6,4.34296080230288,3.57041735771674,"iv",6,4.34296080230288,3.57041735771674,
30,11,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
30,12,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
30,13,"i",4,3.26275299531013,4.86557680407672,"V",4,3.22126465978437,4.86557680407672,0.0414883355257558
30,14,"i",5,1.49763760166084,4.1371952256889,"i",5,4.10107214362572,4.63484174653221,
30,15,"iv",6,3.44834462613368,4.50464941926069,"iv",5,2.18029305514501,4.6640898896229,
30,16,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,5.35596305630096,4.04674687958163,
30,17,"i",4,6.1136344058877,3.23007344917318,"i",4,5.61395080110903,4.18072348417089,
30,18,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
,,,,,,,,,,
31,25,"i",4,2.61273913678744,4.43423865412431,"i",4,2.61273913678744,4.43423865412431,
31,26,"iv",5,2.94630731921863,4.40780450665078,"iv",5,2.94630731921863,4.40780450665078,
31,27,"iv",6,3.92320479518591,4.30520623810496,"iv",6,3.92320479518591,4.30520623810496,
31,28,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
31,29,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
31,30,"i",4,3.26275299531013,4.86557680407672,"V",4,3.22126465978437,4.86557680407672,0.0414883355257558
31,31,"i",5,1.49763760166084,4.1371952256889,"i",5,4.10107214362572,4.63484174653221,
31,32,"iv",6,3.44834462613368,4.50464941926069,"iv",5,2.18029305514501,4.6640898896229,
31,33,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,5.35596305630096,4.04674687958163,
31,34,"i",4,6.1136344058877,3.23007344917318,"i",4,5.61395080110903,4.18072348417089,
31,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
,,,,,,,,,,
32,47,"i",3,3.32247443343651,4.85252802902525,"i",3,3.32247443343651,4.85252802902525,
32,48,"iv",4,3.2488692397422,4.72948658519886,"iv",4,3.2488692397422,4.72948658519886,
32,49,"iv",5,3.65638444012767,4.72750114339498,"iv",5,3.65638444012767,4.72750114339498,
32,50,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
32,51,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
32,52,"i",4,3.26275299531013,4.86557680407672,"V",4,3.22126465978437,4.86557680407672,0.0414883355257558
32,53,"i",5,1.49763760166084,4.1371952256889,"i",5,4.10107214362572,4.63484174653221,
32,54,"iv",6,3.44834462613368,4.50464941926069,"iv",5,2.18029305514501,4.6640898896229,
32,55,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,5.35596305630096,4.04674687958163,
32,56,"i",4,6.1136344058877,3.23007344917318,"i",4,5.61395080110903,4.18072348417089,
32,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
,,,,,,,,,,
33,69,"i",3,3.32247443343651,4.85252802902525,"i",3,3.32247443343651,4.85252802902525,
33,70,"iv",4,3.2488692397422,4.72948658519886,"iv",4,3.2488692397422,4.72948658519886,
33,71,"iv",5,3.65638444012767,4.72750114339498,"iv",5,3.65638444012767,4.72750114339498,
33,72,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
33,73,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
33,74,"i",4,3.26275299531013,4.86557680407672,"V",4,3.22126465978437,4.86557680407672,0.0414883355257558
33,75,"i",5,1.49763760166084,4.1371952256889,"i",5,4.10107214362572,4.63484174653221,
33,76,"iv",6,3.44834462613368,4.50464941926069,"iv",5,2.18029305514501,4.6640898896229,
33,77,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,5.35596305630096,4.04674687958163,
33,78,"i",4,6.1136344058877,3.23007344917318,"i",4,5.61395080110903,4.18072348417089,
33,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
,,,,,,,,,,
34,34,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
34,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
34,36,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
34,37,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
34,38,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
34,39,"-VI",4,6.39662556409998,3.96997972833774,"ii",4,6.44623919701782,3.96997972833774,0.0496136329178425
34,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,6.60127684492983,4.65568057767581,
34,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,5.61938633132468,4.80823869125733,
34,42,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
34,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
34,44,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
35,56,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
35,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
35,58,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
35,59,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
35,60,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
35,61,"-VI",4,6.39662556409998,3.96997972833774,"ii",4,6.44623919701782,3.96997972833774,0.0496136329178425
35,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,6.60127684492983,4.65568057767581,
35,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,5.61938633132468,4.80823869125733,
35,64,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
35,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
35,66,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
36,78,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
36,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
36,80,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
36,81,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
36,82,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
36,83,"-VI",4,6.39662556409998,3.96997972833774,"ii",4,6.44623919701782,3.96997972833774,0.0496136329178425
36,84,"-II",3,5.71380906305654,4.76061420432212,"-II",3,6.60127684492983,4.65568057767581,
36,85,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,5.61938633132468,4.80823869125733,
36,86,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
36,87,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
36,88,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
37,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
37,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
37,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
37,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
37,44,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
37,45,"iv",3,5.32455987415162,5.20507883105916,"I",3,5.38095163572345,5.20507883105916,0.0563917615718283
37,46,"i",3,4.54536302396209,4.88471544982288,"i",3,5.59749402866254,4.96330537100751,
37,47,"i",3,3.32247443343651,4.85252802902525,"i",3,2.13541610153993,4.8695975987079,
37,48,"iv",4,3.2488692397422,4.72948658519886,"iv",4,4.36406403966939,4.82227523377191,
37,49,"iv",5,3.65638444012767,4.72750114339498,"iv",4,2.81102084220218,4.81892298545593,
37,50,"V",5,5.4554850577139,4.76853848060321,"V",5,5.65947257865135,4.42891754405966,
,,,,,,,,,,
38,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
38,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
38,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
38,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
38,66,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
38,67,"iv",3,5.32455987415162,5.20507883105916,"I",3,5.38095163572345,5.20507883105916,0.0563917615718283
38,68,"i",3,4.54536302396209,4.88471544982288,"i",3,5.59749402866254,4.96330537100751,
38,69,"i",3,3.32247443343651,4.85252802902525,"i",3,2.13541610153993,4.8695975987079,
38,70,"iv",4,3.2488692397422,4.72948658519886,"iv",4,4.36406403966939,4.82227523377191,
38,71,"iv",5,3.65638444012767,4.72750114339498,"iv",4,2.81102084220218,4.81892298545593,
38,72,"V",5,5.4554850577139,4.76853848060321,"V",5,5.65947257865135,4.42891754405966,
,,,,,,,,,,
39,12,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
39,13,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
39,14,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
39,15,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
39,16,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
39,17,"i",4,6.1136344058877,3.23007344917318,"I",4,6.04985946642546,3.23007344917318,0.0637749394622391
39,18,"V",3,5.94731549160306,4.79064680176614,"V",3,5.3174034411806,5.09664178700629,
39,19,"i",2,3.34407482675208,5.27183156653857,"i",3,5.59795868169358,5.17069687047206,
39,20,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.65785522221796,4.98031598372194,
39,21,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
39,22,"i",4,1.80816714040243,3.96997972833774,"i",4,1.80816714040243,3.96997972833774,
,,,,,,,,,,
40,29,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
40,30,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
40,31,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
40,32,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
40,33,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
40,34,"i",4,6.1136344058877,3.23007344917318,"I",4,6.04985946642546,3.23007344917318,0.0637749394622391
40,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.3174034411806,5.09664178700629,
40,36,"i",2,3.34407482675208,5.27183156653857,"i",3,5.59795868169358,5.17069687047206,
40,37,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.65785522221796,4.98031598372194,
40,38,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
40,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
,,,,,,,,,,
41,51,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
41,52,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
41,53,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
41,54,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
41,55,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
41,56,"i",4,6.1136344058877,3.23007344917318,"I",4,6.04985946642546,3.23007344917318,0.0637749394622391
41,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.3174034411806,5.09664178700629,
41,58,"i",2,3.34407482675208,5.27183156653857,"i",3,5.59795868169358,5.17069687047206,
41,59,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.65785522221796,4.98031598372194,
41,60,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
41,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
,,,,,,,,,,
42,73,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
42,74,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
42,75,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
42,76,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
42,77,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
42,78,"i",4,6.1136344058877,3.23007344917318,"I",4,6.04985946642546,3.23007344917318,0.0637749394622391
42,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.3174034411806,5.09664178700629,
42,80,"i",2,3.34407482675208,5.27183156653857,"i",3,5.59795868169358,5.17069687047206,
42,81,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.65785522221796,4.98031598372194,
42,82,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
42,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
,,,,,,,,,,
43,11,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
43,12,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
43,13,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
43,14,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
43,15,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
43,16,"-VI",6,4.87788628683177,3.81907176620862,"i",6,4.78638789270966,3.81907176620862,0.0914983941221097
43,17,"i",4,6.1136344058877,3.23007344917318,"i",4,2.89800799011458,4.51790480035545,
43,18,"V",3,5.94731549160306,4.79064680176614,"V",5,5.85928565570812,4.40296167743672,
43,19,"i",2,3.34407482675208,5.27183156653857,"i",3,2.80471582966143,4.66898552967642,
43,20,"iv",3,4.726583219822,4.99326176201354,"iv",4,5.01509434015584,4.65440050515876,
43,21,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
,,,,,,,,,,
44,28,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
44,29,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
44,30,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
44,31,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
44,32,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
44,33,"-VI",6,4.87788628683177,3.81907176620862,"i",6,4.78638789270966,3.81907176620862,0.0914983941221097
44,34,"i",4,6.1136344058877,3.23007344917318,"i",4,2.89800799011458,4.51790480035545,
44,35,"V",3,5.94731549160306,4.79064680176614,"V",5,5.85928565570812,4.40296167743672,
44,36,"i",2,3.34407482675208,5.27183156653857,"i",3,2.80471582966143,4.66898552967642,
44,37,"iv",3,4.726583219822,4.99326176201354,"iv",4,5.01509434015584,4.65440050515876,
44,38,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
,,,,,,,,,,
45,50,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
45,51,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
45,52,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
45,53,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
45,54,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
45,55,"-VI",6,4.87788628683177,3.81907176620862,"i",6,4.78638789270966,3.81907176620862,0.0914983941221097
45,56,"i",4,6.1136344058877,3.23007344917318,"i",4,2.89800799011458,4.51790480035545,
45,57,"V",3,5.94731549160306,4.79064680176614,"V",5,5.85928565570812,4.40296167743672,
45,58,"i",2,3.34407482675208,5.27183156653857,"i",3,2.80471582966143,4.66898552967642,
45,59,"iv",3,4.726583219822,4.99326176201354,"iv",4,5.01509434015584,4.65440050515876,
45,60,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
,,,,,,,,,,
46,72,"V",5,5.4554850577139,4.76853848060321,"V",5,5.4554850577139,4.76853848060321,
46,73,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
46,74,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
46,75,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
46,76,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
46,77,"-VI",6,4.87788628683177,3.81907176620862,"i",6,4.78638789270966,3.81907176620862,0.0914983941221097
46,78,"i",4,6.1136344058877,3.23007344917318,"i",4,2.89800799011458,4.51790480035545,
46,79,"V",3,5.94731549160306,4.79064680176614,"V",5,5.85928565570812,4.40296167743672,
46,80,"i",2,3.34407482675208,5.27183156653857,"i",3,2.80471582966143,4.66898552967642,
46,81,"iv",3,4.726583219822,4.99326176201354,"iv",4,5.01509434015584,4.65440050515876,
46,82,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
,,,,,,,,,,
