"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
51,15,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
52,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
52,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
52,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
52,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
52,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
52,24,"v",1,5.16709315413171,5.44462098935508,"IV",1,5.06721803213835,5.44462098935508,0.0998751219933656
52,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.52133350307336,5.2559946460625,
52,26,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.2086193278181,5.36858723093156,
52,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.80288845834931,5.02092894730167,
52,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
52,29,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
53,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
53,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
53,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
53,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
53,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
53,54,"v",1,5.16709315413171,5.44462098935508,"IV",1,5.06721803213835,5.44462098935508,0.0998751219933656
53,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.52133350307336,5.2559946460625,
53,56,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.2086193278181,5.36858723093156,
53,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.80288845834931,5.02092894730167,
53,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
53,59,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
