"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
51,31,"iv",3,6.07879543802419,5.06553182342515,"-VI",3,6.15237841589864,5.06553182342515,0.0735829778744481
51,32,"I",2,4.03413487213458,5.36141676786575,"I",2,4.57546948748496,5.30909964004943,
51,33,"iv",3,3.38797565461683,5.17357931875712,"iv",3,5.96617250625688,5.2397874874544,
51,34,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
51,35,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
51,36,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
52,60,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
52,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
52,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
52,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
52,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
52,65,"iv",3,6.07879543802419,5.06553182342515,"-VI",3,6.15237841589864,5.06553182342515,0.0735829778744481
52,66,"I",2,4.03413487213458,5.36141676786575,"I",2,4.57546948748496,5.30909964004943,
52,67,"iv",3,3.38797565461683,5.17357931875712,"iv",3,5.96617250625688,5.2397874874544,
52,68,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
52,69,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
52,70,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
53,94,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
53,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
53,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
53,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
53,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
53,99,"iv",3,6.07879543802419,5.06553182342515,"-VI",3,6.15237841589864,5.06553182342515,0.0735829778744481
53,100,"I",2,4.03413487213458,5.36141676786575,"I",2,4.57546948748496,5.30909964004943,
53,101,"iv",3,3.38797565461683,5.17357931875712,"iv",3,5.96617250625688,5.2397874874544,
53,102,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
53,103,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
53,104,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
54,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
54,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
54,26,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
54,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
54,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
54,29,"-VI",3,4.46152709759744,4.99210583584846,"V",3,4.53657363781317,4.99210583584846,0.0750465402157241
54,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.85418520702047,3.9802606609618,
54,31,"iv",3,6.07879543802419,5.06553182342515,"iv",3,4.55398884807057,5.32191758350626,
54,32,"I",2,4.03413487213458,5.36141676786575,"I",4,3.64602936439784,4.98938779251337,
54,33,"iv",3,3.38797565461683,5.17357931875712,"iv",4,2.888128476092,4.886691763672,
54,34,"I",4,2.46973781233266,4.97202241453968,"I",5,1.32329288069345,4.11432680213413,
,,,,,,,,,,
55,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
55,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
55,60,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
55,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
55,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
55,63,"-VI",3,4.46152709759744,4.99210583584846,"V",3,4.53657363781317,4.99210583584846,0.0750465402157241
55,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.85418520702047,3.9802606609618,
55,65,"iv",3,6.07879543802419,5.06553182342515,"iv",3,4.55398884807057,5.32191758350626,
55,66,"I",2,4.03413487213458,5.36141676786575,"I",4,3.64602936439784,4.98938779251337,
55,67,"iv",3,3.38797565461683,5.17357931875712,"iv",4,2.888128476092,4.886691763672,
55,68,"I",4,2.46973781233266,4.97202241453968,"I",5,1.32329288069345,4.11432680213413,
,,,,,,,,,,
56,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
56,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
56,94,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
56,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
56,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
56,97,"-VI",3,4.46152709759744,4.99210583584846,"V",3,4.53657363781317,4.99210583584846,0.0750465402157241
56,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.85418520702047,3.9802606609618,
56,99,"iv",3,6.07879543802419,5.06553182342515,"iv",3,4.55398884807057,5.32191758350626,
56,100,"I",2,4.03413487213458,5.36141676786575,"I",4,3.64602936439784,4.98938779251337,
56,101,"iv",3,3.38797565461683,5.17357931875712,"iv",4,2.888128476092,4.886691763672,
56,102,"I",4,2.46973781233266,4.97202241453968,"I",5,1.32329288069345,4.11432680213413,
,,,,,,,,,,
57,10,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
57,11,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
57,12,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
57,13,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
57,14,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
57,15,"IV",4,5.66911219417889,4.86760139650067,"i",4,5.58682002699814,4.86760139650067,0.0822921671807499
57,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.43113526840834,4.95477612678291,
57,17,"V",2,4.77749219970477,5.4156538082708,"V",3,5.73119086390479,4.96322311618952,
57,18,"vi",3,3.75491928556165,5.07559937523559,"vi",2,4.61490490556456,5.36040362340416,
57,19,"iii",4,3.54816563289153,4.7759255044124,"iii",3,4.43118524747657,5.10626143622024,
57,20,"v",5,7.22702863766823,4.22760396573514,"v",4,6.79113673361076,4.82330248740427,
,,,,,,,,,,
58,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
58,45,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
58,46,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
58,47,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
58,48,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
58,49,"IV",4,5.66911219417889,4.86760139650067,"i",4,5.58682002699814,4.86760139650067,0.0822921671807499
58,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.43113526840834,4.95477612678291,
58,51,"V",2,4.77749219970477,5.4156538082708,"V",3,5.73119086390479,4.96322311618952,
58,52,"vi",3,3.75491928556165,5.07559937523559,"vi",2,4.61490490556456,5.36040362340416,
58,53,"iii",4,3.54816563289153,4.7759255044124,"iii",3,4.43118524747657,5.10626143622024,
58,54,"v",5,7.22702863766823,4.22760396573514,"v",4,6.79113673361076,4.82330248740427,
,,,,,,,,,,
59,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
59,79,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
59,80,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
59,81,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
59,82,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
59,83,"IV",4,5.66911219417889,4.86760139650067,"i",4,5.58682002699814,4.86760139650067,0.0822921671807499
59,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.43113526840834,4.95477612678291,
59,85,"V",2,4.77749219970477,5.4156538082708,"V",3,5.73119086390479,4.96322311618952,
59,86,"vi",3,3.75491928556165,5.07559937523559,"vi",2,4.61490490556456,5.36040362340416,
59,87,"iii",4,3.54816563289153,4.7759255044124,"iii",3,4.43118524747657,5.10626143622024,
59,88,"v",5,7.22702863766823,4.22760396573514,"v",4,6.79113673361076,4.82330248740427,
,,,,,,,,,,
60,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
60,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
60,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
60,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
60,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
60,26,"-III",4,5.29242305428791,4.79198758040641,"iii",4,5.21006775544803,4.79198758040641,0.0823552988398832
60,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.91896631238099,4.7404273820618,
60,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,5.6463630453853,4.91009006443756,
60,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",2,4.19148084184241,5.30211440671148,
60,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
60,31,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
61,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
61,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
61,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
61,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
61,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
61,60,"-III",4,5.29242305428791,4.79198758040641,"iii",4,5.21006775544803,4.79198758040641,0.0823552988398832
61,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.91896631238099,4.7404273820618,
61,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,5.6463630453853,4.91009006443756,
61,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",2,4.19148084184241,5.30211440671148,
61,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
61,65,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
62,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
62,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
62,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
62,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
62,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
62,94,"-III",4,5.29242305428791,4.79198758040641,"iii",4,5.21006775544803,4.79198758040641,0.0823552988398832
62,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.91896631238099,4.7404273820618,
62,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,5.6463630453853,4.91009006443756,
62,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",2,4.19148084184241,5.30211440671148,
62,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
62,99,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
63,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
63,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
63,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
63,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
63,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
63,20,"v",5,7.22702863766823,4.22760396573514,"i",5,7.31006761853348,4.22760396573514,0.0830389808652541
63,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",1,5.23119488401391,5.44900615343481,
63,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.45881246446332,5.24081236615659,
63,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
63,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
63,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
64,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
64,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
64,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
64,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
64,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
64,54,"v",5,7.22702863766823,4.22760396573514,"i",5,7.31006761853348,4.22760396573514,0.0830389808652541
64,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",1,5.23119488401391,5.44900615343481,
64,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.45881246446332,5.24081236615659,
64,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
64,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
64,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
65,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
65,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
65,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
65,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
65,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
65,88,"v",5,7.22702863766823,4.22760396573514,"i",5,7.31006761853348,4.22760396573514,0.0830389808652541
65,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",1,5.23119488401391,5.44900615343481,
65,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.45881246446332,5.24081236615659,
65,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
65,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
65,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
66,26,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
66,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
66,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
66,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
66,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
66,31,"iv",3,6.07879543802419,5.06553182342515,"VI",3,6.16546493581715,5.06553182342515,0.0866694977929603
66,32,"I",2,4.03413487213458,5.36141676786575,"I",2,4.24435924493901,5.21136006741159,
66,33,"iv",3,3.38797565461683,5.17357931875712,"iv",3,6.182021153612,4.93868332664559,
66,34,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
66,35,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
66,36,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
67,60,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
67,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
67,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
67,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
67,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
67,65,"iv",3,6.07879543802419,5.06553182342515,"VI",3,6.16546493581715,5.06553182342515,0.0866694977929603
67,66,"I",2,4.03413487213458,5.36141676786575,"I",2,4.24435924493901,5.21136006741159,
67,67,"iv",3,3.38797565461683,5.17357931875712,"iv",3,6.182021153612,4.93868332664559,
67,68,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
67,69,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
67,70,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
68,94,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
68,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
68,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
68,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
68,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
68,99,"iv",3,6.07879543802419,5.06553182342515,"VI",3,6.16546493581715,5.06553182342515,0.0866694977929603
68,100,"I",2,4.03413487213458,5.36141676786575,"I",2,4.24435924493901,5.21136006741159,
68,101,"iv",3,3.38797565461683,5.17357931875712,"iv",3,6.182021153612,4.93868332664559,
68,102,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
68,103,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
68,104,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
69,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
69,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
69,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
69,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
69,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
69,26,"-III",4,5.29242305428791,4.79198758040641,"-VII",4,5.38309016418923,4.79198758040641,0.0906671099013217
69,27,"v",4,6.23662738445059,4.81877250854178,"v",3,5.59674992607502,5.05700833711938,
69,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",3,5.30859749944208,4.57547163757595,
69,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,1.49837505541808,4.35205249180218,
69,30,"I",3,4.62518052075794,4.89765532825485,"I",4,4.88799176592503,4.60064183005255,
69,31,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
70,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
70,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
70,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
70,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
70,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
70,60,"-III",4,5.29242305428791,4.79198758040641,"-VII",4,5.38309016418923,4.79198758040641,0.0906671099013217
70,61,"v",4,6.23662738445059,4.81877250854178,"v",3,5.59674992607502,5.05700833711938,
70,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",3,5.30859749944208,4.57547163757595,
70,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,1.49837505541808,4.35205249180218,
70,64,"I",3,4.62518052075794,4.89765532825485,"I",4,4.88799176592503,4.60064183005255,
70,65,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
71,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
71,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
71,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
71,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
71,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
71,94,"-III",4,5.29242305428791,4.79198758040641,"-VII",4,5.38309016418923,4.79198758040641,0.0906671099013217
71,95,"v",4,6.23662738445059,4.81877250854178,"v",3,5.59674992607502,5.05700833711938,
71,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",3,5.30859749944208,4.57547163757595,
71,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,1.49837505541808,4.35205249180218,
71,98,"I",3,4.62518052075794,4.89765532825485,"I",4,4.88799176592503,4.60064183005255,
71,99,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
72,9,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
72,10,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
72,11,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
72,12,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
72,13,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
72,14,"iv",7,5.86493701595993,5.01143331457785,"-III",7,5.95565666657277,5.01143331457785,0.0907196506128329
72,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,1.89493803242913,4.70710361092703,
72,16,"I",3,5.79450388117739,4.80887279071534,"I",5,0.969454293244634,3.23511019945671,
72,17,"V",2,4.77749219970477,5.4156538082708,"V",6,4.92116145175532,4.18707474674148,
72,18,"vi",3,3.75491928556165,5.07559937523559,"vi",5,3.09172628376657,4.18014814815968,
72,19,"iii",4,3.54816563289153,4.7759255044124,"iii",5,3.82579214793056,4.31407731668104,
,,,,,,,,,,
73,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
73,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
73,45,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
73,46,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
73,47,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
73,48,"iv",7,5.86493701595993,5.01143331457785,"-III",7,5.95565666657277,5.01143331457785,0.0907196506128329
73,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,1.89493803242913,4.70710361092703,
73,50,"I",3,5.79450388117739,4.80887279071534,"I",5,0.969454293244634,3.23511019945671,
73,51,"V",2,4.77749219970477,5.4156538082708,"V",6,4.92116145175532,4.18707474674148,
73,52,"vi",3,3.75491928556165,5.07559937523559,"vi",5,3.09172628376657,4.18014814815968,
73,53,"iii",4,3.54816563289153,4.7759255044124,"iii",5,3.82579214793056,4.31407731668104,
,,,,,,,,,,
74,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
74,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
74,79,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
74,80,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
74,81,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
74,82,"iv",7,5.86493701595993,5.01143331457785,"-III",7,5.95565666657277,5.01143331457785,0.0907196506128329
74,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,1.89493803242913,4.70710361092703,
74,84,"I",3,5.79450388117739,4.80887279071534,"I",5,0.969454293244634,3.23511019945671,
74,85,"V",2,4.77749219970477,5.4156538082708,"V",6,4.92116145175532,4.18707474674148,
74,86,"vi",3,3.75491928556165,5.07559937523559,"vi",5,3.09172628376657,4.18014814815968,
74,87,"iii",4,3.54816563289153,4.7759255044124,"iii",5,3.82579214793056,4.31407731668104,
,,,,,,,,,,
75,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
75,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
75,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
75,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
75,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
75,20,"v",5,7.22702863766823,4.22760396573514,"VII",5,7.32532587697285,4.22760396573514,0.098297239304622
75,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,6.94473157987023,4.71818387447667,
75,22,"I",2,5.3554944663673,5.30211440671148,"I",1,5.0840006066611,5.44465565982306,
75,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
75,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
75,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
76,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
76,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
76,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
76,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
76,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
76,54,"v",5,7.22702863766823,4.22760396573514,"VII",5,7.32532587697285,4.22760396573514,0.098297239304622
