"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
218,35,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
218,36,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
218,37,"-I",1,6.68863556915275,4.93369894802263,"#vo",1,6.64054128095171,4.93369894802263,0.0480942882010451
218,38,"V",1,6.0634839783159,4.93369894802263,"V",1,6.60121977924028,3.84767334191966,
218,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
218,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
218,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
218,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
219,32,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
219,33,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
219,34,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
219,35,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
219,36,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
219,37,"-I",1,6.68863556915275,4.93369894802263,"#V",1,6.64054128095171,4.93369894802263,0.0480942882010451
219,38,"V",1,6.0634839783159,4.93369894802263,"V",1,6.19708164597473,5.10822758191738,
219,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
219,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
219,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
219,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
220,32,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
220,33,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
220,34,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
220,35,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
220,36,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
220,37,"-I",1,6.68863556915275,4.93369894802263,"I+",1,6.64054128095171,4.93369894802263,0.0480942882010451
220,38,"V",1,6.0634839783159,4.93369894802263,"V",1,6.24883117463247,4.94868757660676,
220,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
220,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
220,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
220,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
221,32,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
221,33,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
221,34,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
221,35,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
221,36,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
221,37,"-I",1,6.68863556915275,4.93369894802263,"-ii",1,6.64054128095171,4.93369894802263,0.0480942882010451
221,38,"V",1,6.0634839783159,4.93369894802263,"V",1,6.20128917235165,5.10688991793741,
221,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
221,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
221,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
221,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
222,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
222,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
222,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
222,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
222,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
222,44,"-I",2,6.89727504220934,5.16616643238182,"#vo",2,6.84918075400829,5.16616643238182,0.0480942882010451
222,45,"-I",1,6.68863556915275,4.93369894802263,"-I",1,7.22637137007714,3.84767334191966,
222,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
222,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
222,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
222,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
223,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
223,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
223,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
223,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
223,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
223,44,"-I",2,6.89727504220934,5.16616643238182,"#V",2,6.84918075400829,5.16616643238182,0.0480942882010451
223,45,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.82223323681159,5.10822758191738,
223,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
223,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
223,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
223,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
224,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
224,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
224,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
224,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
224,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
224,44,"-I",2,6.89727504220934,5.16616643238182,"I+",2,6.84918075400829,5.16616643238182,0.0480942882010451
224,45,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.87398276546933,4.94868757660676,
224,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
224,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
224,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
224,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
225,39,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
225,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
225,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
225,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
225,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
225,44,"-I",2,6.89727504220934,5.16616643238182,"-ii",2,6.84918075400829,5.16616643238182,0.0480942882010451
225,45,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.8264407631885,5.10688991793741,
225,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
225,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
225,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
225,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
226,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
226,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
226,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
226,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
226,44,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
226,45,"-I",1,6.68863556915275,4.93369894802263,"#vo",1,6.64054128095171,4.93369894802263,0.0480942882010451
226,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.60121977924028,3.84767334191966,
226,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
226,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
226,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
226,50,"IV",4,3.6944903056377,5.0847250585317,"IV",4,3.6944903056377,5.0847250585317,
,,,,,,,,,,
227,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
227,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
227,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
227,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
227,44,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
227,45,"-I",1,6.68863556915275,4.93369894802263,"#V",1,6.64054128095171,4.93369894802263,0.0480942882010451
227,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.19708164597473,5.10822758191738,
227,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
227,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
227,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
227,50,"IV",4,3.6944903056377,5.0847250585317,"IV",4,3.6944903056377,5.0847250585317,
,,,,,,,,,,
228,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
228,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
228,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
228,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
228,44,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
228,45,"-I",1,6.68863556915275,4.93369894802263,"I+",1,6.64054128095171,4.93369894802263,0.0480942882010451
228,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.24883117463247,4.94868757660676,
228,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
228,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
228,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
228,50,"IV",4,3.6944903056377,5.0847250585317,"IV",4,3.6944903056377,5.0847250585317,
,,,,,,,,,,
229,40,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
229,41,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
229,42,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
229,43,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
229,44,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
229,45,"-I",1,6.68863556915275,4.93369894802263,"-ii",1,6.64054128095171,4.93369894802263,0.0480942882010451
229,46,"V",1,6.0634839783159,4.93369894802263,"V",1,6.20128917235165,5.10688991793741,
229,47,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
229,48,"IV",2,4.73423441560704,5.36329758444222,"IV",2,4.73423441560704,5.36329758444222,
229,49,"I",3,3.46506191260237,4.93130304154638,"I",3,3.46506191260237,4.93130304154638,
229,50,"IV",4,3.6944903056377,5.0847250585317,"IV",4,3.6944903056377,5.0847250585317,
,,,,,,,,,,
230,69,"V",3,4.20426774991448,5.0893811981537,"V",3,4.20426774991448,5.0893811981537,
230,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
230,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
230,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
230,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
230,74,"-I",2,6.89727504220934,5.16616643238182,"#vo",2,6.84918075400829,5.16616643238182,0.0480942882010451
230,75,"-I",1,6.68863556915275,4.93369894802263,"-I",1,7.22637137007714,3.84767334191966,
230,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
230,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
230,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
230,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
231,69,"V",3,4.20426774991448,5.0893811981537,"V",3,4.20426774991448,5.0893811981537,
231,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
231,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
231,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
231,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
231,74,"-I",2,6.89727504220934,5.16616643238182,"#V",2,6.84918075400829,5.16616643238182,0.0480942882010451
231,75,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.82223323681159,5.10822758191738,
231,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
231,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
231,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
231,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
232,69,"V",3,4.20426774991448,5.0893811981537,"V",3,4.20426774991448,5.0893811981537,
232,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
232,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
232,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
232,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
232,74,"-I",2,6.89727504220934,5.16616643238182,"I+",2,6.84918075400829,5.16616643238182,0.0480942882010451
232,75,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.87398276546933,4.94868757660676,
232,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
232,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
232,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
232,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
233,69,"V",3,4.20426774991448,5.0893811981537,"V",3,4.20426774991448,5.0893811981537,
233,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
233,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
233,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
233,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
233,74,"-I",2,6.89727504220934,5.16616643238182,"-ii",2,6.84918075400829,5.16616643238182,0.0480942882010451
233,75,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.8264407631885,5.10688991793741,
233,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
233,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
233,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
233,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
234,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
234,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
234,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
234,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
234,74,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
234,75,"-I",1,6.68863556915275,4.93369894802263,"#vo",1,6.64054128095171,4.93369894802263,0.0480942882010451
234,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.60121977924028,3.84767334191966,
234,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
234,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
234,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
234,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
235,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
235,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
235,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
235,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
235,74,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
235,75,"-I",1,6.68863556915275,4.93369894802263,"#V",1,6.64054128095171,4.93369894802263,0.0480942882010451
235,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.19708164597473,5.10822758191738,
235,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
235,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
235,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
235,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
236,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
236,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
236,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
236,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
236,74,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
236,75,"-I",1,6.68863556915275,4.93369894802263,"I+",1,6.64054128095171,4.93369894802263,0.0480942882010451
236,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.24883117463247,4.94868757660676,
236,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
236,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
236,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
236,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
237,70,"i",4,1.93278342418825,4.51233909790912,"i",4,1.93278342418825,4.51233909790912,
237,71,"i",5,3.33191938348625,4.38440846386516,"i",5,3.33191938348625,4.38440846386516,
237,72,"-II",5,6.67617103024814,4.12731740864853,"-II",5,6.67617103024814,4.12731740864853,
237,73,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
237,74,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
237,75,"-I",1,6.68863556915275,4.93369894802263,"-ii",1,6.64054128095171,4.93369894802263,0.0480942882010451
237,76,"V",1,6.0634839783159,4.93369894802263,"V",1,6.20128917235165,5.10688991793741,
237,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
237,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
237,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
237,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
238,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
238,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
238,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
238,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
238,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
238,82,"-I",2,6.89727504220934,5.16616643238182,"#vo",2,6.84918075400829,5.16616643238182,0.0480942882010451
238,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,7.22637137007714,3.84767334191966,
238,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
238,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
238,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
238,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
239,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
239,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
239,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
239,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
239,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
239,82,"-I",2,6.89727504220934,5.16616643238182,"#V",2,6.84918075400829,5.16616643238182,0.0480942882010451
239,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.82223323681159,5.10822758191738,
239,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
239,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
239,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
239,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
240,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
240,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
240,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
240,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
240,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
240,82,"-I",2,6.89727504220934,5.16616643238182,"I+",2,6.84918075400829,5.16616643238182,0.0480942882010451
240,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.87398276546933,4.94868757660676,
240,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
240,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
240,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
240,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
241,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
241,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
241,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
241,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
241,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
241,82,"-I",2,6.89727504220934,5.16616643238182,"-ii",2,6.84918075400829,5.16616643238182,0.0480942882010451
241,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.8264407631885,5.10688991793741,
241,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
241,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
241,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
241,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
242,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
242,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
242,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
242,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
242,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
242,83,"-I",1,6.68863556915275,4.93369894802263,"#vo",1,6.64054128095171,4.93369894802263,0.0480942882010451
242,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.60121977924028,3.84767334191966,
242,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
242,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
242,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
242,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
243,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
243,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
243,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
243,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
243,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
243,83,"-I",1,6.68863556915275,4.93369894802263,"#V",1,6.64054128095171,4.93369894802263,0.0480942882010451
243,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.19708164597473,5.10822758191738,
243,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
243,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
