"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,66,"I",3,5.88287460185489,3.92708773255608,"ii",3,5.85916085331323,3.92708773255608,0.0237137485416614
26,67,"-III",3,4.94471644873589,4.99229043923907,"-III",3,3.64492016326501,4.41412879880149,
26,68,"v",3,5.03310685350576,5.22028289402065,"v",3,6.1902200211352,4.64959468467586,
26,69,"i",3,4.73576908189384,4.34443707806104,"i",2,4.1050947332588,5.24487074080437,
26,70,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
26,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
,,,,,,,,,,
27,65,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
27,66,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
27,67,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
27,68,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
27,69,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
27,70,"I",3,5.88287460185489,3.92708773255608,"ii",3,5.85916085331323,3.92708773255608,0.0237137485416614
27,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,3.64492016326501,4.41412879880149,
27,72,"v",3,5.03310685350576,5.22028289402065,"v",3,6.1902200211352,4.64959468467586,
27,73,"i",3,4.73576908189384,4.34443707806104,"i",2,4.1050947332588,5.24487074080437,
27,74,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
27,75,"iv",3,5.56581006066859,4.99229043923907,"iv",3,5.56581006066859,4.99229043923907,
,,,,,,,,,,
28,69,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
28,70,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
28,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
28,72,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
28,73,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
28,74,"I",3,5.88287460185489,3.92708773255608,"ii",3,5.85916085331323,3.92708773255608,0.0237137485416614
28,75,"iv",3,5.56581006066859,4.99229043923907,"iv",3,6.53332847213902,4.41412879880149,
28,76,"I",3,4.28087985587013,5.02762935615808,"I",2,4.59962019260583,5.40390494979466,
28,77,"iv",3,3.20847394679288,5.12071213620488,"iv",3,4.76801463712904,5.0476694382439,
28,78,"I",4,2.35390724575585,4.86629832948381,"I",3,3.06529591839575,5.15324219303962,
28,79,"iv",5,2.35797784123409,4.66081946058132,"iv",4,2.72144896108403,4.92942015161952,
,,,,,,,,,,
29,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
29,39,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
29,40,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
29,41,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
29,42,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
29,43,"iv",3,4.85701445014334,5.3656904581494,"v",3,4.92098390568676,5.3656904581494,0.0639694555434227
29,44,"I",4,4.24389909579109,4.1760909180139,"I",4,2.26999789914459,4.08910938646742,
29,45,"iv",4,1.87924866833731,4.48033125308906,"iv",5,6.75659587052363,3.8078140818665,
29,46,"I",5,1.21650120110969,3.92731261781655,"I",3,4.26262098031519,5.12793926508437,
29,47,"iv",6,2.5880861288145,4.48058331691341,"iv",3,3.20847394679288,5.12071213620488,
29,48,"I",6,2.06114335370515,4.62579759770708,"I",4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
30,99,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
30,100,"-III",10,5.95870452095223,3.66721618088845,"-III",10,5.95870452095223,3.66721618088845,
30,101,"v",3,3.91779264555973,5.02409148437062,"v",3,3.91779264555973,5.02409148437062,
30,102,"I",4,5.58994795807677,4.10698017201416,"I",4,5.58994795807677,4.10698017201416,
30,103,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
30,104,"iv",3,4.85701445014334,5.3656904581494,"v",3,4.92098390568676,5.3656904581494,0.0639694555434227
30,105,"I",4,4.24389909579109,4.1760909180139,"I",4,2.26999789914459,4.08910938646742,
30,106,"r",4,3.26835710133683,4.48033125308906,"r",5,3.84724238729618,3.8078140818665,
30,107,"r",4,1.65265240277581,3.55623329018091,"r",3,0.850250129466979,2.80274336737729,
30,108,"r",4,1.31325307043132,2.92865112271313,"r",3,1.35495504765826,3.08689422846744,
30,109,"r",4,1.55055277521126,3.40084477913384,"r",4,1.55055277521126,3.40084477913384,
,,,,,,,,,,
31,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
31,39,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
31,40,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
31,41,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
31,42,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
31,43,"iv",3,4.85701445014334,5.3656904581494,"ii",3,4.92987361852752,5.3656904581494,0.0728591683841771
31,44,"I",4,4.24389909579109,4.1760909180139,"I",4,2.14641947300336,4.75670512109537,
31,45,"iv",4,1.87924866833731,4.48033125308906,"iv",5,6.18750800054873,4.91863792870345,
31,46,"I",5,1.21650120110969,3.92731261781655,"I",3,2.37932028876291,5.02571262277328,
31,47,"iv",6,2.5880861288145,4.48058331691341,"iv",4,1.92091181551999,4.65039580096837,
31,48,"I",6,2.06114335370515,4.62579759770708,"I",5,1.77227642540936,4.52395914696149,
,,,,,,,,,,
32,99,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
32,100,"-III",10,5.95870452095223,3.66721618088845,"-III",10,5.95870452095223,3.66721618088845,
32,101,"v",3,3.91779264555973,5.02409148437062,"v",3,3.91779264555973,5.02409148437062,
32,102,"I",4,5.58994795807677,4.10698017201416,"I",4,5.58994795807677,4.10698017201416,
32,103,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
32,104,"iv",3,4.85701445014334,5.3656904581494,"ii",3,4.92987361852752,5.3656904581494,0.0728591683841771
32,105,"I",4,4.24389909579109,4.1760909180139,"I",4,2.14641947300336,4.75670512109537,
32,106,"r",4,3.26835710133683,4.48033125308906,"r",5,3.23037590394082,4.91863792870345,
32,107,"r",4,1.65265240277581,3.55623329018091,"r",4,0.737938010243433,2.5294715132802,
32,108,"r",4,1.31325307043132,2.92865112271313,"r",4,0.805958664531072,2.47589342291472,
32,109,"r",4,1.55055277521126,3.40084477913384,"r",5,1.30874288372249,3.21370909356324,
,,,,,,,,,,
33,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
33,6,"r",5,1.54480512127085,3.45424437329361,"r",5,1.54480512127085,3.45424437329361,
33,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
33,8,"I",7,2.05957694035008,3.47144982411279,"I",7,2.05957694035008,3.47144982411279,
33,9,"-III",8,5.28170475166785,4.50833637999882,"-III",8,5.28170475166785,4.50833637999882,
33,10,"v",4,4.45089411142683,4.55202795749879,"V",4,4.53249303955532,4.55202795749879,0.0815989281284866
33,11,"i",4,5.01372447648983,3.83111725793657,"i",4,4.39127872818423,4.14693944160955,
33,12,"I",3,5.88287460185489,3.92708773255608,"I",3,4.2855238621601,5.03609254286207,
33,13,"-III",3,4.94471644873589,4.99229043923907,"-III",4,5.166203530333,4.61499927093335,
33,14,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
33,15,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
34,4,"r",3,1.6022756991941,3.4971799084565,"r",3,1.6022756991941,3.4971799084565,
34,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
34,6,"r",5,1.54480512127085,3.45424437329361,"r",5,1.54480512127085,3.45424437329361,
34,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
34,8,"I",7,2.05957694035008,3.47144982411279,"I",7,2.05957694035008,3.47144982411279,
34,9,"-III",8,5.28170475166785,4.50833637999882,"i",8,5.37716099712427,4.50833637999882,0.0954562454564236
34,10,"v",4,4.45089411142683,4.55202795749879,"v",5,3.59201665264104,4.011666599277,
34,11,"i",4,5.01372447648983,3.83111725793657,"i",4,5.35673854852805,3.372115966191,
34,12,"I",3,5.88287460185489,3.92708773255608,"I",3,5.69041797745148,4.61556768526004,
34,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
34,14,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
,,,,,,,,,,
35,12,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
35,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
35,14,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
35,15,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
35,16,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
35,17,"iv",3,5.56581006066859,4.99229043923907,"II",3,5.66518353341649,4.99229043923907,0.0993734727479003
35,18,"I",3,4.28087985587013,5.02762935615808,"I",3,4.09451355654038,4.44505193251858,
35,19,"iv",3,3.20847394679288,5.12071213620488,"iv",3,6.21438307208886,5.04966252505993,
35,20,"I",4,2.35390724575585,4.86629832948381,"I",2,4.04485898063326,5.35322516930559,
35,21,"iv",5,2.35797784123409,4.66081946058132,"iv",3,3.20847394679288,5.12071213620488,
35,22,"I",6,2.06114335370515,4.62579759770708,"I",4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
36,70,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
36,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
36,72,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
36,73,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
36,74,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
36,75,"iv",3,5.56581006066859,4.99229043923907,"II",3,5.66518353341649,4.99229043923907,0.0993734727479003
36,76,"I",3,4.28087985587013,5.02762935615808,"I",3,4.09451355654038,4.44505193251858,
36,77,"iv",3,3.20847394679288,5.12071213620488,"iv",3,6.21438307208886,5.04966252505993,
36,78,"I",4,2.35390724575585,4.86629832948381,"I",2,4.04485898063326,5.35322516930559,
36,79,"iv",5,2.35797784123409,4.66081946058132,"iv",3,3.20847394679288,5.12071213620488,
36,80,"I",6,2.06114335370515,4.62579759770708,"I",4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
